episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1406,18.0,7.793135605137931,2.093369340267711,42.45154127738429,-6.666666666666668,1.3333333333333333,3,2.005972086818323,False,True,3.4182589509164583,54,48.06927451701628,9544.138,in_progress,0.0
1406,19.0,7.87313644346782,2.1461035732827805,39.17044058726817,10.0,4.0,20,1.1397359956165385,False,True,3.5918652552023476,54,48.06927451701628,9544.199,in_progress,0.0
1406,20.0,7.971757185023362,2.2075222375556907,36.102109167765825,3.333333333333332,2.6666666666666665,13,0.001,False,True,3.799235217168462,55,48.06927451701628,9544.265,in_progress,0.0
1406,21.0,8.053993709525319,2.2744217482294693,37.1711364765024,-6.666666666666668,2.6666666666666665,4,1.474148302469136,False,True,3.9617902686743145,55,48.06927451701628,9544.331,in_progress,0.0
1406,22.0,8.170348628016747,2.3613653625420445,36.823423765806595,-10.0,2.6666666666666665,1,0.001,False,True,4.212366368036036,55,48.06927451701628,9544.401,in_progress,0.0
1406,23.0,8.283777034482366,2.4321202406427687,34.442112190717104,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.429140737329429,56,48.06927451701628,9544.463,in_progress,0.0
1406,24.0,8.4068805302895,2.5111212105009972,33.05187309766189,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.5863538385165885,56,48.06927451701628,9544.533,in_progress,0.0
1406,25.0,8.517032429722283,2.583769371590248,33.148354346580696,-6.666666666666668,2.6666666666666665,4,0.001,False,True,4.741735476510528,56,48.06927451701628,9544.599,in_progress,0.0
1406,26.0,8.644555125038806,2.654203617042105,30.81677590451801,3.333333333333332,1.3333333333333333,12,0.001,False,False,4.935967045838657,57,48.06927451701628,9544.651,in_progress,0.0
1406,27.0,8.763147602443253,2.7133402206474675,28.349216561126866,3.333333333333332,1.3333333333333333,12,0.001,False,False,5.103595949496048,57,48.06927451701628,9544.732,in_progress,0.0
1406,28.0,8.854436069346932,2.7655381874238216,28.877255358650846,3.333333333333332,1.3333333333333333,12,0.001,True,False,5.21514600266752,57,48.06927451701628,9544.801,off_track,0.0
1407,1.0,8.087575725474318,2.935911355104189,79.03612073522312,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.29052143474141423,57,48.06927451701628,9544.922,prepare,0.0
1407,2.0,8.087497944035107,2.935875962572311,79.05481304798785,6.666666666666668,1.3333333333333333,15,1.960334494052982,False,True,0.2904405423185319,57,48.06927451701628,9545.002,in_progress,0.0
1407,3.0,8.089130661329577,2.9421418339188046,78.93413984520028,6.666666666666668,2.6666666666666665,16,1.663714966810434,False,True,0.3036162858246594,57,48.06927451701628,9545.059,in_progress,0.0
1407,4.0,8.09289311190618,2.97249249503143,79.50321164729056,6.666666666666668,2.6666666666666665,16,1.6634514375849196,False,True,0.3670457645210845,57,48.06927451701628,9545.132,in_progress,0.0
1407,5.0,8.09814595077929,3.0083584518333595,79.84017709173044,10.0,2.6666666666666665,19,1.6616344767865208,False,True,0.4420777170361323,57,48.06927451701628,9545.201,in_progress,0.0
1407,6.0,8.102788606624532,3.0675031057561473,81.17781437866977,6.666666666666668,2.6666666666666665,16,1.6661399891153965,False,True,0.5654296326113528,58,48.06927451701628,9545.27,in_progress,0.0
1407,7.0,8.106394624559162,3.1272506393568373,82.40102226188097,6.666666666666668,1.3333333333333333,15,1.9496287117352273,False,True,0.6899366215688596,58,48.06927451701628,9545.329,in_progress,0.0
1407,8.0,8.11003782764127,3.2175784755455155,84.23852193523796,10.0,1.3333333333333333,18,1.9631202157683978,False,True,0.8733996009335832,58,48.06927451701628,9545.402,in_progress,0.0
1407,9.0,8.108265166824497,3.3113221049210466,86.6472107113876,10.0,1.3333333333333333,18,1.970965334809339,False,True,1.0679349280221906,58,48.06927451701628,9545.468,in_progress,0.0
1407,10.0,8.10276461713096,3.4003897165951815,88.93046790923717,10.0,1.3333333333333333,18,1.9784056216017962,False,True,1.2534940887281298,59,48.06927451701628,9545.534,in_progress,0.0
1407,11.0,8.088803568539534,3.4987696365823058,92.28815156158667,6.666666666666668,2.6666666666666665,16,1.7605351539484715,False,True,1.4599571112434317,59,48.06927451701628,9545.587,in_progress,0.0
1407,12.0,8.071800118286387,3.596626945549668,95.04740020734381,6.666666666666668,2.6666666666666665,16,1.7827551412814844,False,True,1.6608727839941106,59,48.06927451701628,9545.669,in_progress,0.0
1407,13.0,8.047293851286561,3.7114272123726995,98.00394380602579,6.666666666666668,2.6666666666666665,16,1.861039300366615,False,True,1.9050722674087694,60,48.06927451701628,9545.732,in_progress,0.0
1407,14.0,8.013764158896295,3.8312476693579423,101.38874417236323,3.333333333333332,1.3333333333333333,12,2.050956858092146,False,True,2.158916453145343,60,48.06927451701628,9545.801,in_progress,0.0
1407,15.0,7.974409285666389,3.957963162724303,104.22373182298736,6.666666666666668,1.3333333333333333,15,2.0820064892038856,False,True,2.434874979301016,61,48.06927451701628,9545.866,in_progress,0.0
1407,16.0,7.935123921656909,4.062654414931364,106.84458082492134,6.666666666666668,2.6666666666666665,16,2.0229410218282133,False,True,2.667354744567463,61,48.06927451701628,9545.935,in_progress,0.0
1407,17.0,7.880694621240799,4.185868680226735,110.22944482390345,3.333333333333332,1.3333333333333333,12,2.113503943593548,False,True,2.9441926305016852,61,48.06927451701628,9545.998,in_progress,0.0
1407,18.0,7.82834693851894,4.292152784174673,112.9570966731321,-6.666666666666668,1.3333333333333333,3,2.0815997057110383,False,True,3.190334162471886,62,48.06927451701628,9546.066,in_progress,0.0
1407,19.0,7.781286054858179,4.394655199912469,113.67796081188561,-3.333333333333335,4.0,8,1.54322897748409,False,True,3.422902920053361,62,48.06927451701628,9546.128,in_progress,0.0
1407,20.0,7.731866974732347,4.508399902399999,113.65525968919756,6.666666666666668,1.3333333333333333,15,2.120323188970612,False,True,3.679753535570751,63,48.06927451701628,9546.198,in_progress,0.0
1407,21.0,7.677075087652549,4.609793267665109,115.49055442411974,3.333333333333332,2.6666666666666665,13,2.3360970885408907,False,True,3.91950448993999,63,48.06927451701628,9546.272,in_progress,0.0
1407,22.0,7.6115616217647,4.71751321023992,118.12292374026201,6.666666666666668,2.6666666666666665,16,2.3627641144835465,False,True,4.176009593788555,63,48.06927451701628,9546.335,in_progress,0.0
1407,23.0,7.517840004945372,4.848637189844323,122.12867375449791,-6.666666666666668,2.6666666666666665,4,2.486051086678036,False,True,4.511302557763547,64,48.06927451701628,9546.401,in_progress,0.0
1407,24.0,7.442017360154322,4.954123367326382,123.71980085637465,6.666666666666668,1.3333333333333333,15,2.0913376571617106,False,True,4.7756541388645495,64,48.06927451701628,9546.469,in_progress,0.0
1407,25.0,7.35604555139755,5.0725153690794675,124.93797563888013,6.666666666666668,1.3333333333333333,15,2.0206570694758614,False,True,5.07906622156204,65,48.06927451701628,9546.538,in_progress,0.0
1407,26.0,7.270864739426078,5.169207451070257,127.8912851194287,-3.333333333333335,2.6666666666666665,7,2.6662602204160555,False,True,5.342165655673031,65,48.06927451701628,9546.604,in_progress,0.0
1407,27.0,7.181121268699708,5.2664368672480055,130.00012636865046,0.0,4.0,11,1.7488679198593002,False,True,5.617395871682479,66,48.06927451701628,9546.647,in_progress,0.0
1407,28.0,7.084980839714833,5.376525869270095,130.5856590336619,3.333333333333332,4.0,14,1.7625834802666775,False,True,5.918959086386677,66,48.06927451701628,9546.733,in_progress,0.0
1407,29.0,6.979790033362831,5.4929864799994546,131.39939118573147,-3.333333333333335,2.6666666666666665,7,2.913601719523985,False,True,6.245102050775614,67,48.06927451701628,9546.778,in_progress,0.0
1407,30.0,6.862738285749451,5.626726147460306,131.30529704210278,6.666666666666668,1.3333333333333333,15,1.9084745307495796,False,True,6.6068818881959315,67,48.06927451701628,9546.871,in_progress,0.0
1407,31.0,6.747195400303029,5.747929020370459,132.62860106733999,0.0,2.6666666666666665,10,2.9769868859476674,False,True,6.9544983920784675,68,48.06927451701628,9546.934,in_progress,0.0
1407,32.0,6.630386047847728,5.854226615259537,135.33348516524597,10.0,2.6666666666666665,19,2.964863244817983,False,True,7.269683151403888,68,48.06927451701628,9546.99,in_progress,0.0
1407,33.0,6.484120571151899,5.968648436777462,139.2999182951387,0.0,2.6666666666666665,10,3.0552362609192354,False,True,7.655998493331562,69,48.06927451701628,9547.067,in_progress,0.0
1407,34.0,6.346800535094869,6.067988583188137,142.03964185870615,6.666666666666668,2.6666666666666665,16,3.044127474131945,False,True,7.99294711166575,69,48.06927451701628,9547.125,in_progress,0.0
1407,35.0,6.2103949156312135,6.158938845724579,144.36787005608505,3.333333333333332,2.6666666666666665,13,3.123962212953284,False,True,8.334009416515137,70,48.06927451701628,9547.185,in_progress,0.0
1407,36.0,6.039070459789865,6.262568485720142,147.1467020412763,-3.333333333333335,2.6666666666666665,7,3.1794750408310284,False,True,8.733255518019522,71,48.06927451701628,9547.265,in_progress,0.0
1407,37.0,5.911636929565823,6.338265740751153,148.1671521905124,6.666666666666668,4.0,17,1.6477898174752788,False,True,9.021708619414303,71,48.06927451701628,9547.331,in_progress,0.0
1407,38.0,5.738347079153572,6.436402584381503,149.78034635133227,-6.666666666666668,2.6666666666666665,4,3.1961643902721835,False,True,9.433536737075077,72,48.06927451701628,9547.399,in_progress,0.0
1407,39.0,5.5783415688073115,6.516440146999154,151.9408226708984,10.0,4.0,20,1.5742576065211407,False,True,9.778050141480726,72,48.06927451701628,9547.468,in_progress,0.0
1407,40.0,5.390662866107069,6.606780933359193,153.66444979074348,6.666666666666668,1.3333333333333333,15,0.001,False,True,10.207392130481868,73,48.06927451701628,9547.533,in_progress,0.0
1407,41.0,5.208144372744942,6.677153422022367,157.91011836642596,10.0,2.6666666666666665,19,3.1417231034374513,False,True,10.579356739220607,73,48.06927451701628,9547.589,in_progress,0.0
1407,42.0,5.033499494859122,6.73607916894702,160.22684898911632,10.0,2.6666666666666665,19,3.1664838565545566,False,True,10.934327735268596,74,48.06927451701628,9547.667,in_progress,0.0
1407,43.0,4.861420107203175,6.783012472050809,162.88765224096434,10.0,1.3333333333333333,18,0.001,False,True,11.303522203193555,75,48.06927451701628,9547.722,in_progress,0.0
1407,44.0,4.69019518065597,6.815006903445114,166.8879024974349,10.0,4.0,20,1.4144462438381273,False,True,11.648648947737417,75,48.06927451701628,9547.794,in_progress,0.0
1407,45.0,4.458148759460099,6.842657381950661,171.65227191107135,6.666666666666668,1.3333333333333333,15,0.001,False,True,12.134759102797648,76,48.06927451701628,9547.87,in_progress,0.0
1407,46.0,4.335372094998089,6.844594232773814,175.2558799425198,0.0,4.0,11,1.4130242724644977,False,True,12.362324379694634,76,48.06927451701628,9547.929,in_progress,0.0
1407,47.0,4.163381109054149,6.838407393237404,179.32174353904017,0.0,2.6666666666666665,10,3.305528569118882,False,True,12.718156327769826,77,48.06927451701628,9548.0,in_progress,0.0
1407,48.0,3.9669444013334805,6.814856926417615,-175.08679876883343,0.0,2.6666666666666665,10,3.3416729651696118,False,True,13.101655237747856,77,48.06927451701628,9548.066,in_progress,0.0
1407,49.0,3.782818272138779,6.781751323541528,-170.73948702330796,10.0,1.3333333333333333,18,0.001,False,True,13.468896783173712,78,48.06927451701628,9548.136,in_progress,0.0
1407,50.0,3.619436212356832,6.740682069007249,-166.89724868303276,-3.333333333333335,2.6666666666666665,7,3.5394079170129764,False,True,13.811219301697836,79,48.06927451701628,9548.197,in_progress,0.0
1407,51.0,3.472040110739259,6.692409422727542,-163.84913478015193,-6.666666666666668,2.6666666666666665,4,3.5963828879183444,False,True,14.117201036731563,79,48.06927451701628,9548.264,in_progress,0.0
1407,52.0,3.3021825747264595,6.631597545651499,-161.74918532394716,-10.0,2.6666666666666665,1,3.677469387911142,False,True,14.477231315937845,80,48.06927451701628,9548.32,in_progress,0.0
1407,53.0,3.139056238353511,6.576419401057641,-161.5655318545285,0.0,1.3333333333333333,9,0.001,False,True,14.823095124537383,80,48.06927451701628,9548.398,in_progress,0.0
1407,54.0,2.9752236682070694,6.516214570536425,-160.57444093228335,6.666666666666668,4.0,17,1.7613123472539027,False,True,15.171280580835356,81,48.06927451701628,9548.473,in_progress,0.0
1407,55.0,2.816033845086037,6.449305603782436,-158.58151192867254,-3.333333333333335,4.0,8,1.803256097146778,False,True,15.515782785358711,81,48.06927451701628,9548.523,in_progress,0.0
1407,56.0,2.6042961088087373,6.3534118794847405,-156.62065703716848,-10.0,2.6666666666666665,1,3.7403428121740285,False,True,15.990212567185358,82,48.06927451701628,9548.601,in_progress,0.0
1407,57.0,2.4686439668292914,6.3000261544899985,-157.61006958626234,-3.333333333333335,4.0,8,1.8718023971742719,False,True,16.284042274023815,83,48.06927451701628,9548.667,in_progress,0.0
1407,58.0,2.2764543140524776,6.230259126694865,-159.2482196296124,-10.0,2.6666666666666665,1,3.53629292815926,False,True,16.749517989149286,83,48.06927451701628,9548.734,in_progress,0.0
1407,59.0,2.0945542191742237,6.172181081967432,-161.15217583235707,6.666666666666668,4.0,17,1.928225996307686,False,True,17.144725752149505,84,48.06927451701628,9548.802,in_progress,0.0
1407,60.0,1.910927157232029,6.113641346287365,-161.83237268366577,6.666666666666668,4.0,17,2.3318819179663097,False,True,17.631103200304153,85,48.06927451701628,9548.869,in_progress,0.0
1407,61.0,1.699834552746765,6.03275755844465,-159.79199399131318,6.666666666666668,2.6666666666666665,16,1.8469246194410307,False,True,18.199534133749108,86,48.06927451701628,9548.927,in_progress,0.0
1407,62.0,1.5226370162543,5.951613264256195,-156.8772453669303,10.0,4.0,20,3.0483213447453696,False,True,18.720973079907232,86,48.06927451701628,9549.006,in_progress,0.0
1407,63.0,1.3386230472831315,5.852089097683326,-153.31725076311045,10.0,2.6666666666666665,19,0.001,False,True,19.206898935892735,87,48.06927451701628,9549.064,in_progress,0.0
1407,64.0,1.167417485632891,5.7466442545244405,-149.9850358706319,3.333333333333332,4.0,14,3.7674772085437347,False,True,19.605034351778304,88,48.06927451701628,9549.122,in_progress,0.0
1407,65.0,0.9702208017149642,5.60967019138729,-146.44230287462852,0.0,1.3333333333333333,9,0.001,False,True,20.083405482879723,89,48.06927451701628,9549.199,in_progress,0.0
1407,66.0,0.8096287604678393,5.47868461734668,-142.45916973448018,-6.666666666666668,2.6666666666666665,4,0.001,False,True,20.506909076226442,89,48.06927451701628,9549.267,in_progress,0.0
1407,67.0,0.6866766309720155,5.36952492515914,-140.20634733539165,10.0,1.3333333333333333,18,0.001,False,True,20.84785503892188,90,48.06927451701628,9549.335,in_progress,0.0
1407,68.0,0.5514531200177397,5.2371027362327505,-137.32126146652914,0.0,4.0,11,3.9869692514057737,False,True,21.24063033602309,90,48.06927451701628,9549.397,in_progress,0.0
1407,69.0,0.4251846073679566,5.104645002658215,-135.02699775542993,-10.0,4.0,2,3.9293208968757924,False,True,21.62069597669656,91,48.06927451701628,9549.465,in_progress,0.0
1407,70.0,0.27515861746886405,4.944045213342162,-133.8537752408513,-10.0,1.3333333333333333,0,0.001,False,True,22.077648451355092,92,48.06927451701628,9549.536,in_progress,0.0
1407,71.0,0.14989425672512785,4.818172172578935,-134.16291194655818,-6.666666666666668,4.0,5,3.751700904825051,False,True,22.44508206916519,92,48.06927451701628,9549.603,in_progress,0.0
1407,72.0,0.018340866522125743,4.691025210864124,-135.37366906589398,-6.666666666666668,2.6666666666666665,4,0.001,False,True,22.825687103606885,93,48.06927451701628,9549.662,in_progress,0.0
1407,73.0,-0.1508830944546771,4.5288378229780575,-135.96980429850726,-6.666666666666668,2.6666666666666665,4,0.001,False,True,23.308953694254775,94,48.06927451701628,9549.713,in_progress,0.0
1407,74.0,-0.2730052493764139,4.415607357994541,-136.67524720660975,-6.666666666666668,4.0,5,3.2554250341294866,False,True,23.647690926080024,94,48.06927451701628,9549.804,in_progress,0.0
1407,75.0,-0.42189436108166944,4.284676510403614,-138.04245564905827,-10.0,2.6666666666666665,1,1.4494588887531032,False,True,24.0594640276915,95,48.06927451701628,9549.866,in_progress,0.0
1407,76.0,-0.5951316117177932,4.148893235835625,-140.86009714686907,-10.0,4.0,2,2.787293672841644,False,True,24.506375271690995,96,48.06927451701628,9549.936,in_progress,0.0
1407,77.0,-0.7381182405324146,4.047055646356805,-143.05942304365288,-6.666666666666668,1.3333333333333333,3,0.001,False,True,24.859911406565416,96,48.06927451701628,9549.998,in_progress,0.0
1407,78.0,-0.9320428025545286,3.9239066410641166,-146.28819230498283,-6.666666666666668,1.3333333333333333,3,0.001,False,True,25.337637433395678,97,48.06927451701628,9550.063,in_progress,0.0
1407,79.0,-1.0626856637670437,3.8507822845843274,-148.5855335146625,-6.666666666666668,4.0,5,2.621505561145935,False,True,25.63749616777654,97,48.06927451701628,9550.136,in_progress,0.0
1407,80.0,-1.2389683209557167,3.7578339860390098,-150.93149326392984,-10.0,1.3333333333333333,0,0.001,False,True,26.040111927368102,98,48.06927451701628,9550.199,in_progress,0.0
1407,81.0,-1.407023578427019,3.684301622778562,-154.26427573596956,-6.666666666666668,1.3333333333333333,3,0.001,False,True,26.421671218444853,99,48.06927451701628,9550.264,in_progress,0.0
1407,82.0,-1.5562843370005874,3.6298517010140845,-157.31195829173654,-10.0,1.3333333333333333,0,0.001,False,True,26.740769510981664,99,48.06927451701628,9550.312,in_progress,0.0
1407,83.0,-1.7055929174998075,3.583454029284504,-160.21562316401275,-6.666666666666668,2.6666666666666665,4,1.423002177338416,False,True,27.065163780460033,100,48.06927451701628,9550.402,in_progress,0.0
1407,84.0,-1.8632275622760759,3.5449303296565207,-163.56422954972277,0.0,1.3333333333333333,9,0.001,False,True,27.39269994198088,100,48.06927451701628,9550.465,in_progress,0.0
1407,85.0,-2.0082917946116545,3.5145599358659583,-166.0240643619799,-10.0,2.6666666666666665,1,1.5123234585785126,False,True,27.69904795306215,101,48.06927451701628,9550.534,in_progress,0.0
1407,86.0,-2.1562005203300627,3.4920216345231685,-168.890237709616,0.0,4.0,11,2.796124917016761,False,True,28.00312348688574,101,48.06927451701628,9550.6,in_progress,0.0
1407,87.0,-2.3119611667814595,3.472488147079296,-171.04920764576738,-10.0,1.3333333333333333,0,0.001,False,True,28.326639234293005,102,48.06927451701628,9550.666,in_progress,0.0
1407,88.0,-2.46339360620516,3.4621438153101467,-174.01913151471672,-10.0,2.6666666666666665,1,1.7024739682958023,False,True,28.639203808060245,102,48.06927451701628,9550.73,in_progress,0.0
1407,89.0,-2.6311507566996726,3.4629506378475403,-177.61452721448487,6.666666666666668,4.0,17,2.1832832908359943,False,True,28.980259822532574,103,48.06927451701628,9550.795,in_progress,0.0
1407,90.0,-2.80010543811864,3.4671800345183823,-179.65853434567305,-6.666666666666668,1.3333333333333333,3,0.001,False,True,29.331970999408174,103,48.06927451701628,9550.862,in_progress,0.0
1407,91.0,-2.9684797952063438,3.466719358094031,-179.9002747061325,-10.0,4.0,2,1.9245867120926334,False,True,29.677915294141954,104,48.06927451701628,9550.929,in_progress,0.0
1407,92.0,-3.159233210882956,3.477844567471684,177.65082054749152,-10.0,4.0,2,2.018941718637152,False,True,30.08157843428937,104,48.06927451701628,9551.001,in_progress,0.0
1407,93.0,-3.3184505846286925,3.501558351095039,174.16747058168718,6.666666666666668,2.6666666666666665,16,3.699666340492615,False,True,30.424705350139448,105,48.06927451701628,9551.066,in_progress,0.0
1407,94.0,-3.503949143977161,3.533123038146147,170.7878774194179,-3.333333333333335,2.6666666666666665,7,3.7213237477668404,False,True,30.805551026734122,106,48.06927451701628,9551.134,in_progress,0.0
1407,95.0,-3.6899441865728897,3.5573229838777447,171.57675043105135,10.0,2.6666666666666665,19,3.609290681385311,False,True,31.222528009521255,106,48.06927451701628,9551.2,in_progress,0.0
1407,96.0,-3.8751712190997587,3.5726810766014254,173.963373808434,10.0,4.0,20,1.5519469684976452,False,True,31.607709316768673,107,48.06927451701628,9551.265,in_progress,0.0
1407,97.0,-4.054416963805386,3.5735309403757163,177.53400011314014,-3.333333333333335,2.6666666666666665,7,3.4988969331407835,False,True,32.02836634354939,108,48.06927451701628,9551.334,in_progress,0.0
1407,98.0,-4.243307255386808,3.565614012587754,-179.25298444991682,3.333333333333332,1.3333333333333333,12,0.001,False,True,32.445172751917916,108,48.06927451701628,9551.401,in_progress,0.0
1407,99.0,-4.434452471370888,3.5473024279294867,-176.27042303685923,-6.666666666666668,2.6666666666666665,4,3.347281445293092,False,True,32.83477152913685,109,48.06927451701628,9551.461,in_progress,0.0
1407,100.0,-4.603312424642158,3.5314119777554183,-175.5335261181761,10.0,1.3333333333333333,18,0.001,False,True,33.1484949385372,109,48.06927451701628,9551.533,in_progress,0.0
1407,101.0,-4.777205749928001,3.5167902927594135,-175.37265037577654,10.0,2.6666666666666665,19,3.2150799424749343,False,True,33.508601996968565,110,48.06927451701628,9551.599,in_progress,0.0
1407,102.0,-4.945618018495782,3.4926993588050883,-173.40675790403725,6.666666666666668,1.3333333333333333,15,0.001,False,True,33.821268069349856,110,48.06927451701628,9551.665,in_progress,0.0
1407,103.0,-5.107531322469529,3.4568182462516575,-170.06984720038244,10.0,1.3333333333333333,18,0.001,False,True,34.163099635965146,111,48.06927451701628,9551.72,in_progress,0.0
1407,104.0,-5.236524282742439,3.418311374818442,-166.8312815996952,3.333333333333332,4.0,14,1.3056154578775025,False,True,34.42355116419116,111,48.06927451701628,9551.805,in_progress,0.0
1407,105.0,-5.383122256410241,3.363351945651987,-162.75094246633657,10.0,2.6666666666666665,19,3.091790053671473,False,True,34.742145948480704,112,48.06927451701628,9551.864,in_progress,0.0
1407,106.0,-5.5214182028757826,3.296792971207209,-158.1156480509994,10.0,1.3333333333333333,18,0.001,False,True,35.04287625443019,112,48.06927451701628,9551.933,in_progress,0.0
1407,107.0,-5.647974595914615,3.217596178341424,-151.49297089227173,6.666666666666668,2.6666666666666665,16,3.138359653606696,False,True,35.33626721039027,113,48.06927451701628,9551.986,in_progress,0.0
1407,108.0,-5.779678093198004,3.1245339572289583,-146.52539014452654,0.0,4.0,11,1.4465120382615493,False,True,35.66086931941247,113,48.06927451701628,9552.068,in_progress,0.0
1407,109.0,-5.91019509521778,3.0193178484193304,-143.4221427655638,-3.333333333333335,2.6666666666666665,7,3.269160631878165,False,True,35.9873316948195,114,48.06927451701628,9552.136,in_progress,0.0
1407,110.0,-6.039307363562397,2.90899632463106,-141.10988833903286,3.333333333333332,4.0,14,1.586318955994809,False,True,36.354757287308146,114,48.06927451701628,9552.201,in_progress,0.0
1407,111.0,-6.170207065436899,2.793975472776234,-139.66986194560843,-10.0,1.3333333333333333,0,0.001,False,True,36.75478572842971,115,48.06927451701628,9552.271,in_progress,0.0
1407,112.0,-6.3122821081190486,2.6714636757586097,-139.22259476038852,0.0,1.3333333333333333,9,0.001,False,True,37.13908722506769,116,48.06927451701628,9552.325,in_progress,0.0
1407,113.0,-6.458326743439594,2.548622874043039,-139.5294748973543,3.333333333333332,2.6666666666666665,13,3.483716838921536,False,True,37.599395884199794,116,48.06927451701628,9552.402,in_progress,0.0
1407,114.0,-6.556918261099131,2.4548682065671255,-138.02731179920966,-3.333333333333335,1.3333333333333333,6,0.001,False,True,37.880782980586346,117,48.06927451701628,9552.467,in_progress,0.0
1407,115.0,-6.663166919710915,2.349316682952897,-136.6070918285597,10.0,4.0,20,1.7924603918128899,False,True,38.26419769479064,117,48.06927451701628,9552.533,in_progress,0.0
1407,116.0,-6.764006235102731,2.2400080564226914,-134.3652084434359,-6.666666666666668,2.6666666666666665,4,3.5754105680173067,False,True,38.64796815767111,118,48.06927451701628,9552.581,in_progress,0.0
1407,117.0,-6.906618261076721,2.084624213701162,-133.40625460062526,6.666666666666668,4.0,17,1.8511996448146983,False,True,39.08592434148008,119,48.06927451701628,9552.665,in_progress,0.0
1407,118.0,-6.9961781351420305,1.994788810479911,-134.12178857623982,-6.666666666666668,1.3333333333333333,3,0.001,False,True,39.408969375228885,119,48.06927451701628,9552.736,in_progress,0.0
1407,119.0,-7.1297477667595315,1.8665915562815123,-135.0843526841854,-10.0,1.3333333333333333,0,0.001,False,True,39.78391841006078,120,48.06927451701628,9552.8,in_progress,0.0
1407,120.0,-7.235474386396198,1.7797017378333613,-137.77723068450632,10.0,2.6666666666666665,19,3.5308982934031494,False,True,40.08553983145189,120,48.06927451701628,9552.868,in_progress,0.0
1407,121.0,-7.360095652724594,1.677661701571724,-139.36473391600595,-3.333333333333335,2.6666666666666665,7,3.4895814221436625,False,True,40.39540474342307,121,48.06927451701628,9552.932,in_progress,0.0
1407,122.0,-7.4704816937645155,1.5751122134702675,-138.20722496447127,6.666666666666668,1.3333333333333333,15,0.001,False,True,40.69777636089199,121,48.06927451701628,9552.992,in_progress,0.0
1407,123.0,-7.5772606267122695,1.4599963456994316,-135.2700405107834,10.0,1.3333333333333333,18,0.001,False,True,41.010172067098964,122,48.06927451701628,9553.067,in_progress,0.0
1407,124.0,-7.663678001180367,1.3509745704877336,-131.8722251478019,3.333333333333332,2.6666666666666665,13,3.389520798920085,False,True,41.29078201936586,122,48.06927451701628,9553.124,in_progress,0.0
1407,125.0,-7.7675489189141285,1.1901898367988522,-126.22630330568984,10.0,1.3333333333333333,18,0.001,False,True,41.683023661857085,123,48.06927451701628,9553.198,in_progress,0.0
1407,126.0,-7.814565235058603,1.1014870085724149,-122.97038799112875,-10.0,2.6666666666666665,1,3.4004006748837323,False,True,41.88195064449798,123,48.06927451701628,9553.261,in_progress,0.0
1407,127.0,-7.875478234729977,0.9849611082397087,-120.50618117672661,-6.666666666666668,2.6666666666666665,4,3.426553365969074,False,True,42.15243905111876,124,48.06927451701628,9553.325,in_progress,0.0
1407,128.0,-7.9684807026943485,0.8472861047816628,-122.61234151103585,10.0,2.6666666666666665,19,3.375557339822801,False,True,42.468475789464655,124,48.06927451701628,9553.4,in_progress,0.0
1407,129.0,-8.061886041369316,0.7170260202674394,-124.30891632612786,6.666666666666668,2.6666666666666665,16,3.343727262016312,False,True,42.78115812642726,125,48.06927451701628,9553.467,in_progress,0.0
1407,130.0,-8.146528121198248,0.5800504565154664,-122.87412269014165,10.0,1.3333333333333333,18,0.001,False,True,43.073884922240104,125,48.06927451701628,9553.524,in_progress,0.0
1407,131.0,-8.216278468371884,0.4471737232732661,-120.13887564569359,0.0,4.0,11,1.3279419720045,False,True,43.374409806403314,126,48.06927451701628,9553.599,in_progress,0.0
1407,132.0,-8.293418873826653,0.2846535834961069,-117.29694419083003,6.666666666666668,2.6666666666666665,16,3.2097746235079248,False,True,43.70988613368244,126,48.06927451701628,9553.649,in_progress,0.0
1407,133.0,-8.352933896952022,0.14790645860700335,-115.23792378401092,6.666666666666668,2.6666666666666665,16,3.1884322624687647,False,True,44.01093849626275,127,48.06927451701628,9553.735,in_progress,0.0
1407,134.0,-8.418356585798133,-0.017519479176371935,-113.17657441367369,6.666666666666668,2.6666666666666665,16,3.138690108597655,False,True,44.343059194775705,127,48.06927451701628,9553.798,in_progress,0.0
1407,135.0,-8.47598587787651,-0.18175369358727395,-110.92914636428362,-10.0,1.3333333333333333,0,0.001,False,True,44.69739527476256,128,48.06927451701628,9553.855,in_progress,0.0
1407,136.0,-8.53561066140089,-0.3341919413611186,-111.11562003960196,10.0,1.3333333333333333,18,0.001,False,False,44.983581343417725,128,48.06927451701628,9553.936,in_progress,0.0
1407,137.0,-8.593142924627928,-0.4723051917460706,-111.83443801408144,-10.0,4.0,2,0.001,False,False,45.28005051916417,129,48.06927451701628,9553.991,in_progress,0.0
1407,138.0,-8.647030060401448,-0.615422133673817,-111.52377359331503,-3.333333333333335,4.0,8,0.001,False,False,45.532932934228455,129,48.06927451701628,9554.069,in_progress,0.0
1407,139.0,-8.722031915855155,-0.771450956706205,-114.09188096359826,0.0,2.6666666666666665,10,0.001,False,False,45.863471813172396,130,48.06927451701628,9554.132,in_progress,0.0
