episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1760,27.0,1.2051246942618359,-6.892247557106666,-12.629769109079216,10.0,2.6666666666666665,19,2.3254771461117922,False,True,7.016941019833781,11,48.06927451701628,12949.539,in_progress,0.0
1760,28.0,1.417890660897297,-6.915862732883113,-8.33785839161187,10.0,1.3333333333333333,18,1.1325098307464043,False,True,7.4598627002062585,12,48.06927451701628,12949.617,in_progress,0.0
1760,29.0,1.542886474058159,-6.918348090857952,-4.601715339829068,6.666666666666668,1.3333333333333333,15,1.1325098307464043,False,True,7.618461199772973,12,48.06927451701628,12949.673,in_progress,0.0
1760,30.0,1.7000391893114382,-6.913483108989702,-0.976856089437631,10.0,2.6666666666666665,19,2.2119846681943507,False,True,7.944340742121867,13,48.06927451701628,12949.746,in_progress,0.0
1760,31.0,1.8487255028447918,-6.898408506284995,2.4876459959543373,6.666666666666668,4.0,17,1.001,False,True,8.184243568028911,13,48.06927451701628,12949.77,in_progress,0.0
1760,32.0,2.0317512785483847,-6.869117998291758,6.685495433860955,10.0,4.0,20,1.001,False,True,8.568318166260692,14,48.06927451701628,12949.879,in_progress,0.0
1760,33.0,2.201664633275413,-6.826331962728419,11.275304441225952,10.0,1.3333333333333333,18,1.2089004168401492,False,True,8.876104360294399,14,48.06927451701628,12949.944,in_progress,0.0
1760,34.0,2.361464902333714,-6.770145789704142,16.38157783716413,-6.666666666666668,2.6666666666666665,4,2.0917011768005955,False,True,9.224292287897736,15,48.06927451701628,12950.008,in_progress,0.0
1760,35.0,2.521295927907443,-6.712629659100211,19.45276169417195,-3.333333333333335,1.3333333333333333,6,1.2114861573076132,False,True,9.528212831132338,15,48.06927451701628,12950.073,in_progress,0.0
1760,36.0,2.6771273496100827,-6.6719950071489205,17.56358560291035,10.0,2.6666666666666665,19,2.0917011768005955,False,True,9.862697793702038,16,48.06927451701628,12950.147,in_progress,0.0
1760,37.0,2.839984187465843,-6.635640717076856,14.886791576491055,10.0,2.6666666666666665,19,2.0917011768005955,False,True,10.153722106178554,16,48.06927451701628,12950.208,in_progress,0.0
1760,38.0,3.0141267349711223,-6.5850780875024215,15.721539543688897,6.666666666666668,2.6666666666666665,16,2.0917011768005955,False,True,10.526115249554572,17,48.06927451701628,12950.286,in_progress,0.0
1760,39.0,3.159154007687246,-6.538291073021604,16.768897528177074,10.0,1.3333333333333333,18,1.2114861573076132,False,True,10.76828336394004,17,48.06927451701628,12950.349,in_progress,0.0
1760,40.0,3.3226468390572585,-6.473846330466142,19.542510400295868,0.0,2.6666666666666665,10,2.0917011768005955,False,True,11.126380241548315,18,48.06927451701628,12950.411,in_progress,0.0
1760,41.0,3.4711331678391666,-6.411611548781961,21.581931985061352,10.0,1.3333333333333333,18,1.2114861573076132,False,True,11.377282836065723,18,48.06927451701628,12950.471,in_progress,0.0
1760,42.0,3.6060539609890716,-6.354388022103912,22.51604542686548,3.333333333333332,1.3333333333333333,12,1.2114861573076132,False,True,11.669207798267081,19,48.06927451701628,12950.548,in_progress,0.0
1760,43.0,3.734401179308529,-6.289804582531849,24.652407362687168,6.666666666666668,2.6666666666666665,16,2.0917011768005955,False,True,11.950050054194964,19,48.06927451701628,12950.608,in_progress,0.0
1760,44.0,3.8505737503988273,-6.221983859376868,27.328029673677815,3.333333333333332,2.6666666666666665,13,2.0917011768005955,False,True,12.183834936412588,19,48.06927451701628,12950.676,in_progress,0.0
1760,45.0,3.980439244355452,-6.138532583191364,30.170121023965862,6.666666666666668,2.6666666666666665,16,2.0917011768005955,False,True,12.499701757047024,20,48.06927451701628,12950.743,in_progress,0.0
1760,46.0,4.106497541488017,-6.049378414825052,32.90572057179535,-10.0,2.6666666666666665,1,0.001,False,False,12.773646873022413,20,48.06927451701628,12950.811,in_progress,0.0
1760,47.0,4.249788254326533,-5.955564867981833,32.93672257076789,10.0,2.6666666666666665,19,0.001,False,False,13.121608927721176,21,48.06927451701628,12950.875,in_progress,0.0
1760,48.0,4.383698505976127,-5.87267581575449,32.288110003679556,10.0,2.6666666666666665,19,0.001,False,False,13.368848110008283,21,48.06927451701628,12950.942,in_progress,0.0
1760,49.0,4.541802385586845,-5.7573622243051235,34.76725269443213,10.0,1.3333333333333333,18,0.001,False,False,13.765542370957027,22,48.06927451701628,12951.012,in_progress,0.0
1760,50.0,4.663689190901814,-5.653618522613325,37.82724425962856,6.666666666666668,4.0,17,0.001,False,False,14.017919809980375,22,48.06927451701628,12951.074,in_progress,0.0
1760,51.0,4.784544269035272,-5.5431470486041725,40.39342294743546,10.0,2.6666666666666665,19,0.001,True,False,14.35340602743726,23,48.06927451701628,12951.15,off_track,0.0
1761,1.0,0.4702518715108126,-6.3704032835279465,-11.05636077834787,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.2912436249341698,8,48.06927451701628,12951.262,prepare,0.0
1761,2.0,0.47022918036711014,-6.370349571921521,-11.035811560160667,3.333333333333332,2.6666666666666665,13,3.734837430401436,False,True,0.2911735338479403,8,48.06927451701628,12951.347,in_progress,0.0
1761,3.0,0.4758641417831768,-6.370625805595322,-10.911050780607544,10.0,4.0,20,1.9055783409585292,False,True,0.302746192783921,8,48.06927451701628,12951.403,in_progress,0.0
1761,4.0,0.49474741352223506,-6.370972230149796,-10.128499767443138,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.34126854737835804,8,48.06927451701628,12951.477,in_progress,0.0
1761,5.0,0.5302915434281068,-6.375904743796671,-9.937284251604893,-10.0,2.6666666666666665,1,3.551188945626718,False,True,0.4156910294589755,9,48.06927451701628,12951.537,in_progress,0.0
1761,6.0,0.5789459504415788,-6.384967641899816,-10.02126911553214,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.518595944243979,9,48.06927451701628,12951.615,in_progress,0.0
1761,7.0,0.6433042614555581,-6.394152041056679,-9.481432030171183,-10.0,4.0,2,1.881830120140417,False,True,0.6534628242213992,9,48.06927451701628,12951.681,in_progress,0.0
1761,8.0,0.7079022680903354,-6.396338756962894,-7.5676495286439165,-6.666666666666668,2.6666666666666665,4,3.5294558318219558,False,True,0.784430430195835,9,48.06927451701628,12951.742,in_progress,0.0
1761,9.0,0.7902623362551044,-6.409934590405614,-8.049964984288184,-6.666666666666668,2.6666666666666665,4,3.332798391133415,False,True,0.9576164582426265,9,48.06927451701628,12951.813,in_progress,0.0
1761,10.0,0.8892107612181313,-6.43415523437801,-10.283425182693634,-10.0,4.0,2,1.819109130297774,False,True,1.1695381743583595,10,48.06927451701628,12951.84,in_progress,0.0
1761,11.0,0.9962271944433037,-6.469219849303982,-13.581803883217619,10.0,4.0,20,1.7517175589883813,False,True,1.4021720799744577,10,48.06927451701628,12951.948,in_progress,0.0
1761,12.0,1.1328992856846245,-6.509579178242341,-14.864204157028258,6.666666666666668,4.0,17,1.6703210437404352,False,True,1.6984611339588729,11,48.06927451701628,12952.018,in_progress,0.0
1761,13.0,1.2587275642542946,-6.529794212545065,-12.200812417760066,6.666666666666668,4.0,17,1.6226236613243437,False,True,1.9651417613620492,11,48.06927451701628,12952.075,in_progress,0.0
1761,14.0,1.4106845065888987,-6.53828646019136,-7.234001875359029,10.0,2.6666666666666665,19,2.794941785886496,False,True,2.277761659268042,12,48.06927451701628,12952.148,in_progress,0.0
1761,15.0,1.5745177632353775,-6.531549639534559,-1.737485123244151,0.0,2.6666666666666665,10,2.776094071164448,False,True,2.639948071196624,12,48.06927451701628,12952.211,in_progress,0.0
1761,16.0,1.7458074926750025,-6.520015750204069,1.6372644314445026,6.666666666666668,4.0,17,1.5424572885878287,False,True,2.994430482717146,13,48.06927451701628,12952.281,in_progress,0.0
1761,17.0,1.9307923444760682,-6.503373053303161,3.8285922600989895,3.333333333333332,4.0,14,1.5102488090871926,False,True,3.411818032762068,13,48.06927451701628,12952.349,in_progress,0.0
1761,18.0,2.1188007235932713,-6.476067711675042,6.556736702604496,-3.333333333333335,4.0,8,1.4862949258723328,False,True,3.83962159248102,14,48.06927451701628,12952.407,in_progress,0.0
1761,19.0,2.3138650779468444,-6.447553539260918,7.671718732478644,6.666666666666668,4.0,17,1.4378979814446937,False,True,4.2494301442142515,15,48.06927451701628,12952.474,in_progress,0.0
1761,20.0,2.524318105167723,-6.411002337469733,9.265793595095332,-3.333333333333335,1.3333333333333333,6,1.5883212977758614,False,True,4.72661199267065,15,48.06927451701628,12952.547,in_progress,0.0
1761,21.0,2.754501605258038,-6.363487238850922,11.922013283273499,6.666666666666668,2.6666666666666665,16,2.3942293411934408,False,True,5.235737750982805,16,48.06927451701628,12952.611,in_progress,0.0
1761,22.0,2.9246704022201135,-6.323146441650769,12.825033875580795,10.0,2.6666666666666665,19,2.330288758409346,False,True,5.5915471857342895,17,48.06927451701628,12952.672,in_progress,0.0
1761,23.0,3.1347682849881573,-6.256788649363113,16.1312533669434,10.0,2.6666666666666665,19,2.256693177903192,False,True,6.0458836234061915,18,48.06927451701628,12952.745,in_progress,0.0
1761,24.0,3.291994385160457,-6.195336736960017,19.160278723302874,6.666666666666668,1.3333333333333333,15,1.3311933525722444,False,True,6.3784239108488485,18,48.06927451701628,12952.819,in_progress,0.0
1761,25.0,3.4520675599656303,-6.119888837746408,23.14550202649006,10.0,2.6666666666666665,19,2.1624000688420493,False,True,6.7348218672727045,19,48.06927451701628,12952.878,in_progress,0.0
1761,26.0,3.6100491212683696,-6.031320426123769,26.91849555071511,10.0,4.0,20,1.035053996615836,False,True,7.089681855019175,19,48.06927451701628,12952.949,in_progress,0.0
1761,27.0,3.752549666306998,-5.93679695220407,30.842147789142622,3.333333333333332,4.0,14,1.007211921064509,False,True,7.440479138872698,20,48.06927451701628,12953.017,in_progress,0.0
1761,28.0,3.8995880820418685,-5.817687377237037,36.829219281963695,0.0,4.0,11,1.001,False,True,7.817199498765391,20,48.06927451701628,12953.081,in_progress,0.0
1761,29.0,4.0444230125724445,-5.681844761738941,43.15250911217051,6.666666666666668,4.0,17,1.001,False,True,8.208166806795706,21,48.06927451701628,12953.141,in_progress,0.0
1761,30.0,4.193495382892634,-5.518951178137786,50.2002599250161,3.333333333333332,4.0,14,1.001,False,True,8.665790305752436,22,48.06927451701628,12953.2,in_progress,0.0
1761,31.0,4.369815412778397,-5.2923213981565835,59.38311382926784,-6.666666666666668,1.3333333333333333,3,1.0981802440389818,False,True,9.240362114056309,23,48.06927451701628,12953.278,in_progress,0.0
1761,32.0,4.45074881138827,-5.165628339355759,65.95586565271982,10.0,2.6666666666666665,19,2.284904049620746,False,True,9.547403675656135,23,48.06927451701628,12953.348,in_progress,0.0
1761,33.0,4.563093216897933,-4.974069386950808,74.08635219423454,10.0,1.3333333333333333,18,1.063201342427294,False,True,10.006414183756956,24,48.06927451701628,12953.408,in_progress,0.0
1761,34.0,4.646251878621106,-4.818318147540947,80.13095766030519,10.0,4.0,20,1.0414181607758666,False,True,10.362664902656595,24,48.06927451701628,12953.486,in_progress,0.0
1761,35.0,4.722602445841602,-4.652953653635739,86.04100616984864,3.333333333333332,1.3333333333333333,12,1.063201358433441,False,True,10.724421755495907,25,48.06927451701628,12953.543,in_progress,0.0
1761,36.0,4.783490095369214,-4.480216147289418,95.06239968204092,3.333333333333332,1.3333333333333333,12,0.001,False,True,11.093410700095536,26,48.06927451701628,12953.61,in_progress,0.0
1761,37.0,4.824440008758871,-4.353834208101319,102.31451553707137,-10.0,4.0,2,0.001,False,True,11.354079889303117,26,48.06927451701628,12953.679,in_progress,0.0
1761,38.0,4.865544513986547,-4.211868371426579,107.99845059457836,-10.0,2.6666666666666665,1,0.001,False,True,11.659852916952772,26,48.06927451701628,12953.747,in_progress,0.0
1761,39.0,4.886673471013487,-4.067062724989818,114.2476050971871,-10.0,2.6666666666666665,1,0.001,False,True,11.955420301417956,27,48.06927451701628,12953.814,in_progress,0.0
1761,40.0,4.888849384693962,-3.9149541122706215,120.92574787914334,-6.666666666666668,4.0,5,0.001,False,True,12.275186912270373,27,48.06927451701628,12953.888,in_progress,0.0
1761,41.0,4.872939223223804,-3.7460412280758852,128.10251870357533,-10.0,1.3333333333333333,0,0.001,False,True,12.646694748303384,28,48.06927451701628,12953.943,in_progress,0.0
1761,42.0,4.8450486175960545,-3.610465678395985,135.6458472861757,10.0,1.3333333333333333,18,0.001,False,True,12.925529829471461,29,48.06927451701628,12954.012,in_progress,0.0
1761,43.0,4.814227103709815,-3.483265505954395,142.53708815209166,-6.666666666666668,4.0,5,0.001,False,True,13.186661690910556,29,48.06927451701628,12954.08,in_progress,0.0
1761,44.0,4.77662669399769,-3.364840195381027,148.66282703599737,-3.333333333333335,4.0,8,0.001,False,True,13.486151004465496,29,48.06927451701628,12954.148,in_progress,0.0
1761,45.0,4.712003933326471,-3.2418126690950433,156.45952392501275,3.333333333333332,4.0,14,0.001,False,True,13.75205913456113,30,48.06927451701628,12954.216,in_progress,0.0
1761,46.0,4.629008571077842,-3.1322758699517577,165.15791791661493,-3.333333333333335,1.3333333333333333,6,0.001,False,True,14.047636686147813,30,48.06927451701628,12954.28,in_progress,0.0
1761,47.0,4.5427841663611215,-3.041749451926329,174.56396130448525,0.0,4.0,11,0.001,False,True,14.262090481805402,31,48.06927451701628,12954.33,in_progress,0.0
1761,48.0,4.429935876236312,-2.9445109032748222,-175.15265991017841,3.333333333333332,1.3333333333333333,12,0.001,False,True,14.53663679449615,31,48.06927451701628,12954.419,in_progress,0.0
1761,49.0,4.357196335832452,-2.8978633092159694,-168.0968394234594,-6.666666666666668,2.6666666666666665,4,0.001,False,True,14.661313529284486,31,48.06927451701628,12954.478,in_progress,0.0
1761,50.0,4.2533837503159315,-2.846027710522336,-159.64910939047058,-6.666666666666668,1.3333333333333333,3,0.001,False,False,14.80917603537884,31,48.06927451701628,12954.538,in_progress,0.0
1761,51.0,4.151067547633322,-2.8090866205781975,-152.4895379343874,0.0,1.3333333333333333,9,0.001,False,False,14.92604057988821,32,48.06927451701628,12954.614,in_progress,0.0
1761,52.0,4.040604608936774,-2.778295365956466,-147.0912267612353,3.333333333333332,4.0,14,0.001,True,False,15.033660298537171,32,48.06927451701628,12954.677,off_track,0.0
1762,1.0,2.8181105178973156,-6.436813391320691,17.821657775055602,3.333333333333332,2.6666666666666665,13,0.0,False,True,0.28990667402208486,16,48.06927451701628,12954.815,prepare,0.0
1762,2.0,2.8177985394283023,-6.436850134144651,17.857147808583665,0.0,2.6666666666666665,10,2.2194300152470268,False,True,0.28928753766444965,16,48.06927451701628,12954.876,in_progress,0.0
1762,3.0,2.823848997016778,-6.435804099153236,17.5496797519527,-10.0,1.3333333333333333,0,1.3362776160644227,False,True,0.30159230553684774,16,48.06927451701628,12954.946,in_progress,0.0
1762,4.0,2.842462063224807,-6.4328540195849895,16.87409208422141,6.666666666666668,2.6666666666666665,16,2.206998522101747,False,True,0.3392067104613872,16,48.06927451701628,12955.006,in_progress,0.0
1762,5.0,2.8762912229310844,-6.425255379939055,16.210787798305326,3.333333333333332,1.3333333333333333,12,1.3133503302583793,False,True,0.4095653700129695,17,48.06927451701628,12955.076,in_progress,0.0
1762,6.0,2.9158392740111507,-6.407425007619474,17.636558839501607,0.0,4.0,11,1.1024501788085144,False,True,0.4997966078324312,17,48.06927451701628,12955.147,in_progress,0.0
1762,7.0,2.9728105515685437,-6.38231650914053,19.166253974427857,3.333333333333332,2.6666666666666665,13,2.191583230038943,False,True,0.6292652850693276,17,48.06927451701628,12955.206,in_progress,0.0
1762,8.0,3.0342284266283395,-6.3546928897421395,20.60516342233351,6.666666666666668,4.0,17,1.097097843268216,False,True,0.7594116267774633,17,48.06927451701628,12955.282,in_progress,0.0
1762,9.0,3.117107098296213,-6.309665412875316,23.483843277987575,-10.0,2.6666666666666665,1,2.186017557632374,False,True,0.9549926149663907,17,48.06927451701628,12955.351,in_progress,0.0
1762,10.0,3.2022918356150205,-6.266007851896989,24.82671232379518,-3.333333333333335,4.0,8,1.0891942800381713,False,True,1.1530333235816315,18,48.06927451701628,12955.401,in_progress,0.0
1762,11.0,3.308958330618895,-6.226180806216778,22.92698365710876,3.333333333333332,1.3333333333333333,12,1.2653808017753538,False,True,1.3645309189959418,18,48.06927451701628,12955.481,in_progress,0.0
1762,12.0,3.4189494996975855,-6.197912875193596,19.268092402857157,3.333333333333332,4.0,14,1.001,False,True,1.578065057783644,18,48.06927451701628,12955.546,in_progress,0.0
1762,13.0,3.530554689063642,-6.172961614345175,16.48412290876595,6.666666666666668,2.6666666666666665,16,2.0917011768005955,False,True,1.7897691928160793,19,48.06927451701628,12955.598,in_progress,0.0
1762,14.0,3.651990276662978,-6.141643987978136,15.52109574115512,6.666666666666668,4.0,17,1.001,False,True,1.9965059150962485,19,48.06927451701628,12955.668,in_progress,0.0
1762,15.0,3.825947510928094,-6.092304416923908,15.781237038962118,-10.0,1.3333333333333333,0,1.2114861573076132,False,True,2.3308263965707217,20,48.06927451701628,12955.741,in_progress,0.0
1762,16.0,3.954839451218716,-6.062616635650942,15.023046925430338,-3.333333333333335,1.3333333333333333,6,1.2114861573076132,False,True,2.5687697993668017,20,48.06927451701628,12955.818,in_progress,0.0
1762,17.0,4.095326654038307,-6.042063426552602,11.646081400669729,3.333333333333332,2.6666666666666665,13,0.001,False,True,2.768274404159526,20,48.06927451701628,12955.874,in_progress,0.0
1762,18.0,4.2133491285462545,-6.03372936717265,8.314111284028865,3.333333333333332,2.6666666666666665,13,0.001,False,False,2.9523598432570965,21,48.06927451701628,12955.945,in_progress,0.0
1762,19.0,4.375137896364922,-6.035839685855932,3.304417289160188,3.333333333333332,4.0,14,0.001,False,False,3.1845817435880717,21,48.06927451701628,12956.014,in_progress,0.0
1762,20.0,4.5278912707320185,-6.0460804997046065,-0.6601488527206381,3.333333333333332,2.6666666666666665,13,0.001,True,False,3.2926977301833555,21,48.06927451701628,12956.079,off_track,0.0
1763,1.0,4.525359463367053,-4.774224940144022,53.074667688817016,-6.666666666666668,1.3333333333333333,3,0.0,False,True,0.2916992911746047,24,48.06927451701628,12956.21,prepare,0.0
1763,2.0,4.525062057249507,-4.774319383536428,53.10549273988881,6.666666666666668,4.0,17,1.2805099283677461,False,True,0.29118066294657186,24,48.06927451701628,12956.279,in_progress,0.0
1763,3.0,4.531989717757993,-4.768919777746099,52.65458477387856,6.666666666666668,1.3333333333333333,15,1.3046746719368114,False,True,0.30868646092108154,24,48.06927451701628,12956.346,in_progress,0.0
1763,4.0,4.545895407810106,-4.74886726144176,52.947141642062476,10.0,2.6666666666666665,19,2.6873073318473617,False,True,0.3594478137608659,24,48.06927451701628,12956.426,in_progress,0.0
1763,5.0,4.5690457623522285,-4.7157356815755715,53.202207965957456,6.666666666666668,1.3333333333333333,15,1.2608036765727269,False,True,0.4435284967735126,25,48.06927451701628,12956.477,in_progress,0.0
1763,6.0,4.598543372533473,-4.671126306539561,53.84346028340213,10.0,2.6666666666666665,19,2.8209143093044973,False,True,0.5547209584927659,25,48.06927451701628,12956.543,in_progress,0.0
1763,7.0,4.635995223745584,-4.607380988155427,55.562374589232334,6.666666666666668,1.3333333333333333,15,1.246515781789718,False,True,0.707946731067105,25,48.06927451701628,12956.61,in_progress,0.0
1763,8.0,4.674236872766373,-4.539198941503022,57.22197975584963,-6.666666666666668,2.6666666666666665,4,2.8025006468530935,False,True,0.8711716650081303,25,48.06927451701628,12956.673,in_progress,0.0
1763,9.0,4.7267874539653185,-4.460080289070687,56.82988224643982,10.0,2.6666666666666665,19,2.9489471558399822,False,True,1.068560830426124,26,48.06927451701628,12956.741,in_progress,0.0
1763,10.0,4.780782903483282,-4.371480128543294,57.6205334356089,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.2844053259538164,26,48.06927451701628,12956.808,in_progress,0.0
1763,11.0,4.828825886718406,-4.25936925440884,61.67471101388213,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.5395199158165314,26,48.06927451701628,12956.86,in_progress,0.0
1763,12.0,4.856669206047984,-4.170048347953573,65.55890894372538,0.0,2.6666666666666665,10,3.0885021455307817,False,True,1.7334587987850285,27,48.06927451701628,12956.939,in_progress,0.0
1763,13.0,4.886448630958081,-4.055473345413566,69.70985677990049,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.9881164228505583,27,48.06927451701628,12957.01,in_progress,0.0
1763,14.0,4.905052388394566,-3.9416576558064067,74.41551178045748,-6.666666666666668,2.6666666666666665,4,3.1395323094910714,False,True,2.2277820244635067,27,48.06927451701628,12957.075,in_progress,0.0
1763,15.0,4.921138715939788,-3.83613626073615,77.09674716302447,-3.333333333333335,1.3333333333333333,6,0.001,False,True,2.4494835653095848,28,48.06927451701628,12957.147,in_progress,0.0
1763,16.0,4.94390853540693,-3.722559283287678,77.80153533361228,-10.0,4.0,2,1.2794733919552959,False,True,2.702771272167595,28,48.06927451701628,12957.203,in_progress,0.0
1763,17.0,4.968761295100038,-3.609846082353935,77.81279221022494,-10.0,1.3333333333333333,0,0.001,False,True,2.939517769738825,29,48.06927451701628,12957.283,in_progress,0.0
1763,18.0,5.002116854210092,-3.4937008718668405,76.29009035969294,-10.0,1.3333333333333333,0,0.001,False,True,3.184268195384929,29,48.06927451701628,12957.344,in_progress,0.0
1763,19.0,5.033735852540183,-3.39457115843312,74.78457829020161,10.0,1.3333333333333333,18,0.001,False,True,3.381543839533982,29,48.06927451701628,12957.401,in_progress,0.0
1763,20.0,5.0611145753349,-3.290157220794541,75.04204294023008,10.0,1.3333333333333333,18,0.001,False,True,3.59348340794291,30,48.06927451701628,12957.472,in_progress,0.0
1763,21.0,5.0725677401598555,-3.200967801992199,77.65620829532944,3.333333333333332,4.0,14,1.2723570815456493,False,True,3.7765140215922006,30,48.06927451701628,12957.543,in_progress,0.0
1763,22.0,5.077054242578302,-3.0608567858857345,83.03693182668991,-6.666666666666668,1.3333333333333333,3,0.001,False,True,4.04609520425763,30,48.06927451701628,12957.612,in_progress,0.0
1763,23.0,5.076911450541799,-2.9807836257668123,86.01461103977243,6.666666666666668,4.0,17,1.3482822377577834,False,True,4.210601285958476,31,48.06927451701628,12957.678,in_progress,0.0
1763,24.0,5.075319274331208,-2.864919541267003,88.42816070744671,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.449096314894837,31,48.06927451701628,12957.747,in_progress,0.0
1763,25.0,5.060802342774505,-2.7514491813631317,92.06848766855016,0.0,2.6666666666666665,10,2.7766224425079233,False,True,4.674751195003801,31,48.06927451701628,12957.811,in_progress,0.0
1763,26.0,5.04049145692847,-2.6257408896182977,95.25998185053358,-6.666666666666668,2.6666666666666665,4,3.2837340602902083,False,True,4.939485999946886,32,48.06927451701628,12957.878,in_progress,0.0
