episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1800,15.0,-0.917559172703424,-6.105809857799185,-3.7709895273857477,-6.666666666666668,4.0,5,2.1183323394446756,False,True,2.3526057869030574,4,48.06927451701628,13300.871,in_progress,0.0
1800,16.0,-0.751385316610568,-6.124892892845531,-5.301298870199983,10.0,1.3333333333333333,18,0.001,False,True,2.7000519896054813,4,48.06927451701628,13300.944,in_progress,0.0
1800,17.0,-0.577144451189824,-6.140783361082051,-5.204472404459822,-6.666666666666668,1.3333333333333333,3,0.001,False,True,3.062983566922497,5,48.06927451701628,13301.015,in_progress,0.0
1800,18.0,-0.4302069003436739,-6.149399283749469,-4.402964810168848,-6.666666666666668,4.0,5,1.877941158193997,False,True,3.3672221467085026,5,48.06927451701628,13301.079,in_progress,0.0
1800,19.0,-0.2979748955795425,-6.166374055551627,-5.881850241194543,-6.666666666666668,2.6666666666666665,4,3.862486737613059,False,True,3.644335283129948,6,48.06927451701628,13301.151,in_progress,0.0
1800,20.0,-0.14422652046768228,-6.195353692436397,-8.535558893396178,-3.333333333333335,4.0,8,1.8876392439704475,False,True,3.9690330891130747,6,48.06927451701628,13301.209,in_progress,0.0
1800,21.0,0.03519950378704685,-6.232414879175027,-10.430808740230034,-10.0,1.3333333333333333,0,0.001,False,True,4.350016083299035,7,48.06927451701628,13301.273,in_progress,0.0
1800,22.0,0.2049802161505841,-6.279546236482371,-13.480923790841652,-6.666666666666668,4.0,5,1.9675781333207474,False,True,4.713484940001263,7,48.06927451701628,13301.321,in_progress,0.0
1800,23.0,0.3602730008182722,-6.328017818786869,-15.622917902959426,-6.666666666666668,1.3333333333333333,3,0.001,False,True,5.0488565001108565,8,48.06927451701628,13301.412,in_progress,0.0
1800,24.0,0.5216789137488035,-6.388648846492971,-19.25051115403356,-6.666666666666668,2.6666666666666665,4,3.526246871163093,False,True,5.403882856453498,9,48.06927451701628,13301.483,in_progress,0.0
1800,25.0,0.6791212412516568,-6.453665489779168,-21.11939549179712,-3.333333333333335,1.3333333333333333,6,0.001,False,True,5.754245295403313,9,48.06927451701628,13301.527,in_progress,0.0
1800,26.0,0.8262632645042077,-6.517033345830092,-22.439721776389117,0.0,2.6666666666666665,10,3.133870492049124,False,True,6.082750328797976,10,48.06927451701628,13301.613,in_progress,0.0
1800,27.0,0.9736148621845591,-6.580687234370365,-22.842133607822415,10.0,1.3333333333333333,18,1.5579863519199562,False,True,6.414692967039206,10,48.06927451701628,13301.66,in_progress,0.0
1800,28.0,1.1249037918933866,-6.633246920242533,-20.69919644552117,10.0,1.3333333333333333,18,1.5085830179050193,False,True,6.746776394967013,11,48.06927451701628,13301.745,in_progress,0.0
1800,29.0,1.2622587405203727,-6.667250729271022,-17.33352527138379,6.666666666666668,1.3333333333333333,15,1.4346223825495772,False,True,7.033280650673729,11,48.06927451701628,13301.81,in_progress,0.0
1800,30.0,1.3928706198871303,-6.684989436524998,-12.942423422554269,0.0,2.6666666666666665,10,2.52270272289722,False,True,7.306617341790353,12,48.06927451701628,13301.877,in_progress,0.0
1800,31.0,1.5147350034451696,-6.697197464921805,-9.837426728108708,10.0,4.0,20,1.270926138336829,False,True,7.54907690491909,12,48.06927451701628,13301.943,in_progress,0.0
1800,32.0,1.6463636678812426,-6.700215645460926,-5.564936043032764,6.666666666666668,4.0,17,1.232588827091424,False,True,7.808466724734281,12,48.06927451701628,13302.011,in_progress,0.0
1800,33.0,1.8095326059910595,-6.684175945253599,1.0289198595733622,6.666666666666668,1.3333333333333333,15,1.4009378883198873,False,True,8.145565642068503,13,48.06927451701628,13302.073,in_progress,0.0
1800,34.0,1.9633809771296662,-6.647400717652365,9.359916775321526,-10.0,2.6666666666666665,1,2.3676061780466693,False,True,8.458570542165461,13,48.06927451701628,13302.146,in_progress,0.0
1800,35.0,2.115815324413131,-6.609574786920552,13.877713184509362,3.333333333333332,2.6666666666666665,13,2.338888446985316,False,True,8.78039679977776,14,48.06927451701628,13302.21,in_progress,0.0
1800,36.0,2.263760397836276,-6.577700824999056,14.030818754227598,10.0,1.3333333333333333,18,1.4362693006828053,False,True,9.097526295467746,14,48.06927451701628,13302.285,in_progress,0.0
1800,37.0,2.404836869725208,-6.530670082847847,16.254309670806435,3.333333333333332,2.6666666666666665,13,2.3319091942709123,False,True,9.403940344566204,15,48.06927451701628,13302.346,in_progress,0.0
1800,38.0,2.537730988885083,-6.481505434701316,18.281937667579072,0.0,2.6666666666666665,10,2.3354853980164685,False,True,9.70819543643335,15,48.06927451701628,13302.406,in_progress,0.0
1800,39.0,2.704005214432923,-6.423099951826132,18.80362510366482,0.0,4.0,11,1.2406991354238441,False,True,10.087670977909893,16,48.06927451701628,13302.468,in_progress,0.0
1800,40.0,2.852166573712842,-6.371420294263809,19.04129058308559,6.666666666666668,1.3333333333333333,15,1.4241926703673207,False,True,10.412227812477576,17,48.06927451701628,13302.547,in_progress,0.0
1800,41.0,3.0044457618924447,-6.307212160679712,21.339561055970403,3.333333333333332,1.3333333333333333,12,1.4127537809799684,False,True,10.76151540313596,17,48.06927451701628,13302.614,in_progress,0.0
1800,42.0,3.143721767603034,-6.247287499179916,22.38005278919285,0.0,2.6666666666666665,10,2.264111922877203,False,True,11.072284723565955,18,48.06927451701628,13302.674,in_progress,0.0
1800,43.0,3.337608504452504,-6.165396425805911,22.55127688027406,10.0,1.3333333333333333,18,1.3303921714696971,False,True,11.49120990724196,18,48.06927451701628,13302.743,in_progress,0.0
1800,44.0,3.4350883623627433,-6.118452426328822,23.686343516733082,10.0,2.6666666666666665,19,2.182330259203379,False,True,11.709573869782789,19,48.06927451701628,13302.814,in_progress,0.0
1800,45.0,3.5586022958608314,-6.045726922766304,27.187493659954587,10.0,1.3333333333333333,18,1.2845232358394088,False,True,11.991072147646985,19,48.06927451701628,13302.878,in_progress,0.0
1800,46.0,3.6675659247045926,-5.962959942909545,32.06935467590942,10.0,1.3333333333333333,18,1.2786164981004273,False,True,12.274225098295313,20,48.06927451701628,13302.925,in_progress,0.0
1800,47.0,3.7688088436051213,-5.869869268922616,37.29897468713781,0.0,1.3333333333333333,9,1.2968761686662356,False,True,12.560332643131753,20,48.06927451701628,13303.011,in_progress,0.0
1800,48.0,3.8682825674001893,-5.7787985983365635,39.768092548151664,0.0,2.6666666666666665,10,2.176139151065471,False,True,12.829490339261307,20,48.06927451701628,13303.072,in_progress,0.0
1800,49.0,3.9429971374883084,-5.713975196310221,40.16367064970524,10.0,2.6666666666666665,19,2.197380077112556,False,True,13.034580381975394,21,48.06927451701628,13303.146,in_progress,0.0
1800,50.0,4.032514828119417,-5.623227826933722,42.59773145818094,10.0,2.6666666666666665,19,2.20036792959145,False,True,13.282527750324649,21,48.06927451701628,13303.212,in_progress,0.0
1800,51.0,4.125188352775379,-5.506202421201203,47.26473351453769,10.0,1.3333333333333333,18,1.2468317651661174,False,True,13.592766626799982,22,48.06927451701628,13303.271,in_progress,0.0
1800,52.0,4.198925974856545,-5.385164756235917,53.33385566471384,3.333333333333332,1.3333333333333333,12,1.2929511744755173,False,True,13.870417581842101,22,48.06927451701628,13303.345,in_progress,0.0
1800,53.0,4.257609673446706,-5.267814911335198,58.490005717470005,-6.666666666666668,2.6666666666666665,4,2.37516464540614,False,True,14.13832164409704,22,48.06927451701628,13303.408,in_progress,0.0
1800,54.0,4.3167205489284965,-5.154669985811479,60.129155506711385,-6.666666666666668,4.0,5,1.2322918724319785,False,True,14.399837537050272,23,48.06927451701628,13303.477,in_progress,0.0
1800,55.0,4.394352553458954,-5.0286727156120685,59.140887962622465,10.0,1.3333333333333333,18,1.3395492690555897,False,True,14.704826612455077,23,48.06927451701628,13303.537,in_progress,0.0
1800,56.0,4.474451556437394,-4.897938265185304,58.62524774500486,10.0,2.6666666666666665,19,2.6678363900967312,False,True,15.022369951857026,24,48.06927451701628,13303.613,in_progress,0.0
1800,57.0,4.54158319266924,-4.757174261768573,61.855561326551005,-6.666666666666668,2.6666666666666665,4,2.68695740402178,False,True,15.340165214598109,24,48.06927451701628,13303.682,in_progress,0.0
1800,58.0,4.603692359703802,-4.624737132433237,63.199911533506665,0.0,4.0,11,1.2852004892478588,False,True,15.639580802869006,25,48.06927451701628,13303.737,in_progress,0.0
1800,59.0,4.7005922886125715,-4.451324922774101,61.58737207627726,3.333333333333332,2.6666666666666665,13,3.0005784987453534,False,True,16.056105639402997,26,48.06927451701628,13303.813,in_progress,0.0
1800,60.0,4.766892572504794,-4.33320058181081,60.96071741034482,6.666666666666668,1.3333333333333333,15,0.001,False,True,16.337781264990888,26,48.06927451701628,13303.877,in_progress,0.0
1800,61.0,4.839534317739388,-4.192594067886256,61.87361798169942,-10.0,4.0,2,1.1977044052776762,False,True,16.676574270614598,27,48.06927451701628,13303.945,in_progress,0.0
1800,62.0,4.926377035653309,-4.02848933316812,61.774516005268545,0.0,2.6666666666666665,10,3.0530915055856602,False,True,17.06017827867979,27,48.06927451701628,13304.012,in_progress,0.0
1800,63.0,5.021234799507564,-3.881744648824641,59.04107409214994,10.0,4.0,20,1.0577441548251345,False,True,17.399594670346783,28,48.06927451701628,13304.082,in_progress,0.0
1800,64.0,5.11321866935889,-3.7351243271270422,58.44297417571972,10.0,2.6666666666666665,19,2.9994914800169497,False,True,17.694045325875184,28,48.06927451701628,13304.151,in_progress,0.0
1800,65.0,5.213749342704711,-3.546619427234995,60.742443673926665,10.0,2.6666666666666665,19,2.909493136047825,False,True,18.096040754051245,29,48.06927451701628,13304.208,in_progress,0.0
1800,66.0,5.2934041065725275,-3.3832696271007126,62.64949462693466,3.333333333333332,1.3333333333333333,12,0.001,False,True,18.361594543521218,29,48.06927451701628,13304.279,in_progress,0.0
1800,67.0,5.362065018834441,-3.220666526532262,65.21229286442812,-3.333333333333335,1.3333333333333333,6,0.001,False,True,18.687298546423996,30,48.06927451701628,13304.347,in_progress,0.0
1800,68.0,5.418498896839763,-3.0742712699761223,67.18183528969952,-6.666666666666668,1.3333333333333333,3,0.001,False,True,18.905584290934588,30,48.06927451701628,13304.412,in_progress,0.0
1800,69.0,5.483968432931555,-2.9231971825612266,66.72971737988544,10.0,4.0,20,0.001,False,False,19.194209743175918,31,48.06927451701628,13304.48,in_progress,0.0
1800,70.0,5.53801065419775,-2.800230845881399,66.58841611857207,10.0,1.3333333333333333,18,0.001,False,False,19.428886363775828,31,48.06927451701628,13304.549,in_progress,0.0
1800,71.0,5.587557492201759,-2.639522490785903,70.00227047287244,-10.0,4.0,2,0.001,False,False,19.689532145294674,31,48.06927451701628,13304.611,in_progress,0.0
1800,72.0,5.616230865800903,-2.5249561561424434,72.57702388497339,-10.0,2.6666666666666665,1,0.001,True,False,19.911669624819346,32,48.06927451701628,13304.669,off_track,0.0
1801,1.0,0.4704228537396007,-6.370364288201327,-11.06458942878315,-10.0,1.3333333333333333,0,0.0,False,True,0.2915736177179461,8,48.06927451701628,13304.807,prepare,0.0
1801,2.0,0.4702291803671518,-6.37034957192153,-11.035811560161251,3.333333333333332,2.6666666666666665,13,3.7348374304014245,False,True,0.2911735338479403,8,48.06927451701628,13304.873,in_progress,0.0
1801,3.0,0.4768898008838145,-6.373219242154805,-11.373963484109531,-3.333333333333335,4.0,8,1.900858856544307,False,True,0.3059883349335421,8,48.06927451701628,13304.934,in_progress,0.0
1801,4.0,0.49426970505303974,-6.375627358811938,-11.322129369013252,6.666666666666668,4.0,17,1.8985831074450252,False,True,0.3423768066963359,8,48.06927451701628,13305.013,in_progress,0.0
1801,5.0,0.5336556085106992,-6.375809990395123,-9.446347017639667,-3.333333333333335,2.6666666666666665,7,3.5517975506307797,False,True,0.42248393194899636,9,48.06927451701628,13305.082,in_progress,0.0
1801,6.0,0.5841575372238722,-6.378313622121705,-8.100407256756446,3.333333333333332,2.6666666666666665,13,3.553590335752519,False,True,0.5262134706673818,9,48.06927451701628,13305.145,in_progress,0.0
1801,7.0,0.6453789339546616,-6.382533481418498,-7.100337604113463,0.0,4.0,11,1.9037089587665945,False,True,0.6524896061264225,9,48.06927451701628,13305.217,in_progress,0.0
1801,8.0,0.7312337602366534,-6.389417337482868,-6.301122683468402,-3.333333333333335,2.6666666666666665,7,3.543590355876682,False,True,0.8282273159778704,9,48.06927451701628,13305.277,in_progress,0.0
1801,9.0,0.8262809332324361,-6.400783564227066,-6.489054055185476,-10.0,1.3333333333333333,0,1.8927763701173086,False,True,1.0259786987674304,10,48.06927451701628,13305.341,in_progress,0.0
1801,10.0,0.9210734277576627,-6.415507986286612,-7.18540207843329,-10.0,2.6666666666666665,1,3.3287718325297195,False,True,1.224856127425171,10,48.06927451701628,13305.398,in_progress,0.0
1801,11.0,1.0227270764246938,-6.437099881588984,-9.119120205877227,10.0,2.6666666666666665,19,3.2840378818887483,False,True,1.4388131125558479,10,48.06927451701628,13305.474,in_progress,0.0
1801,12.0,1.1426351866459907,-6.458194737868613,-9.409284142645427,-3.333333333333335,1.3333333333333333,6,1.8359898932488317,False,True,1.6913036120889209,11,48.06927451701628,13305.548,in_progress,0.0
1801,13.0,1.2566234224479804,-6.46498529256383,-6.907325670984661,-10.0,4.0,2,1.7441555152512374,False,True,1.9321224242531132,11,48.06927451701628,13305.611,in_progress,0.0
1801,14.0,1.3810940908632465,-6.471507275671065,-5.223633963724831,10.0,2.6666666666666665,19,2.9244499022176482,False,True,2.188002459670768,11,48.06927451701628,13305.678,in_progress,0.0
1801,15.0,1.5195876753661153,-6.46703221225237,-1.747691235969777,10.0,1.3333333333333333,18,1.8311093770668796,False,True,2.4675070021262235,12,48.06927451701628,13305.744,in_progress,0.0
1801,16.0,1.6543654020979823,-6.448344886475248,2.9682155242762307,10.0,2.6666666666666665,19,2.834087718087236,False,True,2.7962949698436046,12,48.06927451701628,13305.804,in_progress,0.0
1801,17.0,1.7749148883364494,-6.419141899129349,7.905884052621719,-3.333333333333335,2.6666666666666665,7,2.8573131788734942,False,True,3.0433605114451034,13,48.06927451701628,13305.882,in_progress,0.0
1801,18.0,1.919308167117052,-6.372470580062419,13.261151625435353,3.333333333333332,2.6666666666666665,13,2.8900009988789908,False,True,3.4069604703868714,13,48.06927451701628,13305.945,in_progress,0.0
1801,19.0,2.061956648885811,-6.318074099825652,17.28768679665562,-6.666666666666668,2.6666666666666665,4,2.8951611211370953,False,True,3.7108803914391393,14,48.06927451701628,13306.013,in_progress,0.0
1801,20.0,2.210045738008643,-6.262647612494596,18.893908555383195,-3.333333333333335,2.6666666666666665,7,2.91591233130758,False,True,4.107294193327468,14,48.06927451701628,13306.076,in_progress,0.0
1801,21.0,2.3841825824185956,-6.202456182948721,18.99568246207619,-10.0,4.0,2,1.8362192102726695,False,True,4.582164717991686,15,48.06927451701628,13306.135,in_progress,0.0
1801,22.0,2.5464845817706068,-6.149022969102603,18.449762177365283,6.666666666666668,1.3333333333333333,15,2.036267028099459,False,True,4.9376266227716,16,48.06927451701628,13306.21,in_progress,0.0
1801,23.0,2.715928428949557,-6.095032749813936,17.34939134322475,-10.0,1.3333333333333333,0,2.0029226967887506,False,True,5.402622513915,17,48.06927451701628,13306.281,in_progress,0.0
1801,24.0,2.866511396924829,-6.042136099495667,18.37621762997807,10.0,2.6666666666666665,19,2.8542063140169476,False,True,5.8226256036205735,17,48.06927451701628,13306.349,in_progress,0.0
1801,25.0,3.0251277386157556,-5.987265317554969,18.967261324006337,3.333333333333332,1.3333333333333333,12,1.9189885568540814,False,True,6.161341098502708,18,48.06927451701628,13306.416,in_progress,0.0
1801,26.0,3.162403098794432,-5.924290508333322,21.966231349878914,6.666666666666668,2.6666666666666665,16,2.769744103417903,False,True,6.531671607069354,18,48.06927451701628,13306.479,in_progress,0.0
1801,27.0,3.311250798626394,-5.840031027389143,26.438713504461376,10.0,4.0,20,1.6551155354299134,False,True,6.88183486751021,19,48.06927451701628,13306.546,in_progress,0.0
1801,28.0,3.4283567082667257,-5.756046426337099,31.380837129471992,3.333333333333332,1.3333333333333333,12,1.8616703733534234,False,True,7.205175159281617,19,48.06927451701628,13306.589,in_progress,0.0
1801,29.0,3.554895354155998,-5.641273744158804,40.300238424749,0.0,2.6666666666666665,10,2.762329137907295,False,True,7.5605250863032785,20,48.06927451701628,13306.683,in_progress,0.0
1801,30.0,3.645498283408817,-5.546343487341015,45.828386813685654,3.333333333333332,2.6666666666666665,13,2.779939460246755,False,True,7.8510855283979035,20,48.06927451701628,13306.744,in_progress,0.0
1801,31.0,3.7546759178908045,-5.414910715355989,51.398389605443136,-3.333333333333335,4.0,8,1.7282625493561514,False,True,8.231475545713778,21,48.06927451701628,13306.8,in_progress,0.0
1801,32.0,3.844571833231361,-5.286898858315473,54.993761567727105,-10.0,4.0,2,1.76497883843636,False,True,8.555201724410551,22,48.06927451701628,13306.88,in_progress,0.0
1801,33.0,3.9393862712348593,-5.127624986803877,58.75068315390387,10.0,2.6666666666666665,19,3.008798179265284,False,True,8.965433094984162,22,48.06927451701628,13306.931,in_progress,0.0
1801,34.0,4.0259610939133115,-4.963222176092352,61.823578747707565,3.333333333333332,2.6666666666666665,13,3.1542058598272646,False,True,9.346292724323261,23,48.06927451701628,13307.024,in_progress,0.0
1801,35.0,4.115816426167833,-4.772389745839129,63.96406972128525,0.0,4.0,11,1.9418890762061165,False,True,9.783344418513114,24,48.06927451701628,13307.073,in_progress,0.0
1801,36.0,4.184878612377629,-4.605211771603617,66.16663742278779,-10.0,1.3333333333333333,0,2.0231458378119345,False,True,10.167840377743447,24,48.06927451701628,13307.145,in_progress,0.0
1801,37.0,4.24867388307893,-4.420947700097814,69.46701966353801,6.666666666666668,4.0,17,1.9474529928578508,False,True,10.557161359571817,25,48.06927451701628,13307.214,in_progress,0.0
1801,38.0,4.304920106890292,-4.239248267703286,72.21070188456558,-3.333333333333335,1.3333333333333333,6,0.001,False,False,11.010321401286076,25,48.06927451701628,13307.276,in_progress,0.0
1801,39.0,4.346312107479278,-4.04710467066067,76.05156353682226,0.0,4.0,11,0.001,False,False,11.569794527446478,26,48.06927451701628,13307.347,in_progress,0.0
1801,40.0,4.3724089965156425,-3.872303870832052,79.39411125373054,6.666666666666668,4.0,17,0.001,False,False,12.140400432259502,27,48.06927451701628,13307.409,in_progress,0.0
1801,41.0,4.388013949094262,-3.678348178145787,83.45776486095255,3.333333333333332,4.0,14,0.001,False,False,12.737563895314752,28,48.06927451701628,13307.479,in_progress,0.0
1801,42.0,4.390236655432013,-3.475828425441127,87.48762068492488,3.333333333333332,4.0,14,0.001,False,False,13.320561006072356,29,48.06927451701628,13307.546,in_progress,0.0
1801,43.0,4.379117096615437,-3.214708005798292,91.80099281043483,3.333333333333332,2.6666666666666665,13,0.001,False,False,13.961003960034468,30,48.06927451701628,13307.612,in_progress,0.0
1801,44.0,4.357354385833755,-3.0172541063846943,95.86247766962654,3.333333333333332,2.6666666666666665,13,0.001,False,False,14.37374580265569,31,48.06927451701628,13307.673,in_progress,0.0
1801,45.0,4.3265908642972795,-2.823195638802139,99.799141606324,-6.666666666666668,2.6666666666666665,4,0.001,False,False,14.82607800580284,32,48.06927451701628,13307.742,in_progress,0.0
1801,46.0,4.2901151970379745,-2.6246903356688747,102.7021222338346,0.0,2.6666666666666665,10,0.001,False,False,15.338795733082211,32,48.06927451701628,13307.805,in_progress,0.0
1801,47.0,4.238604080214071,-2.3857092270063673,104.57092060964764,3.333333333333332,2.6666666666666665,13,0.001,False,False,15.821869833719143,33,48.06927451701628,13307.881,in_progress,0.0
1801,48.0,4.204311914364263,-2.252091253483801,105.10330886112665,6.666666666666668,4.0,17,0.001,False,False,16.108847028704094,34,48.06927451701628,13307.947,in_progress,0.0
1801,49.0,4.143451103086939,-2.051138482652223,106.40747946392668,-6.666666666666668,1.3333333333333333,3,0.001,False,False,16.50020945272343,34,48.06927451701628,13308.015,in_progress,0.0
1801,50.0,4.090672991956079,-1.872620574428748,107.60523458389983,3.333333333333332,4.0,14,0.001,False,False,16.88645155291397,35,48.06927451701628,13308.075,in_progress,0.0
1801,51.0,4.0381079323593205,-1.6755140276192937,105.99858413926562,0.0,2.6666666666666665,10,0.001,False,False,17.290914293218897,35,48.06927451701628,13308.145,in_progress,0.0
1801,52.0,3.9742619314687238,-1.4900974067481225,107.87083662709878,3.333333333333332,4.0,14,0.001,False,False,17.641813454156285,36,48.06927451701628,13308.209,in_progress,0.0
1801,53.0,3.899286345700036,-1.2958669154451057,110.07593806088491,-6.666666666666668,2.6666666666666665,4,0.001,False,False,18.039875743416633,37,48.06927451701628,13308.274,in_progress,0.0
1801,54.0,3.8289452599214675,-1.1124718459880905,110.74390169151982,-10.0,4.0,2,0.001,True,False,18.270661465215067,37,48.06927451701628,13308.35,off_track,0.0
1802,1.0,2.8179613707733884,-6.43666795276764,17.835847937767973,6.666666666666668,2.6666666666666665,16,0.0,False,True,0.2897560371230942,16,48.06927451701628,13308.475,prepare,0.0
1802,2.0,2.817958192876408,-6.436902092520065,17.826146726037216,6.666666666666668,1.3333333333333333,15,1.3390015255957126,False,True,0.2895412789083965,16,48.06927451701628,13308.549,in_progress,0.0
1802,3.0,2.82275544002637,-6.435868610819254,17.63517038028504,6.666666666666668,1.3333333333333333,15,1.3370213610984127,False,True,0.2994794084833524,16,48.06927451701628,13308.61,in_progress,0.0
1802,4.0,2.8389024866855035,-6.427670044399531,18.352198304518435,6.666666666666668,1.3333333333333333,15,1.3384223876693349,False,True,0.337138999713911,16,48.06927451701628,13308.678,in_progress,0.0
1802,5.0,2.8688058266239724,-6.4148841203066125,18.97793799099316,6.666666666666668,1.3333333333333333,15,1.3369201385179381,False,True,0.4047445349462858,17,48.06927451701628,13308.741,in_progress,0.0
1802,6.0,2.913253391125528,-6.394508176307034,20.09598619291273,-3.333333333333335,2.6666666666666665,7,2.2172456721243563,False,True,0.506454463725907,17,48.06927451701628,13308.815,in_progress,0.0
1802,7.0,2.965437861354131,-6.371704669711437,20.82835080012834,3.333333333333332,2.6666666666666665,13,2.215468710853367,False,True,0.6248708122170932,17,48.06927451701628,13308.873,in_progress,0.0
1802,8.0,3.0580449682325224,-6.3389704728078256,20.311259365646567,0.0,2.6666666666666665,10,2.191847546367274,False,True,0.8187794737086016,17,48.06927451701628,13308.923,in_progress,0.0
1802,9.0,3.1576530522375683,-6.308602400284929,18.955453565673356,10.0,2.6666666666666665,19,2.1507345514582994,False,True,1.0268361934778092,18,48.06927451701628,13309.011,in_progress,0.0
1802,10.0,3.2228244013094285,-6.287728794395594,18.64202908497869,10.0,4.0,20,1.034792496344938,False,True,1.1641051813763694,18,48.06927451701628,13309.08,in_progress,0.0
1802,11.0,3.334714460665943,-6.239677685525691,20.776032437295544,10.0,4.0,20,1.0068866454278975,False,True,1.3877756034681221,18,48.06927451701628,13309.141,in_progress,0.0
1802,12.0,3.4715192854180907,-6.164438658026661,25.23985229391148,6.666666666666668,1.3333333333333333,15,1.2114861573076132,False,True,1.7066774367271011,19,48.06927451701628,13309.203,in_progress,0.0
1802,13.0,3.570276759659749,-6.099662339457733,28.899898966524297,6.666666666666668,2.6666666666666665,16,2.0917011768005955,False,True,1.950050054194874,19,48.06927451701628,13309.274,in_progress,0.0
1802,14.0,3.6771785819119427,-6.017537958022716,33.05874335152154,0.0,1.3333333333333333,9,1.2114861573076132,False,True,2.211219405924475,19,48.06927451701628,13309.346,in_progress,0.0
1802,15.0,3.777277612160949,-5.932938571760976,37.18373107584716,0.0,2.6666666666666665,10,2.0917011768005955,False,True,2.4835163226864756,20,48.06927451701628,13309.411,in_progress,0.0
1802,16.0,3.8794096565243135,-5.843987405370574,39.22712009683986,0.0,2.6666666666666665,10,2.0917011768005955,False,True,2.748733978789508,20,48.06927451701628,13309.482,in_progress,0.0
1802,17.0,3.9934965159082463,-5.736496578689694,41.36707634800857,0.0,4.0,11,1.001,False,True,3.074551801601549,21,48.06927451701628,13309.543,in_progress,0.0
1802,18.0,4.0993007433290165,-5.6350981872679755,42.57853457364938,6.666666666666668,4.0,17,1.001,False,True,3.3548598837008283,21,48.06927451701628,13309.612,in_progress,0.0
1802,19.0,4.243464910008039,-5.483204143873034,45.31820905595975,3.333333333333332,2.6666666666666665,13,2.184913175828905,False,True,3.7900695653104,22,48.06927451701628,13309.679,in_progress,0.0
1802,20.0,4.340875789579297,-5.369102123692583,47.57816264051293,0.0,2.6666666666666665,10,2.184913175828905,False,True,4.077079236949258,22,48.06927451701628,13309.747,in_progress,0.0
1802,21.0,4.465114130803165,-5.221377415407322,48.96467507930954,3.333333333333332,2.6666666666666665,13,2.2718590619356496,False,True,4.472593387941262,23,48.06927451701628,13309.8,in_progress,0.0
1802,22.0,4.57119660614271,-5.090241961060186,50.18209364409798,6.666666666666668,4.0,17,1.001,False,True,4.8232549930411315,24,48.06927451701628,13309.871,in_progress,0.0
1802,23.0,4.689942110787652,-4.92307127927075,53.136371047706774,6.666666666666668,4.0,17,1.001,False,True,5.237720265768528,24,48.06927451701628,13309.942,in_progress,0.0
