episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1920,24.0,0.6022519208039717,-6.481405607364646,-17.44920711007394,6.666666666666668,4.0,17,1.71457366127731,False,True,5.609016952774227,9,48.06927451701628,14401.808,in_progress,0.0
1920,25.0,0.7835954776003733,-6.525478501634392,-15.83224169423182,6.666666666666668,1.3333333333333333,15,1.6569489621095534,False,True,6.000597672198114,10,48.06927451701628,14401.88,in_progress,0.0
1920,26.0,1.0055285121396595,-6.5572057992570025,-9.775780825481146,10.0,4.0,20,1.5864001612783745,False,True,6.4667374762600485,10,48.06927451701628,14401.942,in_progress,0.0
1920,27.0,1.1337117475292784,-6.5673071237282095,-6.6827131602324075,3.333333333333332,1.3333333333333333,12,1.6318242001551608,False,True,6.730168033661377,11,48.06927451701628,14402.014,in_progress,0.0
1920,28.0,1.3156049434498025,-6.5660971400558745,-0.7594319762115598,10.0,4.0,20,1.5461576661864536,False,True,7.096845742533335,11,48.06927451701628,14402.08,in_progress,0.0
1920,29.0,1.5038027775483471,-6.55193468473393,2.5164198716900508,6.666666666666668,4.0,17,1.5444061340139232,False,True,7.473078193766386,12,48.06927451701628,14402.142,in_progress,0.0
1920,30.0,1.6999901584943127,-6.522243668313634,7.168011864390297,10.0,2.6666666666666665,19,2.6847529885770913,False,True,7.899513966262951,13,48.06927451701628,14402.202,in_progress,0.0
1920,31.0,1.8712920703118092,-6.4814911863838045,11.999781172050392,10.0,4.0,20,1.5731892948295891,False,True,8.291510564746732,13,48.06927451701628,14402.28,in_progress,0.0
1920,32.0,2.050160291275177,-6.427914110260157,15.477829352093048,6.666666666666668,4.0,17,1.6034704165913478,False,True,8.670477608911051,14,48.06927451701628,14402.349,in_progress,0.0
1920,33.0,2.254677533448097,-6.34990956318215,19.81452230614122,10.0,1.3333333333333333,18,1.8551572606564033,False,True,9.165447321548577,15,48.06927451701628,14402.413,in_progress,0.0
1920,34.0,2.4418873271048622,-6.262499892073432,24.41220299747178,3.333333333333332,1.3333333333333333,12,1.9035319836432207,False,True,9.65812315396947,15,48.06927451701628,14402.479,in_progress,0.0
1920,35.0,2.6010320517013,-6.175461031195159,27.887436089761753,0.0,4.0,11,1.743942056157949,False,True,10.114952653717712,16,48.06927451701628,14402.545,in_progress,0.0
1920,36.0,2.7730326868804815,-6.06591178407046,31.16869381670201,-10.0,4.0,2,1.7976276576042944,False,True,10.535919097423113,17,48.06927451701628,14402.612,in_progress,0.0
1920,37.0,2.949592398956312,-5.953166553114376,31.965972915514826,-10.0,2.6666666666666665,1,2.924217816956033,False,True,11.068523425470959,18,48.06927451701628,14402.686,in_progress,0.0
1920,38.0,3.125528307781839,-5.857294520106753,29.761217862782846,0.0,2.6666666666666665,10,2.9127602683815668,False,True,11.561804188088141,18,48.06927451701628,14402.746,in_progress,0.0
1920,39.0,3.3381096371108017,-5.741539846409865,29.17862489383273,6.666666666666668,4.0,17,1.7779441160141194,False,True,12.088755476813935,19,48.06927451701628,14402.814,in_progress,0.0
1920,40.0,3.4774577389385413,-5.65237304766041,31.224058703629996,-10.0,1.3333333333333333,0,1.9563364491425401,False,True,12.427149037301529,20,48.06927451701628,14402.879,in_progress,0.0
1920,41.0,3.6357588358669886,-5.556218856385144,32.20551583616862,3.333333333333332,2.6666666666666665,13,2.7789834811785026,False,True,12.822231363833675,20,48.06927451701628,14402.951,in_progress,0.0
1920,42.0,3.802741292107552,-5.462593488101486,30.426776641783487,6.666666666666668,2.6666666666666665,16,2.7209371549718444,False,True,13.222001261735633,21,48.06927451701628,14403.01,in_progress,0.0
1920,43.0,3.9725845615877104,-5.365961807472763,29.964683653466068,0.0,1.3333333333333333,9,1.6355396682402392,False,True,13.60532036650198,22,48.06927451701628,14403.079,in_progress,0.0
1920,44.0,4.124984481284865,-5.283435415957384,29.044295150111175,3.333333333333332,2.6666666666666665,13,2.554789043144758,False,True,13.944225144888092,22,48.06927451701628,14403.153,in_progress,0.0
1920,45.0,4.276204754282259,-5.19905919079069,29.172520908546318,10.0,1.3333333333333333,18,1.3391600569776234,False,True,14.275246840890631,23,48.06927451701628,14403.212,in_progress,0.0
1920,46.0,4.41189108302344,-5.110336530356701,31.533672664008915,10.0,2.6666666666666665,19,2.402401549320035,False,True,14.590864300012912,23,48.06927451701628,14403.282,in_progress,0.0
1920,47.0,4.535867395087042,-5.016871617293248,34.472242725353745,6.666666666666668,1.3333333333333333,15,1.062425796786093,False,True,14.901200202918341,24,48.06927451701628,14403.342,in_progress,0.0
1920,48.0,4.653416205357454,-4.916625990533223,37.78089984151534,6.666666666666668,1.3333333333333333,15,1.0317306951330831,False,True,15.204619297321425,24,48.06927451701628,14403.425,in_progress,0.0
1920,49.0,4.750474761025017,-4.824742096175672,40.471508429953936,-10.0,1.3333333333333333,0,1.0011817879890001,False,True,15.477405236690808,25,48.06927451701628,14403.47,in_progress,0.0
1920,50.0,4.844193170138486,-4.738069243977858,41.57475696413577,10.0,1.3333333333333333,18,1.0011817879890001,False,True,15.724421755495552,25,48.06927451701628,14403.543,in_progress,0.0
1920,51.0,4.928607808995267,-4.663263326741503,41.65326096509206,10.0,4.0,20,1.001,False,True,15.92249600698821,25,48.06927451701628,14403.613,in_progress,0.0
1920,52.0,5.007332086695054,-4.5778707116535555,44.12758547218514,6.666666666666668,4.0,17,1.001,False,True,16.15911727977717,26,48.06927451701628,14403.677,in_progress,0.0
1920,53.0,5.098800813180883,-4.465386975078289,47.597295569800494,6.666666666666668,2.6666666666666665,16,2.745026268043808,False,True,16.354479452222755,26,48.06927451701628,14403.75,in_progress,0.0
1920,54.0,5.173408592253545,-4.362503157961009,50.66175354891009,6.666666666666668,2.6666666666666665,16,2.745026268043808,False,True,16.611249795497017,26,48.06927451701628,14403.809,in_progress,0.0
1920,55.0,5.25958527646029,-4.2278260616473045,54.43383382182092,3.333333333333332,2.6666666666666665,13,2.9070964477282204,False,True,16.938352988848063,27,48.06927451701628,14403.879,in_progress,0.0
1920,56.0,5.341506729328065,-4.085531432333113,57.58988362392565,0.0,2.6666666666666665,10,2.9070964477282204,False,True,17.12219623038357,27,48.06927451701628,14403.935,in_progress,0.0
1920,57.0,5.455382363030277,-3.8807053865610457,59.77908030132557,-6.666666666666668,2.6666666666666665,4,0.001,False,False,17.58800337020746,28,48.06927451701628,14404.012,in_progress,0.0
1920,58.0,5.508078739939972,-3.787656789344205,60.02294822167691,3.333333333333332,4.0,14,0.001,False,False,17.62543055085086,28,48.06927451701628,14404.082,in_progress,0.0
1920,59.0,5.595167877952503,-3.628703379196253,60.90433426529089,-10.0,2.6666666666666665,1,0.001,False,False,17.96464407277342,29,48.06927451701628,14404.149,in_progress,0.0
1920,60.0,5.691004114938734,-3.445409200927147,61.96826070352241,-3.333333333333335,1.3333333333333333,6,0.001,False,False,18.23861455200903,29,48.06927451701628,14404.216,in_progress,0.0
1920,61.0,5.769001091058741,-3.3035076270107857,61.442100343947324,0.0,2.6666666666666665,10,0.001,True,False,18.44752916795386,29,48.06927451701628,14404.261,off_track,0.0
1921,1.0,0.47037780147235375,-6.370351396697705,-11.039526030640836,0.0,2.6666666666666665,10,0.0,False,True,0.2914763219731269,8,48.06927451701628,14404.416,prepare,0.0
1921,2.0,0.4702291803672779,-6.370349571921552,-11.035811560159901,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.2911735338479396,8,48.06927451701628,14404.479,in_progress,0.0
1921,3.0,0.4794777705648294,-6.372599199325796,-11.135833392713854,-3.333333333333335,2.6666666666666665,7,3.7318154574860007,False,True,0.31096975816247496,8,48.06927451701628,14404.535,in_progress,0.0
1921,4.0,0.5036383155043792,-6.378123248674045,-11.351901996219766,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.3625268677423903,9,48.06927451701628,14404.617,in_progress,0.0
1921,5.0,0.5477482784822558,-6.384637418159368,-10.808805753430553,6.666666666666668,2.6666666666666665,16,3.537093062339686,False,True,0.4550600237805562,9,48.06927451701628,14404.687,in_progress,0.0
1921,6.0,0.5931889649914691,-6.388062855303852,-9.537743004304842,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.548917624183199,9,48.06927451701628,14404.744,in_progress,0.0
1921,7.0,0.6591467077613599,-6.401054310459709,-9.890065284397489,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.6881450147356236,9,48.06927451701628,14404.81,in_progress,0.0
1921,8.0,0.7285632447960608,-6.420436555299538,-11.545054897404855,0.0,4.0,11,1.8368157468681798,False,True,0.8379852533089843,9,48.06927451701628,14404.879,in_progress,0.0
1921,9.0,0.8269976291616129,-6.4531838917299735,-14.229393789848235,3.333333333333332,1.3333333333333333,12,1.7946046561364117,False,True,1.053034223847186,10,48.06927451701628,14404.949,in_progress,0.0
1921,10.0,0.908566189311898,-6.474505671196069,-14.552355460438784,0.0,2.6666666666666665,10,3.217676060013823,False,True,1.228395135174945,10,48.06927451701628,14405.007,in_progress,0.0
1921,11.0,1.0200371261619492,-6.507239639333888,-15.388708378651895,6.666666666666668,4.0,17,1.6794507252550235,False,True,1.4699312702085299,10,48.06927451701628,14405.077,in_progress,0.0
1921,12.0,1.1101829832602896,-6.534596653668847,-15.98701313984748,10.0,1.3333333333333333,18,1.6941329711568665,False,True,1.6657407624457123,11,48.06927451701628,14405.145,in_progress,0.0
1921,13.0,1.2239780276250443,-6.558777836541076,-14.607681557840614,-3.333333333333335,1.3333333333333333,6,1.643350684656518,False,True,1.907526849741402,11,48.06927451701628,14405.218,in_progress,0.0
1921,14.0,1.3288607326892492,-6.5815719807454975,-13.728886758001249,-6.666666666666668,2.6666666666666665,4,2.8396658931689815,False,True,2.1306512987187025,11,48.06927451701628,14405.278,in_progress,0.0
1921,15.0,1.4413766694536942,-6.614870661406443,-14.95344935475038,3.333333333333332,1.3333333333333333,12,1.5672938008505162,False,True,2.374108677392517,12,48.06927451701628,14405.342,in_progress,0.0
1921,16.0,1.5620529473295086,-6.651713189543072,-15.916578480496709,0.0,1.3333333333333333,9,1.4760554722202999,False,True,2.6277929257943895,12,48.06927451701628,14405.412,in_progress,0.0
1921,17.0,1.6700919305928412,-6.679092325010942,-15.293015728851334,10.0,2.6666666666666665,19,2.476815369700743,False,True,2.8553400466603,12,48.06927451701628,14405.479,in_progress,0.0
1921,18.0,1.765759158588431,-6.702922043703336,-14.777095413452605,10.0,1.3333333333333333,18,1.377199812907907,False,True,3.056782954473938,13,48.06927451701628,14405.539,in_progress,0.0
1921,19.0,1.8806366818502367,-6.715420975325997,-11.071403662048843,10.0,1.3333333333333333,18,1.3196201445649771,False,True,3.2769933877506126,13,48.06927451701628,14405.609,in_progress,0.0
1921,20.0,1.9765804783209313,-6.717962144723685,-7.630846575414957,10.0,1.3333333333333333,18,1.278390911251369,False,True,3.475734742492473,13,48.06927451701628,14405.687,in_progress,0.0
1921,21.0,2.082024675995964,-6.708806512250958,-2.7727797793250817,10.0,1.3333333333333333,18,1.2827420721310847,False,True,3.6958875735720627,14,48.06927451701628,14405.745,in_progress,0.0
1921,22.0,2.1746187412904385,-6.696016961809869,0.9418595104538767,10.0,2.6666666666666665,19,2.154643792733222,False,True,3.870269592906027,14,48.06927451701628,14405.817,in_progress,0.0
1921,23.0,2.266135041046199,-6.67880950723685,4.457653967537135,10.0,2.6666666666666665,19,2.1388198927149675,False,True,4.063989448684565,14,48.06927451701628,14405.859,in_progress,0.0
1921,24.0,2.398807597376638,-6.639719630095114,10.335374482852217,6.666666666666668,2.6666666666666665,16,2.1377649622193458,False,True,4.350198913315001,15,48.06927451701628,14405.935,in_progress,0.0
1921,25.0,2.5219441800908724,-6.594367764311583,15.011379209063474,6.666666666666668,1.3333333333333333,15,1.2663315838973142,False,True,4.6049383906144685,15,48.06927451701628,14406.011,in_progress,0.0
1921,26.0,2.656320945423343,-6.5293378950135015,20.925942853983162,-3.333333333333335,4.0,8,1.0838452721625074,False,True,4.912503059188469,16,48.06927451701628,14406.078,in_progress,0.0
1921,27.0,2.767993467466998,-6.472564211745001,23.88926862297443,6.666666666666668,1.3333333333333333,15,1.3170772548653014,False,True,5.163830822006332,16,48.06927451701628,14406.141,in_progress,0.0
1921,28.0,2.8848938609690387,-6.409664554436605,26.07512139776773,0.0,2.6666666666666665,10,2.213491264383611,False,True,5.439636799810748,17,48.06927451701628,14406.217,in_progress,0.0
1921,29.0,2.990463971176451,-6.343716563019235,28.689614001700804,0.0,1.3333333333333333,9,1.3640239554670135,False,True,5.695650452392213,17,48.06927451701628,14406.282,in_progress,0.0
1921,30.0,3.0915440134256658,-6.273606965829856,31.382492089490086,6.666666666666668,4.0,17,1.1778638996921171,False,True,5.951459585546128,17,48.06927451701628,14406.345,in_progress,0.0
1921,31.0,3.1964761714614425,-6.194581993975951,34.012489851642535,3.333333333333332,1.3333333333333333,12,1.4222241164643992,False,True,6.224116699872704,18,48.06927451701628,14406.418,in_progress,0.0
1921,32.0,3.295567284890451,-6.112494853619376,36.86921234100974,0.0,4.0,11,1.2463480303365566,False,True,6.494330973896045,18,48.06927451701628,14406.482,in_progress,0.0
1921,33.0,3.396595201846569,-6.028009743980699,38.20229286901702,6.666666666666668,2.6666666666666665,16,2.363608913531033,False,True,6.768305447241539,19,48.06927451701628,14406.539,in_progress,0.0
1921,34.0,3.5072318712152115,-5.926228548034228,40.45419163854672,3.333333333333332,2.6666666666666665,13,2.40007502473949,False,True,7.0829745533030595,19,48.06927451701628,14406.613,in_progress,0.0
1921,35.0,3.613256055216851,-5.82201168646666,42.50514103515699,3.333333333333332,1.3333333333333333,12,1.5488303583971161,False,True,7.392162826866354,20,48.06927451701628,14406.67,in_progress,0.0
1921,36.0,3.7184981309670535,-5.715555495091848,43.92147403013394,-3.333333333333335,2.6666666666666665,7,2.4550970849113,False,True,7.705643166426078,20,48.06927451701628,14406.743,in_progress,0.0
1921,37.0,3.8299591384296736,-5.600254075548676,44.95525562663119,10.0,4.0,20,1.3784192151962904,False,True,8.039256325925544,21,48.06927451701628,14406.811,in_progress,0.0
1921,38.0,3.939065215836588,-5.477364060250728,46.937439250403706,-3.333333333333335,4.0,8,1.3941560523541976,False,True,8.384517041788712,21,48.06927451701628,14406.877,in_progress,0.0
1921,39.0,4.069111268909997,-5.319441578380083,49.09068890928758,10.0,2.6666666666666665,19,2.5952104874151254,False,True,8.809968550689403,22,48.06927451701628,14406.954,in_progress,0.0
1921,40.0,4.172775030601192,-5.192027812234846,50.083403361028914,0.0,1.3333333333333333,9,1.5011392540498842,False,True,9.15554450612273,23,48.06927451701628,14407.013,in_progress,0.0
1921,41.0,4.287509618462664,-5.046346134269694,51.424794753286164,3.333333333333332,1.3333333333333333,12,1.4896695965320854,False,True,9.541985280457094,23,48.06927451701628,14407.078,in_progress,0.0
1921,42.0,4.3886497715195,-4.914032572867914,52.13649376759045,0.0,1.3333333333333333,9,1.3989125029065614,False,True,9.888434403826537,24,48.06927451701628,14407.14,in_progress,0.0
1921,43.0,4.477043010122184,-4.800578216896811,52.01621528917577,6.666666666666668,2.6666666666666665,16,2.754311821248552,False,True,10.188775588178418,24,48.06927451701628,14407.208,in_progress,0.0
1921,44.0,4.569070250007036,-4.676917703110984,52.79955745314969,-3.333333333333335,4.0,8,1.295412774000464,False,True,10.50937416128672,25,48.06927451701628,14407.274,in_progress,0.0
1921,45.0,4.6541018915394305,-4.556862014714929,53.71335668115004,-3.333333333333335,1.3333333333333333,6,1.2546033769781952,False,True,10.818101132945586,25,48.06927451701628,14407.352,in_progress,0.0
1921,46.0,4.761471439606757,-4.434710515916048,50.88884997964519,10.0,4.0,20,1.165155211800207,False,True,11.150962690896705,26,48.06927451701628,14407.406,in_progress,0.0
1921,47.0,4.8787134588680585,-4.3103821146779495,48.52990616401563,10.0,1.3333333333333333,18,0.001,False,True,11.480389497097624,26,48.06927451701628,14407.48,in_progress,0.0
1921,48.0,4.976362919668598,-4.186772455743867,50.23927342495114,0.0,2.6666666666666665,10,2.9070964477282204,False,True,11.795173827297674,27,48.06927451701628,14407.542,in_progress,0.0
1921,49.0,5.083397529541913,-4.05153072213717,50.88546928877921,10.0,1.3333333333333333,18,0.001,False,True,12.080652991481948,27,48.06927451701628,14407.607,in_progress,0.0
1921,50.0,5.182575768306508,-3.9289811137094444,50.902169624617166,0.0,4.0,11,1.001,False,True,12.372671915057952,28,48.06927451701628,14407.673,in_progress,0.0
1921,51.0,5.265216112371593,-3.8225077385835093,51.47299117508775,-10.0,1.3333333333333333,0,0.001,False,True,12.610012944326222,28,48.06927451701628,14407.745,in_progress,0.0
1921,52.0,5.376452945914489,-3.709082141211818,48.48825498089258,3.333333333333332,1.3333333333333333,12,0.001,False,True,12.775179745136134,28,48.06927451701628,14407.823,in_progress,0.0
1921,53.0,5.4730029425306155,-3.6141688617288197,46.47692037326846,6.666666666666668,2.6666666666666665,16,2.909493136047825,False,True,12.982302187319206,29,48.06927451701628,14407.881,in_progress,0.0
1921,54.0,5.574583979225394,-3.508995627359891,46.34159939823731,-10.0,4.0,2,0.001,False,False,13.211259220675858,29,48.06927451701628,14407.951,in_progress,0.0
1921,55.0,5.673052465894801,-3.4106759834776836,45.516641192565075,3.333333333333332,4.0,14,0.001,False,False,13.241334376186003,29,48.06927451701628,14408.008,in_progress,0.0
1921,56.0,5.799391736525307,-3.3061777102232317,42.177860184854254,-3.333333333333335,2.6666666666666665,7,0.001,True,False,13.436914913274933,29,48.06927451701628,14408.073,off_track,0.0
1922,1.0,2.8181726563587657,-6.436918320228987,17.824094186573237,6.666666666666668,1.3333333333333333,15,0.0,False,True,0.28992989862817176,16,48.06927451701628,14408.205,prepare,0.0
1922,2.0,2.817798539428465,-6.436850134144599,17.857147808583562,6.666666666666668,1.3333333333333333,15,1.339214995754005,False,True,0.2892875376644441,16,48.06927451701628,14408.27,in_progress,0.0
1922,3.0,2.8239907152227604,-6.434874789403461,17.916001130567818,0.0,2.6666666666666665,10,2.217970082131752,False,True,0.30268734572019007,16,48.06927451701628,14408.342,in_progress,0.0
1922,4.0,2.8425933920979727,-6.429335178729776,17.828035759143393,6.666666666666668,2.6666666666666665,16,2.2129094358072643,False,True,0.34259134001236313,16,48.06927451701628,14408.398,in_progress,0.0
1922,5.0,2.8856815840680246,-6.416383188040672,17.604275056468797,-6.666666666666668,4.0,5,1.1106929523965485,False,True,0.43512626022127604,17,48.06927451701628,14408.485,in_progress,0.0
1922,6.0,2.9240533967256286,-6.4056390300208035,17.231061995974155,10.0,1.3333333333333333,18,1.3095735335407925,False,True,0.5168278611821814,17,48.06927451701628,14408.547,in_progress,0.0
1922,7.0,2.9803043190489373,-6.382775897568741,18.43815557410501,10.0,1.3333333333333333,18,1.3047799017364439,False,True,0.6429403902122488,17,48.06927451701628,14408.607,in_progress,0.0
1922,8.0,3.0434373497695275,-6.345816400566945,21.758517768776997,-10.0,1.3333333333333333,0,1.3137347768984524,False,True,0.785547457294769,17,48.06927451701628,14408.674,in_progress,0.0
1922,9.0,3.107917375833649,-6.316755045570436,22.423726313190343,6.666666666666668,2.6666666666666665,16,2.182770843503997,False,True,0.9309219800174157,17,48.06927451701628,14408.749,in_progress,0.0
1922,10.0,3.1928130432504642,-6.2814662925975675,22.54479412302472,10.0,2.6666666666666665,19,2.1631756676646994,False,True,1.1189433436843699,18,48.06927451701628,14408.818,in_progress,0.0
1922,11.0,3.279558405590772,-6.225422230967951,26.508226959866963,10.0,2.6666666666666665,19,2.176284597457928,False,True,1.3211398335490065,18,48.06927451701628,14408.875,in_progress,0.0
1922,12.0,3.3700803555886996,-6.149241515858297,32.36504647826838,3.333333333333332,1.3333333333333333,12,1.3217776958585339,False,True,1.564637875665119,18,48.06927451701628,14408.945,in_progress,0.0
1922,13.0,3.459267813346158,-6.05837632565918,39.52414505809185,-6.666666666666668,2.6666666666666665,4,2.2509144518137205,False,True,1.8281597097436957,19,48.06927451701628,14409.013,in_progress,0.0
1922,14.0,3.5399839311425634,-5.970662497802372,43.576232571988356,-6.666666666666668,2.6666666666666665,4,2.296617211425535,False,True,2.0695311984544675,19,48.06927451701628,14409.077,in_progress,0.0
1922,15.0,3.636427502052016,-5.873754271893282,44.43229963791693,0.0,1.3333333333333333,9,1.4458570667863777,False,True,2.353778695733101,20,48.06927451701628,14409.15,in_progress,0.0
1922,16.0,3.7301736345040726,-5.781938441066744,44.43337251006829,0.0,2.6666666666666665,10,2.34948370170711,False,True,2.623908781181103,20,48.06927451701628,14409.189,in_progress,0.0
1922,17.0,3.8226695267046855,-5.686613705469825,45.10172913361784,-6.666666666666668,4.0,5,1.2699203819004765,False,True,2.900225018507019,21,48.06927451701628,14409.289,in_progress,0.0
1922,18.0,3.9364756893760076,-5.572237112859343,45.05846262211744,3.333333333333332,2.6666666666666665,13,2.39820721288887,False,True,3.231839884147009,21,48.06927451701628,14409.346,in_progress,0.0
1922,19.0,4.053737199714023,-5.44520420232326,46.405276318730316,3.333333333333332,1.3333333333333333,12,1.4229727826547003,False,True,3.5913117118544724,22,48.06927451701628,14409.419,in_progress,0.0
1922,20.0,4.146317733574323,-5.323781115943966,49.68986675061833,3.333333333333332,2.6666666666666665,13,2.4770147752196183,False,True,3.904808539144927,22,48.06927451701628,14409.483,in_progress,0.0
1922,21.0,4.2311390008420355,-5.1939514254822425,53.552966674921336,10.0,2.6666666666666665,19,2.585743194167815,False,True,4.226459904034213,23,48.06927451701628,14409.529,in_progress,0.0
1922,22.0,4.307245312097588,-5.055645126730564,57.664815931609056,0.0,1.3333333333333333,9,1.4491359303126163,False,True,4.551162451917576,23,48.06927451701628,14409.608,in_progress,0.0
1922,23.0,4.389533893145508,-4.909062456868671,59.849141284725064,3.333333333333332,2.6666666666666665,13,2.79013331788704,False,True,4.897807518663694,24,48.06927451701628,14409.669,in_progress,0.0
1922,24.0,4.463029140772265,-4.776694506701163,60.4152338863775,6.666666666666668,1.3333333333333333,15,1.4112706274044773,False,True,5.21237800503698,24,48.06927451701628,14409.744,in_progress,0.0
1922,25.0,4.526295533183512,-4.645094708574824,62.35012993963266,3.333333333333332,2.6666666666666665,13,2.9632955039136704,False,True,5.511768833334838,25,48.06927451701628,14409.814,in_progress,0.0
1922,26.0,4.597900337887753,-4.490759865840644,63.87376384849504,10.0,2.6666666666666665,19,2.970595136733129,False,True,5.875754096084707,25,48.06927451701628,14409.871,in_progress,0.0
1922,27.0,4.6575766295449705,-4.348532497672608,65.61971980186829,3.333333333333332,1.3333333333333333,12,0.001,False,True,6.1933121700871565,26,48.06927451701628,14409.944,in_progress,0.0
1922,28.0,4.711286797313881,-4.2015355975148605,67.91334090058447,0.0,4.0,11,1.4176903685483249,False,True,6.558698282038169,26,48.06927451701628,14410.016,in_progress,0.0
1922,29.0,4.775211368654919,-4.016324127401117,69.98545221259266,-3.333333333333335,1.3333333333333333,6,0.001,False,True,7.020076368382461,27,48.06927451701628,14410.075,in_progress,0.0
1922,30.0,4.825990659676695,-3.8856393899659927,69.47192709161673,3.333333333333332,4.0,14,1.4066514162566643,False,True,7.3078870841729175,28,48.06927451701628,14410.138,in_progress,0.0
1922,31.0,4.889921414005482,-3.731864516070577,68.21481786945375,6.666666666666668,2.6666666666666665,16,3.3723950498473227,False,True,7.677894487639217,28,48.06927451701628,14410.215,in_progress,0.0
