episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
820,52.0,3.791591253795975,-6.165026426901847,37.63937796675652,6.666666666666668,4.0,17,1.001,False,True,12.175252448686722,19,48.06927451701628,4181.29,in_progress,0.0
820,53.0,3.8882611637595916,-6.075745117630872,40.05104546303353,6.666666666666668,2.6666666666666665,16,2.0917011768005955,False,True,12.448999128977745,20,48.06927451701628,4181.365,in_progress,0.0
820,54.0,3.9928725866127666,-5.967001018038764,43.26175586932641,0.0,4.0,11,1.001,False,True,12.730857179354516,20,48.06927451701628,4181.418,in_progress,0.0
820,55.0,4.088159073209325,-5.862201036897391,45.4590908365735,10.0,4.0,20,1.001,False,True,13.025323793598446,21,48.06927451701628,4181.5,in_progress,0.0
820,56.0,4.200211148975794,-5.725671259283342,48.593062426392216,10.0,2.6666666666666665,19,2.120576759565025,False,True,13.349957629056375,21,48.06927451701628,4181.56,in_progress,0.0
820,57.0,4.301489072745073,-5.581066392849183,52.40125630624689,10.0,2.6666666666666665,19,2.184913175828905,False,True,13.715277097657296,22,48.06927451701628,4181.633,in_progress,0.0
820,58.0,4.3988244020186205,-5.4222293673741,56.180738809791954,0.0,1.3333333333333333,9,1.1491862071944041,False,True,14.063075156373998,22,48.06927451701628,4181.693,in_progress,0.0
820,59.0,4.48594760327831,-5.263757278930535,59.558104537229674,10.0,2.6666666666666665,19,2.2718590619356496,False,True,14.434856052240406,23,48.06927451701628,4181.76,in_progress,0.0
820,60.0,4.553104804249147,-5.127699836671052,61.82103530034295,10.0,2.6666666666666665,19,2.2718590619356496,False,True,14.738340166331742,23,48.06927451701628,4181.831,in_progress,0.0
820,61.0,4.618808016036295,-4.964751133631443,65.54883535752691,0.0,4.0,11,1.001,False,True,15.091500180586612,24,48.06927451701628,4181.856,in_progress,0.0
820,62.0,4.679622390488877,-4.792625307630695,68.91391560121895,6.666666666666668,2.6666666666666665,16,2.5783397333646505,False,True,15.446452717392637,25,48.06927451701628,4181.958,in_progress,0.0
820,63.0,4.736125922539982,-4.619176093191388,70.98124755445738,10.0,2.6666666666666665,19,2.6347745457848317,False,True,15.794871173363067,25,48.06927451701628,4182.027,in_progress,0.0
820,64.0,4.785378473391925,-4.442923638087601,73.14976807713377,-3.333333333333335,2.6666666666666665,7,2.8618676549651676,False,True,16.161933115692126,26,48.06927451701628,4182.096,in_progress,0.0
820,65.0,4.842084359822115,-4.252260907490329,73.23369340069065,3.333333333333332,1.3333333333333333,12,0.001,False,True,16.563620284556343,26,48.06927451701628,4182.163,in_progress,0.0
820,66.0,4.893459195049809,-4.086805364427731,72.91187789525833,3.333333333333332,1.3333333333333333,12,0.001,False,True,16.922709215124726,27,48.06927451701628,4182.225,in_progress,0.0
820,67.0,4.938094604175931,-3.938266419666295,73.14141580048607,3.333333333333332,2.6666666666666665,13,3.0819896693544493,False,True,17.248863659616713,27,48.06927451701628,4182.295,in_progress,0.0
820,68.0,4.981413695970682,-3.7795835763905967,73.93484949807613,6.666666666666668,2.6666666666666665,16,3.184118659272161,False,True,17.590466015178233,28,48.06927451701628,4182.36,in_progress,0.0
820,69.0,5.020172964576403,-3.6228382724494916,75.16487133251036,10.0,1.3333333333333333,18,0.001,False,True,17.917800651258574,28,48.06927451701628,4182.43,in_progress,0.0
820,70.0,5.0444080694378375,-3.4761320191322658,78.10944664334725,10.0,1.3333333333333333,18,0.001,False,True,18.22511437806363,29,48.06927451701628,4182.493,in_progress,0.0
820,71.0,5.05572787206907,-3.3252878050232844,82.17251205739943,0.0,4.0,11,1.2588229642398638,False,True,18.521536229628023,29,48.06927451701628,4182.563,in_progress,0.0
820,72.0,5.059975282963163,-3.180242159664226,85.35333409377343,10.0,1.3333333333333333,18,0.001,False,True,18.821594836137326,30,48.06927451701628,4182.632,in_progress,0.0
820,73.0,5.0639111815560485,-3.0347014501520464,87.01951664047014,0.0,2.6666666666666665,10,2.7023866731944066,False,True,19.104162624295938,30,48.06927451701628,4182.693,in_progress,0.0
820,74.0,5.061246994817921,-2.884987304586771,88.97225070565125,10.0,1.3333333333333333,18,0.001,False,True,19.41253549843929,31,48.06927451701628,4182.767,in_progress,0.0
820,75.0,5.0531985519588964,-2.7542178141058535,91.15752873359781,-6.666666666666668,4.0,5,1.445362675870761,False,True,19.67218530946659,31,48.06927451701628,4182.829,in_progress,0.0
820,76.0,5.041365592234124,-2.6076257174832356,92.83963454350159,3.333333333333332,1.3333333333333333,12,0.001,False,True,19.97609425825109,32,48.06927451701628,4182.897,in_progress,0.0
820,77.0,5.034681098584555,-2.4775391923232495,92.98575768005247,0.0,2.6666666666666665,10,3.318939799908844,False,True,20.212687210229678,32,48.06927451701628,4182.964,in_progress,0.0
820,78.0,5.027000006527465,-2.344993740139007,93.13341297655538,6.666666666666668,2.6666666666666665,16,3.506087014269445,False,True,20.482399438262558,33,48.06927451701628,4183.031,in_progress,0.0
820,79.0,5.016145779582311,-2.187065842132792,93.59434882744529,10.0,1.3333333333333333,18,0.001,False,True,20.81612689621527,33,48.06927451701628,4183.097,in_progress,0.0
820,80.0,4.995078926531659,-2.0449649903628595,96.00216283618258,-10.0,4.0,2,1.638527052517968,False,True,21.113285150242707,34,48.06927451701628,4183.161,in_progress,0.0
820,81.0,4.974628577927347,-1.9097271290086923,97.20667120706037,0.0,2.6666666666666665,10,3.695918376289022,False,True,21.419244002603975,34,48.06927451701628,4183.233,in_progress,0.0
820,82.0,4.964142387163174,-1.7453408764280407,95.08494154730819,-3.333333333333335,4.0,8,1.7697746748472036,False,True,21.75801796360746,35,48.06927451701628,4183.301,in_progress,0.0
820,83.0,4.967740213947007,-1.5742620795719122,91.33337521611182,-10.0,2.6666666666666665,1,3.611742179957332,False,True,22.11577305376294,35,48.06927451701628,4183.366,in_progress,0.0
820,84.0,4.983329971793815,-1.4011082336372698,87.42871326692236,-3.333333333333335,1.3333333333333333,6,0.001,False,True,22.462507029101694,36,48.06927451701628,4183.427,in_progress,0.0
820,85.0,5.016149246801904,-1.2360086515009483,81.18056514146869,-10.0,4.0,2,1.8513813957232514,False,True,22.843741587881254,36,48.06927451701628,4183.499,in_progress,0.0
820,86.0,5.0619989139784245,-1.067356300976079,76.40052559547556,-6.666666666666668,2.6666666666666665,4,0.001,False,False,23.17814655133052,37,48.06927451701628,4183.561,in_progress,0.0
820,87.0,5.124467442610238,-0.9000073845786047,70.72267101576617,-6.666666666666668,2.6666666666666665,4,0.001,False,False,23.709625943117445,38,48.06927451701628,4183.626,in_progress,0.0
820,88.0,5.2010307994803995,-0.7247580685222372,66.10235094597944,-10.0,4.0,2,0.001,False,False,24.326312549420695,39,48.06927451701628,4183.697,in_progress,0.0
820,89.0,5.279231293116916,-0.5723450302473007,62.92493233960723,-3.333333333333335,2.6666666666666665,7,0.001,True,False,24.888523646736854,40,48.06927451701628,4183.764,off_track,0.0
821,1.0,0.47054503522473956,-6.370627943055559,-11.084030945319887,0.0,2.6666666666666665,10,0.0,False,True,0.2919396127924766,8,48.06927451701628,4183.895,prepare,0.0
821,2.0,0.47022918036612554,-6.370349571921326,-11.035811560159724,3.333333333333332,2.6666666666666665,13,3.7348374304016736,False,True,0.2911735338479403,8,48.06927451701628,4183.967,in_progress,0.0
821,3.0,0.47729659964715676,-6.371211576849025,-10.919069773412165,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.30591830066584447,8,48.06927451701628,4184.021,in_progress,0.0
821,4.0,0.49510373740987274,-6.37785418427819,-11.707144301278438,3.333333333333332,4.0,14,1.8945247989098366,False,True,0.34506587452900056,8,48.06927451701628,4184.101,in_progress,0.0
821,5.0,0.5280573171480208,-6.389281200631842,-12.789362607179022,0.0,1.3333333333333333,9,0.001,False,True,0.4171251010530903,9,48.06927451701628,4184.16,in_progress,0.0
821,6.0,0.5735877803248967,-6.4029581480990805,-13.724861484734316,3.333333333333332,4.0,14,1.8576322096547688,False,True,0.5157432225009272,9,48.06927451701628,4184.227,in_progress,0.0
821,7.0,0.6318787235291365,-6.418484225515613,-14.033696921512645,6.666666666666668,2.6666666666666665,16,3.4841629498665423,False,True,0.6411142870128617,9,48.06927451701628,4184.296,in_progress,0.0
821,8.0,0.6961718555978602,-6.428910368041484,-12.902573738555109,6.666666666666668,2.6666666666666665,16,3.4678258521230596,False,True,0.7766267422233658,9,48.06927451701628,4184.365,in_progress,0.0
821,9.0,0.7796239705216813,-6.439865835233499,-11.1596051779181,3.333333333333332,4.0,14,1.8029459337358986,False,True,0.9507307651346185,9,48.06927451701628,4184.43,in_progress,0.0
821,10.0,0.8730059317883427,-6.4489979372432895,-9.172594164232564,-10.0,1.3333333333333333,0,1.804742453576671,False,True,1.144023143099747,10,48.06927451701628,4184.506,in_progress,0.0
821,11.0,0.9733485755876594,-6.471430421547871,-9.930895113222016,0.0,2.6666666666666665,10,3.2217606075345957,False,True,1.357244651538858,10,48.06927451701628,4184.567,in_progress,0.0
821,12.0,1.0732233449790354,-6.493544297846594,-10.861551888913674,-10.0,1.3333333333333333,0,1.7726413376887715,False,True,1.5699176032473976,10,48.06927451701628,4184.63,in_progress,0.0
821,13.0,1.1747346048888228,-6.514923602052074,-11.201780073646667,10.0,2.6666666666666665,19,2.983020696091312,False,True,1.785503906106195,11,48.06927451701628,4184.688,in_progress,0.0
821,14.0,1.2873402317263274,-6.540330102008276,-11.6653903949451,6.666666666666668,1.3333333333333333,15,1.668382492458676,False,True,2.0279698681073004,11,48.06927451701628,4184.736,in_progress,0.0
821,15.0,1.3960950443694726,-6.545442595840162,-8.097918722497491,10.0,4.0,20,1.5727407016857726,False,True,2.2512822051690153,12,48.06927451701628,4184.829,in_progress,0.0
821,16.0,1.517662996925673,-6.542545164362061,-3.7519257754894064,-3.333333333333335,4.0,8,1.5595314182955982,False,True,2.4970849538556275,12,48.06927451701628,4184.896,in_progress,0.0
821,17.0,1.6386103523329214,-6.535031711924936,-0.36233751194832264,-10.0,2.6666666666666665,1,2.7530955209457577,False,True,2.7734784657369396,12,48.06927451701628,4184.963,in_progress,0.0
821,18.0,1.7639082544980063,-6.53316598888052,0.12618862937944006,6.666666666666668,1.3333333333333333,15,1.6935449890238252,False,True,3.03353244533858,13,48.06927451701628,4185.027,in_progress,0.0
821,19.0,1.9122126587876636,-6.526965583680243,1.3085974063943255,0.0,1.3333333333333333,9,1.6541666912428106,False,True,3.369840177034104,13,48.06927451701628,4185.095,in_progress,0.0
821,20.0,2.031906651484836,-6.509812534719859,4.345180729308576,-10.0,2.6666666666666665,1,2.554213440926313,False,True,3.620724527788656,14,48.06927451701628,4185.161,in_progress,0.0
821,21.0,2.1541586430195605,-6.484025482003819,7.704444404875547,6.666666666666668,2.6666666666666665,16,2.5481467319496653,False,True,3.9089202076540372,14,48.06927451701628,4185.23,in_progress,0.0
821,22.0,2.2844867382425367,-6.449159540418134,11.3858936364023,6.666666666666668,2.6666666666666665,16,2.5407429315792145,False,True,4.188730405710602,15,48.06927451701628,4185.285,in_progress,0.0
821,23.0,2.4286976325875784,-6.392982784610269,16.768292928338965,-6.666666666666668,4.0,5,1.4713357618060674,False,True,4.5487681199928,15,48.06927451701628,4185.362,in_progress,0.0
821,24.0,2.57931000937864,-6.321057695452733,21.89032411996805,3.333333333333332,4.0,14,1.5010466561504598,False,True,4.892879685746046,16,48.06927451701628,4185.437,in_progress,0.0
821,25.0,2.7257109685212115,-6.23328848410888,27.393503377291555,10.0,2.6666666666666665,19,2.639214588438669,False,True,5.297724751630424,16,48.06927451701628,4185.501,in_progress,0.0
821,26.0,2.870612320527716,-6.127871407847917,33.47681407168617,-3.333333333333335,2.6666666666666665,7,2.706314414174113,False,True,5.732284418684771,17,48.06927451701628,4185.562,in_progress,0.0
821,27.0,3.0085505824406598,-6.015532440274216,37.775353529430106,0.0,1.3333333333333333,9,1.8877636150286607,False,True,6.100320979585118,18,48.06927451701628,4185.634,in_progress,0.0
821,28.0,3.1512223874443426,-5.883879175053491,41.14038897230762,-10.0,4.0,2,1.7537596757824834,False,True,6.567540917991649,18,48.06927451701628,4185.697,in_progress,0.0
821,29.0,3.263601127647237,-5.769794772632876,43.45527612147195,0.0,1.3333333333333333,9,2.024814614118236,False,True,6.89904280586975,19,48.06927451701628,4185.764,in_progress,0.0
821,30.0,3.3784995848247403,-5.654675686053773,44.47869553952124,3.333333333333332,4.0,14,1.858134512454234,False,True,7.273600370067874,20,48.06927451701628,4185.829,in_progress,0.0
821,31.0,3.4948843236306697,-5.521417699959538,47.34886784337138,-10.0,2.6666666666666665,1,3.007632774009514,False,True,7.669049301882145,20,48.06927451701628,4185.899,in_progress,0.0
821,32.0,3.6134368974638305,-5.37770180646888,49.22561810554726,-6.666666666666668,1.3333333333333333,3,2.1511152098367354,False,True,8.055234463776403,21,48.06927451701628,4185.934,in_progress,0.0
821,33.0,3.71064680227491,-5.263676585886933,49.40711959931636,0.0,4.0,11,1.9807230260969657,False,True,8.409241187068027,21,48.06927451701628,4186.037,in_progress,0.0
821,34.0,3.825092918316353,-5.1277566357368745,49.761231142631964,10.0,4.0,20,1.9919530445181786,False,True,8.778848371223818,22,48.06927451701628,4186.098,in_progress,0.0
821,35.0,3.9416626840972335,-4.971062645740075,52.21191503193432,0.0,1.3333333333333333,9,2.0971123935355447,False,True,9.226363906704345,23,48.06927451701628,4186.17,in_progress,0.0
821,36.0,4.044076529736129,-4.819066008893364,55.851883045797365,3.333333333333332,2.6666666666666665,13,3.2636587036819726,False,True,9.616090879528794,23,48.06927451701628,4186.234,in_progress,0.0
821,37.0,4.14362608683288,-4.661981364840647,57.12866048893003,-3.333333333333335,2.6666666666666665,7,3.4089617494926414,False,True,10.001765842385872,24,48.06927451701628,4186.295,in_progress,0.0
821,38.0,4.2359272760313385,-4.507142822601183,58.31419084897932,10.0,4.0,20,1.9964887091304164,False,True,10.39565194783159,24,48.06927451701628,4186.364,in_progress,0.0
821,39.0,4.320889444596819,-4.353212738163795,60.11073904597823,-10.0,4.0,2,1.9819961030572346,False,True,10.824213627686223,25,48.06927451701628,4186.43,in_progress,0.0
821,40.0,4.424851058925084,-4.174440252650368,59.69564438875195,0.0,2.6666666666666665,10,3.6839108341732274,False,True,11.25438877343885,26,48.06927451701628,4186.496,in_progress,0.0
821,41.0,4.528951202591027,-4.013464210721601,58.00538088877447,-10.0,2.6666666666666665,1,3.7693914261699026,False,True,11.777942627860764,27,48.06927451701628,4186.566,in_progress,0.0
821,42.0,4.6394750122663115,-3.852075297383504,56.47026791362228,6.666666666666668,1.3333333333333333,15,0.001,False,True,12.296175938041264,28,48.06927451701628,4186.63,in_progress,0.0
821,43.0,4.744723269558801,-3.697133270330125,56.193455218298524,10.0,1.3333333333333333,18,0.001,False,True,12.735152662669774,28,48.06927451701628,4186.68,in_progress,0.0
821,44.0,4.820778494086367,-3.5637844647127235,58.37484591763301,-3.333333333333335,1.3333333333333333,6,0.001,False,True,13.020032272256227,29,48.06927451701628,4186.758,in_progress,0.0
821,45.0,4.895545461826834,-3.4189468734494906,60.74797790045172,0.0,4.0,11,1.5008458957797643,False,True,13.35408635582368,29,48.06927451701628,4186.835,in_progress,0.0
821,46.0,4.964596076083917,-3.2862146485536288,61.7392605132227,-10.0,4.0,2,1.4408465892818774,False,True,13.617784672531686,30,48.06927451701628,4186.899,in_progress,0.0
821,47.0,5.037500951305296,-3.157847476737951,60.94661860401638,-3.333333333333335,1.3333333333333333,6,0.001,False,True,13.86746284336311,30,48.06927451701628,4186.964,in_progress,0.0
821,48.0,5.13316432142558,-3.0271145717496837,56.380112382304496,-10.0,2.6666666666666665,1,2.575958647825831,False,True,14.09683410672184,30,48.06927451701628,4187.027,in_progress,0.0
821,49.0,5.239049439142361,-2.9027348828638377,52.530176015603416,10.0,4.0,20,0.001,False,True,14.317262465397611,31,48.06927451701628,4187.094,in_progress,0.0
821,50.0,5.342556616937732,-2.7804608246907283,51.04389264585422,10.0,4.0,20,0.001,False,True,14.501304572562074,31,48.06927451701628,4187.164,in_progress,0.0
821,51.0,5.451019457904706,-2.621511415510365,54.06379906866403,-6.666666666666668,1.3333333333333333,3,0.001,False,False,14.781648184697776,31,48.06927451701628,4187.232,in_progress,0.0
821,52.0,5.540066394790637,-2.4899969884287962,56.511835115960025,-10.0,4.0,2,0.001,False,False,15.01388575703822,32,48.06927451701628,4187.297,in_progress,0.0
821,53.0,5.64682934625647,-2.344483218241016,56.27549633693276,-10.0,1.3333333333333333,0,0.001,True,False,15.133182101187504,32,48.06927451701628,4187.36,off_track,0.0
822,1.0,2.8180931403502245,-6.436774809727598,17.85344924577737,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.2899084161104057,16,48.06927451701628,4187.499,prepare,0.0
822,2.0,2.817798539427346,-6.436850134144957,17.857147808584426,6.666666666666668,2.6666666666666665,16,2.2194300152472497,False,True,0.2892875376644663,16,48.06927451701628,4187.568,in_progress,0.0
822,3.0,2.824556138456441,-6.435428695516602,17.660343164977437,6.666666666666668,2.6666666666666665,16,2.216581943684223,False,True,0.30325614981797505,16,48.06927451701628,4187.618,in_progress,0.0
822,4.0,2.843361646607508,-6.4287449872917355,17.805360103859243,6.666666666666668,2.6666666666666665,16,2.213318076901716,False,True,0.34456157693017325,16,48.06927451701628,4187.701,in_progress,0.0
822,5.0,2.8783419396623726,-6.416046131751943,18.079834505498635,6.666666666666668,2.6666666666666665,16,2.2077020901537905,False,True,0.4216317486895618,17,48.06927451701628,4187.763,in_progress,0.0
822,6.0,2.9308867739965847,-6.395633058484598,18.802129139966286,10.0,1.3333333333333333,18,1.321337066986522,False,True,0.5385938331839812,17,48.06927451701628,4187.826,in_progress,0.0
822,7.0,2.998796557462332,-6.364154473781896,20.50671478295458,10.0,4.0,20,1.1121337217744762,False,True,0.6924576116681097,17,48.06927451701628,4187.901,in_progress,0.0
822,8.0,3.053024902716361,-6.338944907841783,21.54852918812161,10.0,1.3333333333333333,18,1.3162601076322082,False,True,0.8100631143294055,17,48.06927451701628,4187.961,in_progress,0.0
822,9.0,3.1274910120934254,-6.298859529292573,23.788252466623916,3.333333333333332,1.3333333333333333,12,1.314059539428084,False,True,0.9853692091376252,17,48.06927451701628,4188.032,in_progress,0.0
