episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
664,35.0,6.412215045830124,1.50570675033248,36.073342960506984,-3.333333333333335,1.3333333333333333,6,2.1113768594830806,False,True,10.04385037944594,49,48.06927451701628,3085.95,in_progress,0.0
664,36.0,6.5586694005619135,1.5953384998249347,32.89033513557775,6.666666666666668,2.6666666666666665,16,1.9738611109581286,False,True,10.352110854970158,49,48.06927451701628,3086.005,in_progress,0.0
664,37.0,6.704688254437752,1.682041540576167,31.742163362241858,-3.333333333333335,2.6666666666666665,7,2.020312948840863,False,True,10.694326015724599,50,48.06927451701628,3086.086,in_progress,0.0
664,38.0,6.849081733702826,1.7680260145814428,31.07545455431388,6.666666666666668,2.6666666666666665,16,2.102379762680681,False,True,11.156290984617673,51,48.06927451701628,3086.16,in_progress,0.0
664,39.0,6.991920731402546,1.852190682354926,30.81853129500646,3.333333333333332,1.3333333333333333,12,0.001,False,False,11.716189857993331,51,48.06927451701628,3086.229,in_progress,0.0
664,40.0,7.144869099830099,1.9633536994635232,34.01119573712611,6.666666666666668,4.0,17,0.001,False,False,12.268219053461332,52,48.06927451701628,3086.298,in_progress,0.0
664,41.0,7.254951437104115,2.053450741028082,37.001967840325605,10.0,1.3333333333333333,18,0.001,False,False,12.562105349351526,53,48.06927451701628,3086.354,in_progress,0.0
664,42.0,7.368924415639281,2.1725349909562253,43.126336702754884,0.0,2.6666666666666665,10,2.462932387162876,False,True,13.039061650231526,54,48.06927451701628,3086.429,in_progress,0.0
664,43.0,7.492499764944234,2.3075006726676683,46.47187793337486,3.333333333333332,1.3333333333333333,12,2.684797850650876,False,True,13.528899537897992,54,48.06927451701628,3086.49,in_progress,0.0
664,44.0,7.577432475237097,2.4000415574417655,46.93536434653657,-6.666666666666668,2.6666666666666665,4,2.313133483036392,False,True,13.780861067609795,55,48.06927451701628,3086.537,in_progress,0.0
664,45.0,7.688062842018006,2.5198613585731886,46.95758717383445,0.0,1.3333333333333333,9,2.4928372397649317,False,True,14.192787840625703,55,48.06927451701628,3086.628,in_progress,0.0
664,46.0,7.794048332011545,2.6174424506781397,44.75339978953707,6.666666666666668,1.3333333333333333,15,2.3600779013252535,False,True,14.457141893133624,56,48.06927451701628,3086.696,in_progress,0.0
664,47.0,7.8938825905255525,2.7117446615034804,44.06766180091868,6.666666666666668,1.3333333333333333,15,0.001,False,True,14.756984262624185,56,48.06927451701628,3086.743,in_progress,0.0
664,48.0,7.9793380349628755,2.794749853120296,44.12631783687306,6.666666666666668,1.3333333333333333,15,0.001,False,True,14.960275611552836,57,48.06927451701628,3086.827,in_progress,0.0
664,49.0,8.05054364093871,2.8722065572925266,45.42694100792764,-10.0,1.3333333333333333,0,0.001,False,True,15.146605667150148,57,48.06927451701628,3086.875,in_progress,0.0
664,50.0,8.120127354597447,2.9410452392432322,45.14004786193358,6.666666666666668,4.0,17,0.001,False,True,15.304262432314108,57,48.06927451701628,3086.964,in_progress,0.0
664,51.0,8.205168265611178,3.0231524202658506,44.75776629792223,-6.666666666666668,1.3333333333333333,3,0.001,False,True,15.482921807247092,57,48.06927451701628,3087.027,in_progress,0.0
664,52.0,8.284983592511411,3.096524731980834,43.95515808613904,-6.666666666666668,2.6666666666666665,4,0.001,False,True,15.642935343397907,58,48.06927451701628,3087.091,in_progress,0.0
664,53.0,8.375191909143538,3.1693558102723576,41.820842514790044,-10.0,2.6666666666666665,1,0.001,False,True,15.802804853572988,58,48.06927451701628,3087.144,in_progress,0.0
664,54.0,8.481351907868872,3.2413859729662478,38.20877653934142,6.666666666666668,2.6666666666666665,16,0.001,False,True,15.851941969490008,58,48.06927451701628,3087.228,in_progress,0.0
664,55.0,8.59804317219991,3.3195096159950976,36.09342109900691,6.666666666666668,1.3333333333333333,15,0.001,False,True,15.991538645831232,58,48.06927451701628,3087.294,in_progress,0.0
664,56.0,8.701473476595918,3.4106717763253727,38.64917708649436,-6.666666666666668,1.3333333333333333,3,0.001,False,False,16.160673347920447,59,48.06927451701628,3087.357,in_progress,0.0
664,57.0,8.796988392581568,3.493309283033169,39.72972193095417,6.666666666666668,4.0,17,0.001,False,False,16.313657311998618,59,48.06927451701628,3087.431,in_progress,0.0
664,58.0,8.887247421609807,3.568154827021231,39.67692305725858,3.333333333333332,2.6666666666666665,13,0.001,True,False,16.451501434145253,59,48.06927451701628,3087.496,off_track,0.0
665,1.0,4.739762549474025,-0.1555118420042504,68.85740494231285,-10.0,4.0,2,0.0,False,True,0.2905584925653404,40,48.06927451701628,3087.618,prepare,0.0
665,2.0,4.7396786696493685,-0.155866272097246,68.83579315298124,-3.333333333333335,2.6666666666666665,7,2.3119168615944687,False,True,0.2898306688409291,40,48.06927451701628,3087.667,in_progress,0.0
665,3.0,4.740569232007979,-0.15046257780820246,69.1498193079727,-10.0,2.6666666666666665,1,2.309428969786347,False,True,0.30052994038528014,40,48.06927451701628,3087.756,in_progress,0.0
665,4.0,4.746737946549929,-0.13256854783837882,69.31913525342704,0.0,4.0,11,1.0086749315889743,False,True,0.3392539078291068,40,48.06927451701628,3087.829,in_progress,0.0
665,5.0,4.756759645908696,-0.1006390031178167,69.78784178551668,-10.0,1.3333333333333333,0,1.0850307953544782,False,True,0.4073434447654678,40,48.06927451701628,3087.896,in_progress,0.0
665,6.0,4.774078335368496,-0.05806864050775867,69.47956639099486,0.0,4.0,11,1.001,False,True,0.5021728935160286,41,48.06927451701628,3087.966,in_progress,0.0
665,7.0,4.796805804630344,0.0014222391388717115,69.3883766870533,10.0,2.6666666666666665,19,2.2990721907974825,False,True,0.6331854404099613,41,48.06927451701628,3088.024,in_progress,0.0
665,8.0,4.809900735439438,0.08062800165911835,72.86886235544685,10.0,1.3333333333333333,18,1.0838416747617503,False,True,0.7845563560425872,41,48.06927451701628,3088.093,in_progress,0.0
665,9.0,4.813030782630554,0.164702393595925,77.8298144703263,10.0,2.6666666666666665,19,2.2035290012606836,False,True,0.9157041186725001,41,48.06927451701628,3088.158,in_progress,0.0
665,10.0,4.809208598140677,0.26076497984365987,83.05540067723163,0.0,1.3333333333333333,9,1.1376450777160132,False,True,1.0703680989944564,41,48.06927451701628,3088.232,in_progress,0.0
665,11.0,4.808501137178657,0.3684041970223221,86.27212826453696,-3.333333333333335,2.6666666666666665,7,2.2035290012606836,False,True,1.2481541826329767,42,48.06927451701628,3088.295,in_progress,0.0
665,12.0,4.8087551472338905,0.46247006095699117,87.52951766209948,10.0,2.6666666666666665,19,2.1087126816182913,False,True,1.4046151424737363,42,48.06927451701628,3088.359,in_progress,0.0
665,13.0,4.801991825705003,0.5821022269204364,90.10791755522865,0.0,1.3333333333333333,9,0.001,False,True,1.4915943599160764,42,48.06927451701628,3088.426,in_progress,0.0
665,14.0,4.795641510885307,0.7019745889915807,91.62932639519978,-6.666666666666668,2.6666666666666665,4,0.001,False,True,1.6599086740466396,42,48.06927451701628,3088.496,in_progress,0.0
665,15.0,4.79280717268777,0.8412329083446972,91.2966637279318,-10.0,1.3333333333333333,0,0.001,False,False,1.8620779374666385,43,48.06927451701628,3088.563,in_progress,0.0
665,16.0,4.798256683236971,0.9513565654261866,89.6188487476934,0.0,2.6666666666666665,10,0.001,False,False,2.033183065904398,43,48.06927451701628,3088.622,in_progress,0.0
665,17.0,4.801704355929162,1.1044877959846158,89.32558533990844,6.666666666666668,1.3333333333333333,15,0.001,True,False,2.0418490750604033,44,48.06927451701628,3088.696,off_track,0.0
666,1.0,6.639389685674632,1.2163021106357597,19.257404920744666,-10.0,1.3333333333333333,0,0.0,False,True,0.2916692877410587,49,48.06927451701628,3088.822,prepare,0.0
666,2.0,6.639158840494541,1.2161365337802543,19.22780308630892,3.333333333333332,1.3333333333333333,12,2.570758839108229,False,True,0.29111160500315814,49,48.06927451701628,3088.89,in_progress,0.0
666,3.0,6.6449633224372,1.2186958820192924,19.404391939922554,3.333333333333332,1.3333333333333333,12,2.56751041239247,False,True,0.30419649130029036,49,48.06927451701628,3088.957,in_progress,0.0
666,4.0,6.665278448577174,1.230390356377519,20.4332909429088,3.333333333333332,1.3333333333333333,12,2.5600948469370235,False,True,0.35159248385834285,49,48.06927451701628,3089.029,in_progress,0.0
666,5.0,6.695815402774983,1.2446149003226383,21.032835327964044,-10.0,2.6666666666666665,1,2.4081069546963354,False,True,0.4208754366353762,49,48.06927451701628,3089.095,in_progress,0.0
666,6.0,6.744928910686819,1.2657517746328,21.490825572057332,6.666666666666668,1.3333333333333333,15,2.565564977583764,False,True,0.5312875172994058,50,48.06927451701628,3089.165,in_progress,0.0
666,7.0,6.804695549020904,1.2903722244428646,21.715083750977403,3.333333333333332,4.0,14,1.7938461982485565,False,True,0.6650051047283057,50,48.06927451701628,3089.229,in_progress,0.0
666,8.0,6.864608161391779,1.3265396088377557,24.34643578119709,6.666666666666668,1.3333333333333333,15,2.5089823149525614,False,True,0.8057648988058219,50,48.06927451701628,3089.288,in_progress,0.0
666,9.0,6.928429697127304,1.377399207983501,29.085745394902013,6.666666666666668,1.3333333333333333,15,2.4918759323613213,False,True,0.9818329802923131,50,48.06927451701628,3089.361,in_progress,0.0
666,10.0,6.990683129368376,1.4321224144908153,32.9011073169057,-10.0,2.6666666666666665,1,2.2252040722618562,False,True,1.1461106470482485,51,48.06927451701628,3089.423,in_progress,0.0
666,11.0,7.06741817751219,1.496587955593448,35.420196695364716,6.666666666666668,2.6666666666666665,16,2.2091699289333273,False,True,1.3461122404219317,51,48.06927451701628,3089.495,in_progress,0.0
666,12.0,7.143607306065582,1.5587011096425092,36.89261497165508,3.333333333333332,4.0,14,1.6977642024781154,False,True,1.607902003777073,51,48.06927451701628,3089.563,in_progress,0.0
666,13.0,7.230083983046979,1.645712243626504,40.69983045003801,0.0,4.0,11,1.678336175329871,False,True,1.8601163110379293,52,48.06927451701628,3089.63,in_progress,0.0
666,14.0,7.322967826649096,1.7490700330827968,44.46790517680573,-10.0,2.6666666666666665,1,2.13198781250539,False,True,2.2045444488719146,52,48.06927451701628,3089.698,in_progress,0.0
666,15.0,7.425985201377741,1.8557204767878224,45.244774936901166,6.666666666666668,4.0,17,1.6130563255001518,False,True,2.5130153946503753,53,48.06927451701628,3089.764,in_progress,0.0
666,16.0,7.538745616524298,1.9785193675931525,46.558673164379584,10.0,1.3333333333333333,18,2.322015944197411,False,True,2.913075724491365,53,48.06927451701628,3089.826,in_progress,0.0
666,17.0,7.632973828491335,2.1105008207092797,51.5656080773951,0.0,4.0,11,1.519851574244337,False,True,3.250431492588274,54,48.06927451701628,3089.895,in_progress,0.0
666,18.0,7.715962136159431,2.2412208214750504,55.32703343800698,6.666666666666668,1.3333333333333333,15,2.2500793660013128,False,True,3.6185583380342115,54,48.06927451701628,3089.962,in_progress,0.0
666,19.0,7.787939450053006,2.3844703329000447,59.93422946300825,10.0,2.6666666666666665,19,1.9389450565744641,False,True,3.9954024630883933,55,48.06927451701628,3090.024,in_progress,0.0
666,20.0,7.847074317096489,2.5238822028812664,63.634001143011204,6.666666666666668,1.3333333333333333,15,2.210946171160512,False,True,4.30977004188991,56,48.06927451701628,3090.092,in_progress,0.0
666,21.0,7.8924891795384475,2.66738867082102,68.58646981510626,10.0,2.6666666666666665,19,1.9174297816073,False,True,4.665837287372831,56,48.06927451701628,3090.157,in_progress,0.0
666,22.0,7.926998089587285,2.819064460755044,73.14891745389035,3.333333333333332,1.3333333333333333,12,2.2102838086029855,False,True,4.989264048761932,57,48.06927451701628,3090.227,in_progress,0.0
666,23.0,7.944707221036847,2.9600897304722826,78.05776532852461,10.0,2.6666666666666665,19,1.9372760050771825,False,True,5.327286548573457,57,48.06927451701628,3090.291,in_progress,0.0
666,24.0,7.957022913858506,3.104421822688948,81.68155572621872,-3.333333333333335,2.6666666666666665,7,1.9629429937618383,False,True,5.628398190604028,58,48.06927451701628,3090.351,in_progress,0.0
666,25.0,7.967998956857787,3.2557608845583785,83.75142263675951,6.666666666666668,1.3333333333333333,15,2.2323287360233386,False,True,5.979571775559606,58,48.06927451701628,3090.427,in_progress,0.0
666,26.0,7.975356728858389,3.400110579087039,85.38016129939862,6.666666666666668,1.3333333333333333,15,2.2177116396263434,False,True,6.277201253931669,59,48.06927451701628,3090.475,in_progress,0.0
666,27.0,7.970144438302309,3.541622450163784,88.69547657706148,10.0,1.3333333333333333,18,2.229306713081881,False,True,6.594418822591708,59,48.06927451701628,3090.565,in_progress,0.0
666,28.0,7.954459985988784,3.6573307889808135,92.55826975010527,10.0,1.3333333333333333,18,2.241692351127708,False,True,6.836530962670406,60,48.06927451701628,3090.614,in_progress,0.0
666,29.0,7.925855811403532,3.7679153008042174,97.60767760689602,6.666666666666668,1.3333333333333333,15,2.226757797251568,False,True,7.07399074305744,60,48.06927451701628,3090.688,in_progress,0.0
666,30.0,7.880428457585184,3.8901036158731643,103.43548417605265,6.666666666666668,1.3333333333333333,15,2.2780240480827114,False,True,7.363310011662189,60,48.06927451701628,3090.764,in_progress,0.0
666,31.0,7.8560971153872865,3.949738107979726,105.64030522822175,-3.333333333333335,2.6666666666666665,7,2.2061262204206886,False,True,7.497029806110844,61,48.06927451701628,3090.829,in_progress,0.0
666,32.0,7.816734229619471,4.052120154691161,107.69473575717186,-6.666666666666668,1.3333333333333333,3,2.2914983832516063,False,True,7.741132660910566,61,48.06927451701628,3090.892,in_progress,0.0
666,33.0,7.789096722351837,4.155006916837206,106.65780092975703,0.0,2.6666666666666665,10,2.248319018115148,False,True,7.960476838636082,61,48.06927451701628,3090.957,in_progress,0.0
666,34.0,7.7621526407342465,4.25995157805752,105.74791178069754,3.333333333333332,1.3333333333333333,12,2.2175709207537855,False,True,8.183184225454838,62,48.06927451701628,3091.025,in_progress,0.0
666,35.0,7.728163530744788,4.368246534731632,106.31587432459818,10.0,1.3333333333333333,18,2.222364273544351,False,True,8.428178777747164,62,48.06927451701628,3091.086,in_progress,0.0
666,36.0,7.689150550909983,4.470432427589209,108.17643458396505,3.333333333333332,1.3333333333333333,12,2.22092705060779,False,True,8.653517817926886,62,48.06927451701628,3091.162,in_progress,0.0
666,37.0,7.654306211271235,4.558946113631264,109.34470962275489,3.333333333333332,1.3333333333333333,12,2.1363250848495214,False,True,8.849763380837278,63,48.06927451701628,3091.232,in_progress,0.0
666,38.0,7.614446355838053,4.652031901687751,110.79412209410238,6.666666666666668,2.6666666666666665,16,2.413251027133562,False,True,9.061358675162417,63,48.06927451701628,3091.293,in_progress,0.0
666,39.0,7.5710177627676885,4.743107352254701,112.60917019649689,6.666666666666668,2.6666666666666665,16,2.4091195592766512,False,True,9.268200082002153,63,48.06927451701628,3091.364,in_progress,0.0
666,40.0,7.515850710782493,4.841309339318213,115.3719740721236,-3.333333333333335,2.6666666666666665,7,2.4955750040045914,False,True,9.50125138846008,64,48.06927451701628,3091.428,in_progress,0.0
666,41.0,7.437832019411372,4.98054346481196,117.24181099062376,-3.333333333333335,2.6666666666666665,7,2.491742122543291,False,True,9.82307198663263,64,48.06927451701628,3091.493,in_progress,0.0
666,42.0,7.388055667427908,5.085621602317385,116.39883820272283,10.0,1.3333333333333333,18,1.9567370411755762,False,True,10.056479078873155,65,48.06927451701628,3091.561,in_progress,0.0
666,43.0,7.322135133404391,5.218313026403997,116.35339996642897,10.0,1.3333333333333333,18,1.9192207552529044,False,True,10.342700448686893,65,48.06927451701628,3091.627,in_progress,0.0
666,44.0,7.252983062632941,5.330401642803372,118.88372562358187,3.333333333333332,1.3333333333333333,12,1.8120259730261825,False,True,10.610814390898609,66,48.06927451701628,3091.694,in_progress,0.0
666,45.0,7.186171954369153,5.4234896760954445,121.65162233493686,10.0,1.3333333333333333,18,1.8051003186907297,False,True,10.846927402084749,66,48.06927451701628,3091.762,in_progress,0.0
666,46.0,7.119044897764494,5.501181390795273,125.13848817471094,10.0,1.3333333333333333,18,1.8000780890224635,False,True,11.05356439201694,66,48.06927451701628,3091.827,in_progress,0.0
666,47.0,7.044524183946225,5.574959627408937,129.09365213572545,6.666666666666668,1.3333333333333333,15,1.732695815796904,False,True,11.27170461823041,67,48.06927451701628,3091.896,in_progress,0.0
666,48.0,6.968301667878241,5.64439546580944,132.3404830201115,10.0,4.0,20,1.5821438090595639,False,True,11.48590929209573,67,48.06927451701628,3091.962,in_progress,0.0
666,49.0,6.8840931732112285,5.71284143823184,135.87444042484577,6.666666666666668,1.3333333333333333,15,1.761813383309667,False,True,11.695539865688726,67,48.06927451701628,3092.025,in_progress,0.0
666,50.0,6.805203024844529,5.767244148873352,139.5942060027413,6.666666666666668,2.6666666666666665,16,2.8771393202261377,False,True,11.892935376218894,68,48.06927451701628,3092.096,in_progress,0.0
666,51.0,6.697944721870014,5.832744827865716,143.70385816434273,3.333333333333332,1.3333333333333333,12,1.765421144414167,False,True,12.133349074837717,68,48.06927451701628,3092.163,in_progress,0.0
666,52.0,6.62103259514818,5.8756985852206265,146.25924561092788,0.0,4.0,11,1.6844930269232714,False,True,12.312699648560981,68,48.06927451701628,3092.231,in_progress,0.0
666,53.0,6.500222495470982,5.940402814244388,148.91881629854942,10.0,1.3333333333333333,18,1.7804551284581325,False,True,12.593224668359932,69,48.06927451701628,3092.297,in_progress,0.0
666,54.0,6.3963832075514775,5.990045145375276,151.24175559229016,-3.333333333333335,4.0,8,1.7633836894644281,False,True,12.81731987184992,69,48.06927451701628,3092.357,in_progress,0.0
666,55.0,6.2704687352150295,6.040294986031764,154.5694590347634,3.333333333333332,2.6666666666666665,13,3.2519085848802387,False,True,13.093361738003345,70,48.06927451701628,3092.421,in_progress,0.0
666,56.0,6.098823502267628,6.105782354377752,157.3246695552921,3.333333333333332,4.0,14,1.8723711631557458,False,True,13.468571919186816,70,48.06927451701628,3092.479,in_progress,0.0
666,57.0,5.984158196728634,6.142548410051422,159.46777358237293,-6.666666666666668,1.3333333333333333,3,1.916289991737321,False,True,13.714741574383787,71,48.06927451701628,3092.559,in_progress,0.0
666,58.0,5.832924513408972,6.199081206106471,159.97381187847878,3.333333333333332,4.0,14,1.9458614656240691,False,True,14.057759025792343,71,48.06927451701628,3092.63,in_progress,0.0
666,59.0,5.698260033048722,6.253928166433767,158.97189492577948,-10.0,2.6666666666666665,1,3.5408049585738475,False,True,14.360193764064377,72,48.06927451701628,3092.696,in_progress,0.0
666,60.0,5.552728700836724,6.31442097634874,158.0220207397328,6.666666666666668,1.3333333333333333,15,0.001,False,True,14.699276381875947,72,48.06927451701628,3092.761,in_progress,0.0
666,61.0,5.408517307520912,6.381008221898165,156.56526058822305,10.0,2.6666666666666665,19,3.5712468461110545,False,True,15.027366917734518,73,48.06927451701628,3092.829,in_progress,0.0
666,62.0,5.258301396787146,6.436932729103529,158.21382843381534,-6.666666666666668,1.3333333333333333,3,0.001,False,True,15.36587556778985,73,48.06927451701628,3092.89,in_progress,0.0
666,63.0,5.1234099983110655,6.488957939701075,158.94969449436456,-6.666666666666668,4.0,5,1.8681829375463939,False,True,15.66359301160255,74,48.06927451701628,3092.963,in_progress,0.0
666,64.0,4.991286590596488,6.549151597199165,157.1672755951186,6.666666666666668,2.6666666666666665,16,3.5254623822404065,False,True,15.956681075960672,74,48.06927451701628,3093.028,in_progress,0.0
666,65.0,4.846391589962579,6.610153059872702,157.09584295327778,6.666666666666668,2.6666666666666665,16,3.5134764447432865,False,True,16.27493633608491,75,48.06927451701628,3093.096,in_progress,0.0
666,66.0,4.674244977330902,6.66672709267012,159.87604100547648,0.0,4.0,11,1.694087658770759,False,True,16.64120643860356,75,48.06927451701628,3093.161,in_progress,0.0
666,67.0,4.515975157254178,6.713069677456308,161.93454333125584,10.0,4.0,20,1.6371081378107235,False,True,16.980240005538548,76,48.06927451701628,3093.229,in_progress,0.0
666,68.0,4.328370154129167,6.754167852704595,165.639854046334,6.666666666666668,2.6666666666666665,16,3.398434928021386,False,True,17.362773326838326,76,48.06927451701628,3093.297,in_progress,0.0
666,69.0,4.101757208886965,6.781262738041443,171.32999958214936,0.0,4.0,11,1.5429333983844031,False,True,17.819948997608666,77,48.06927451701628,3093.361,in_progress,0.0
666,70.0,3.9291671190747723,6.791336687100639,174.69910090970328,6.666666666666668,1.3333333333333333,15,0.001,False,True,18.179321106874873,78,48.06927451701628,3093.436,in_progress,0.0
666,71.0,3.7380951093761348,6.783458923010262,-179.4555011425265,0.0,4.0,11,1.5040628755387864,False,True,18.56178531755324,78,48.06927451701628,3093.495,in_progress,0.0
666,72.0,3.5268060283305656,6.766070721646839,-176.46817062598822,10.0,4.0,20,1.4953418448829425,False,True,19.002231085157334,79,48.06927451701628,3093.562,in_progress,0.0
666,73.0,3.345989997185721,6.738152787727029,-173.03171113808983,-6.666666666666668,4.0,5,1.494088882179316,False,True,19.373541334078332,80,48.06927451701628,3093.628,in_progress,0.0
666,74.0,3.1377117534591594,6.703525149468013,-171.02941684241512,6.666666666666668,1.3333333333333333,15,0.001,False,True,19.808854576696298,80,48.06927451701628,3093.693,in_progress,0.0
666,75.0,2.9440608404028046,6.6650953666244375,-169.64821244172714,-10.0,4.0,2,1.4761825900221432,False,True,20.21602546416567,81,48.06927451701628,3093.761,in_progress,0.0
666,76.0,2.677560562732295,6.620116347257814,-170.88189516434701,6.666666666666668,1.3333333333333333,15,0.001,False,True,20.77374276936647,82,48.06927451701628,3093.826,in_progress,0.0
666,77.0,2.523820037836192,6.601357790107227,-173.11082532671924,6.666666666666668,2.6666666666666665,16,3.251490933255925,False,True,21.09212967107063,82,48.06927451701628,3093.898,in_progress,0.0
666,78.0,2.3211612667028443,6.563651624572406,-171.26595839689142,6.666666666666668,1.3333333333333333,15,0.001,False,True,21.5202117325095,83,48.06927451701628,3093.95,in_progress,0.0
666,79.0,2.115618422972836,6.5056002235403785,-166.2801216897316,3.333333333333332,2.6666666666666665,13,2.5608176352764325,False,True,21.958586882161274,84,48.06927451701628,3094.029,in_progress,0.0
666,80.0,1.9793272314925348,6.4625633159136555,-164.37603729194402,10.0,1.3333333333333333,18,0.001,False,True,22.254211403668805,84,48.06927451701628,3094.053,in_progress,0.0
666,81.0,1.8213812461122423,6.400635369120964,-161.09606383664402,6.666666666666668,1.3333333333333333,15,0.001,False,True,22.606957376164733,85,48.06927451701628,3094.164,in_progress,0.0
666,82.0,1.692443153486295,6.340560380600645,-158.0374590800848,-10.0,1.3333333333333333,0,0.001,False,True,22.905923887532005,85,48.06927451701628,3094.23,in_progress,0.0
666,83.0,1.5538129808735601,6.283066264178389,-157.87719166254936,10.0,2.6666666666666665,19,1.3023325686090572,False,True,23.216351680529897,86,48.06927451701628,3094.297,in_progress,0.0
666,84.0,1.4249763536186821,6.228461349500652,-157.312828943812,3.333333333333332,1.3333333333333333,12,0.001,False,True,23.496048770283334,86,48.06927451701628,3094.358,in_progress,0.0
666,85.0,1.306846926467233,6.165283390512137,-154.70689884843583,10.0,4.0,20,3.170568219007511,False,True,23.767699241494384,86,48.06927451701628,3094.426,in_progress,0.0
666,86.0,1.1892624926721855,6.0929206771294995,-151.63196841729163,0.0,4.0,11,3.1877907773650875,False,True,24.051040482253743,87,48.06927451701628,3094.477,in_progress,0.0
666,87.0,1.0574312627101843,6.01003907736571,-149.5769154293987,6.666666666666668,4.0,17,3.235072485109049,False,True,24.33706262980197,87,48.06927451701628,3094.561,in_progress,0.0
666,88.0,0.929938382358606,5.929543287096424,-148.54567752318206,3.333333333333332,1.3333333333333333,12,0.001,False,True,24.636666277371628,88,48.06927451701628,3094.625,in_progress,0.0
666,89.0,0.7801365823019956,5.83496743038785,-147.81727630890344,3.333333333333332,4.0,14,3.2574702473027255,False,True,25.002165781564795,88,48.06927451701628,3094.697,in_progress,0.0
666,90.0,0.6037675378912202,5.722772139517626,-147.62878692306322,6.666666666666668,4.0,17,3.2657649674487246,False,True,25.436961364097083,89,48.06927451701628,3094.76,in_progress,0.0
666,91.0,0.48694912640594806,5.6423101298366465,-146.46625107579817,10.0,2.6666666666666665,19,0.001,False,True,25.725992352203146,90,48.06927451701628,3094.826,in_progress,0.0
666,92.0,0.34390106927016684,5.529648062367779,-143.19293251302085,10.0,4.0,20,3.3154821291624126,False,True,26.108862135399008,90,48.06927451701628,3094.894,in_progress,0.0
666,93.0,0.1951059096078536,5.401944332318009,-140.72956119285593,-6.666666666666668,4.0,5,3.368855958767659,False,True,26.515294803647986,91,48.06927451701628,3094.963,in_progress,0.0
666,94.0,0.03837439495428524,5.275101295466604,-141.0859978482422,6.666666666666668,4.0,17,3.4117638047866303,False,True,26.938048162857424,92,48.06927451701628,3095.03,in_progress,0.0
666,95.0,-0.12745541251882445,5.1569377146139095,-143.42173392042014,10.0,1.3333333333333333,18,0.001,False,True,27.37351288267203,92,48.06927451701628,3095.091,in_progress,0.0
666,96.0,-0.2936542331994989,5.035975758003531,-144.17043144204052,0.0,2.6666666666666665,10,0.001,False,True,27.79721761883413,93,48.06927451701628,3095.16,in_progress,0.0
666,97.0,-0.4573273209211588,4.9128732745754995,-143.50289147366584,3.333333333333332,1.3333333333333333,12,0.001,False,True,28.25834766187059,94,48.06927451701628,3095.229,in_progress,0.0
666,98.0,-0.620609141889112,4.806821814459204,-145.64058030475226,10.0,2.6666666666666665,19,0.001,False,False,28.71636802527903,94,48.06927451701628,3095.296,in_progress,0.0
666,99.0,-0.7732055405868223,4.706948271959028,-146.31665894469293,-6.666666666666668,4.0,5,0.001,False,False,29.158191882224276,95,48.06927451701628,3095.355,in_progress,0.0
666,100.0,-0.9311979816137109,4.605392518960192,-147.13464456696272,6.666666666666668,1.3333333333333333,15,0.001,False,False,29.548766995694926,96,48.06927451701628,3095.4,in_progress,0.0
666,101.0,-1.08293280654764,4.525540574628516,-150.30632264264506,-10.0,2.6666666666666665,1,0.001,False,False,29.964745861045056,96,48.06927451701628,3095.475,in_progress,0.0
666,102.0,-1.2486495090666814,4.45093689566732,-153.80466445857547,-3.333333333333335,2.6666666666666665,7,0.001,False,False,30.34027973596561,97,48.06927451701628,3095.561,in_progress,0.0
666,103.0,-1.4287370384261986,4.387253597554391,-158.0825895435401,-10.0,2.6666666666666665,1,0.001,False,False,30.792255713964195,98,48.06927451701628,3095.632,in_progress,0.0
666,104.0,-1.6086194445935929,4.337922439454374,-162.13364124661285,3.333333333333332,2.6666666666666665,13,0.001,False,False,31.237305825727606,98,48.06927451701628,3095.69,in_progress,0.0
666,105.0,-1.7821907558105456,4.302926224182105,-165.89775030887014,6.666666666666668,2.6666666666666665,16,0.001,False,False,31.666111085102827,99,48.06927451701628,3095.76,in_progress,0.0
666,106.0,-1.9523590813412062,4.276220214141871,-168.92148495097305,0.0,1.3333333333333333,9,0.001,False,False,32.01591347871099,100,48.06927451701628,3095.828,in_progress,0.0
666,107.0,-2.1188790342767874,4.260470400213627,-172.26264545222304,-10.0,1.3333333333333333,0,0.001,True,False,32.42982177254546,100,48.06927451701628,3095.877,off_track,0.0
667,1.0,8.087592884440305,2.936023223674082,79.02000485617782,10.0,1.3333333333333333,18,0.0,False,True,0.29075553808032284,57,48.06927451701628,3096.019,prepare,0.0
667,2.0,8.08755390330215,2.9359154240273817,79.03951730796031,6.666666666666668,4.0,17,1.1921274610806258,False,True,0.29052783143445615,57,48.06927451701628,3096.084,in_progress,0.0
667,3.0,8.088769822894427,2.940894172537296,78.78464871620181,3.333333333333332,4.0,14,1.190962317706117,False,True,0.3009893576222,57,48.06927451701628,3096.161,in_progress,0.0
667,4.0,8.093532581840698,2.960892397530757,78.54205104710549,10.0,2.6666666666666665,19,1.659674589875893,False,True,0.3429989085635077,57,48.06927451701628,3096.231,in_progress,0.0
667,5.0,8.098887233171785,2.9952619063954,78.90687117632405,-10.0,2.6666666666666665,1,1.6573344791514186,False,True,0.4149305664331915,57,48.06927451701628,3096.298,in_progress,0.0
