episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1821,68.0,4.844633662029152,-0.10368829900958873,98.36805766765187,0.0,1.3333333333333333,9,0.001,False,True,20.491720883053222,41,48.06927451701628,13525.012,in_progress,0.0
1821,69.0,4.817284727689037,0.05121134987708162,99.38107894624831,-10.0,1.3333333333333333,0,0.001,False,True,20.744323943633663,41,48.06927451701628,13525.065,in_progress,0.0
1821,70.0,4.789985092534948,0.2161172775060066,99.35871195544804,10.0,4.0,20,0.001,False,True,20.972150643280234,41,48.06927451701628,13525.145,in_progress,0.0
1821,71.0,4.768788045637592,0.36225252380677797,98.88078980808505,-3.333333333333335,2.6666666666666665,7,0.001,False,True,21.188144156248235,42,48.06927451701628,13525.21,in_progress,0.0
1821,72.0,4.737851670881474,0.5237131400711306,100.02751287470733,-3.333333333333335,4.0,8,0.001,False,True,21.41327791092944,42,48.06927451701628,13525.282,in_progress,0.0
1821,73.0,4.698501983788695,0.730823384742525,100.428250459229,10.0,4.0,20,0.001,False,False,21.5607778150255,42,48.06927451701628,13525.351,in_progress,0.0
1821,74.0,4.6645676099376505,0.8852733083992261,101.54586638375737,-6.666666666666668,2.6666666666666665,4,0.001,False,False,21.740032350792788,43,48.06927451701628,13525.409,in_progress,0.0
1821,75.0,4.6192411671425635,1.089778568659627,102.0731186653419,0.0,1.3333333333333333,9,0.001,True,False,21.976805153889067,43,48.06927451701628,13525.479,off_track,0.0
1822,1.0,2.8180545409526525,-6.436887528207245,17.82216004494979,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.2897353550109241,16,48.06927451701628,13525.58,prepare,0.0
1822,2.0,2.817798539428363,-6.436850134144631,17.857147808583765,10.0,1.3333333333333333,18,1.3392149957540302,False,True,0.28928753766444687,16,48.06927451701628,13525.683,in_progress,0.0
1822,3.0,2.82670850652028,-6.4347703406680985,17.665822167873483,6.666666666666668,4.0,17,1.125324995955065,False,True,0.30788864934867544,16,48.06927451701628,13525.745,in_progress,0.0
1822,4.0,2.8503161240300066,-6.425103558906747,18.134621168557562,6.666666666666668,2.6666666666666665,16,2.2141100379940015,False,True,0.360879819468532,16,48.06927451701628,13525.804,in_progress,0.0
1822,5.0,2.881373332860545,-6.413605577887715,18.36978369102228,-6.666666666666668,4.0,5,1.1188043620604928,False,True,0.4295056093186228,17,48.06927451701628,13525.876,in_progress,0.0
1822,6.0,2.9318816094520295,-6.394395363912562,18.915592672041047,6.666666666666668,1.3333333333333333,15,1.3226753561295885,False,True,0.5415673218046924,17,48.06927451701628,13525.946,in_progress,0.0
1822,7.0,2.9871506582171587,-6.372134910157596,19.499995398288764,10.0,1.3333333333333333,18,1.3177707779952004,False,True,0.6652969758498175,17,48.06927451701628,13525.995,in_progress,0.0
1822,8.0,3.0640992720705498,-6.334830795537658,21.523613470744074,10.0,4.0,20,1.1024134693715713,False,True,0.83403366492968,17,48.06927451701628,13526.078,in_progress,0.0
1822,9.0,3.1301145020378622,-6.29707599535639,23.957336944170848,0.0,2.6666666666666665,10,2.1948066140658553,False,True,0.9919675445588888,17,48.06927451701628,13526.14,in_progress,0.0
1822,10.0,3.2134522911741477,-6.2521364080553665,25.456799501638034,3.333333333333332,4.0,14,1.1017724915051095,False,True,1.188248423839401,18,48.06927451701628,13526.224,in_progress,0.0
1822,11.0,3.314092720740101,-6.20457311896775,25.35931467900398,6.666666666666668,1.3333333333333333,15,1.2937106064676127,False,True,1.401484964069974,18,48.06927451701628,13526.288,in_progress,0.0
1822,12.0,3.4117434368400694,-6.151532015543026,26.44943889785278,6.666666666666668,4.0,17,1.0643014223860336,False,True,1.6282322806584593,18,48.06927451701628,13526.352,in_progress,0.0
1822,13.0,3.510501121528347,-6.093017807440202,28.20745431528277,10.0,2.6666666666666665,19,2.1434867112732507,False,True,1.8640302701039668,19,48.06927451701628,13526.412,in_progress,0.0
1822,14.0,3.615555795626115,-6.020953160610819,31.03595071540732,6.666666666666668,4.0,17,1.0438285142006785,False,True,2.1127850735025877,19,48.06927451701628,13526.478,in_progress,0.0
1822,15.0,3.727078698660798,-5.9371098340192505,33.97648293801001,10.0,1.3333333333333333,18,1.2469993899543186,False,True,2.4013548852023225,20,48.06927451701628,13526.543,in_progress,0.0
1822,16.0,3.854965899226776,-5.8165494610147475,39.790520715120024,-3.333333333333335,1.3333333333333333,6,1.261533404472032,False,True,2.7539781494422795,20,48.06927451701628,13526.614,in_progress,0.0
1822,17.0,3.9345178018061873,-5.741131251859201,41.513807851443524,-3.333333333333335,1.3333333333333333,6,1.2420703796475383,False,True,2.981860954339388,21,48.06927451701628,13526.678,in_progress,0.0
1822,18.0,4.017751467076225,-5.6683438193198095,41.39767567401517,6.666666666666668,1.3333333333333333,15,1.2344559290295312,False,True,3.2081668067955733,21,48.06927451701628,13526.75,in_progress,0.0
1822,19.0,4.101647347745653,-5.5940107071703675,41.56125326408456,0.0,2.6666666666666665,10,2.140748159785674,False,True,3.4226502834447006,21,48.06927451701628,13526.807,in_progress,0.0
1822,20.0,4.179838846272515,-5.509758977791022,43.876454458694454,-3.333333333333335,2.6666666666666665,7,2.2019580893544175,False,True,3.661634734976688,22,48.06927451701628,13526.885,in_progress,0.0
1822,21.0,4.263208877957302,-5.420291593522108,45.220084860509864,3.333333333333332,1.3333333333333333,12,1.1571835556084513,False,True,3.894121810053455,22,48.06927451701628,13526.954,in_progress,0.0
1822,22.0,4.347104564072739,-5.324982613536641,46.78991081251996,10.0,2.6666666666666665,19,2.2718590619356496,False,True,4.157702301510649,23,48.06927451701628,13527.009,in_progress,0.0
1822,23.0,4.424095372806667,-5.223335550354126,49.61400891329077,10.0,2.6666666666666665,19,2.2718590619356496,False,True,4.4229641374780275,23,48.06927451701628,13527.084,in_progress,0.0
1822,24.0,4.4934380693889,-5.110791063598175,53.69632247735599,6.666666666666668,1.3333333333333333,15,1.0999309702360736,False,True,4.691953195451701,23,48.06927451701628,13527.138,in_progress,0.0
1822,25.0,4.572365553719802,-4.9626934571346215,58.47222534004058,3.333333333333332,4.0,14,1.029472175075615,False,True,5.036920987010437,24,48.06927451701628,13527.209,in_progress,0.0
1822,26.0,4.618168597139735,-4.86520697644502,61.16405208569513,10.0,2.6666666666666665,19,2.4639122198069967,False,True,5.249312469264736,24,48.06927451701628,13527.28,in_progress,0.0
1822,27.0,4.674533507342729,-4.726710264544092,64.66344506115847,0.0,2.6666666666666665,10,2.645843661761837,False,True,5.552077887993703,25,48.06927451701628,13527.346,in_progress,0.0
1822,28.0,4.735709882829195,-4.581960729626111,65.79455598344003,10.0,2.6666666666666665,19,2.6642387382594377,False,True,5.8607868922824355,25,48.06927451701628,13527.417,in_progress,0.0
1822,29.0,4.799432278965339,-4.440258423255243,65.82119854177597,3.333333333333332,2.6666666666666665,13,2.839849643733924,False,True,6.181744000615874,26,48.06927451701628,13527.483,in_progress,0.0
1822,30.0,4.857048666844737,-4.284738437852194,68.05096007809968,0.0,2.6666666666666665,10,2.850046758721432,False,True,6.512792493647704,26,48.06927451701628,13527.535,in_progress,0.0
1822,31.0,4.908710333987835,-4.11851940409292,70.66025309513059,10.0,4.0,20,1.1247301841666983,False,True,6.873577486516772,27,48.06927451701628,13527.619,in_progress,0.0
1822,32.0,4.9583686209764615,-3.9338712060083902,73.54676457642172,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.266510139125614,27,48.06927451701628,13527.68,in_progress,0.0
1822,33.0,4.988821702808502,-3.7573634595922893,77.64683460455622,6.666666666666668,2.6666666666666665,16,3.1806397363040166,False,True,7.635066142445954,28,48.06927451701628,13527.746,in_progress,0.0
