episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1180,17.0,-0.6637994560552691,-6.162002354859046,-9.386936008394727,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.892555912074803,5,48.06927451701628,7346.103,in_progress,0.0
1180,18.0,-0.54169510462352,-6.181369994572388,-9.248808120980671,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.1497230674923284,5,48.06927451701628,7346.182,in_progress,0.0
1180,19.0,-0.43217912071322984,-6.192655293698376,-7.852496909515454,0.0,4.0,11,1.9586972852977365,False,True,3.3782638944669707,5,48.06927451701628,7346.247,in_progress,0.0
1180,20.0,-0.3070138269733657,-6.203928102892863,-6.618491511575079,-6.666666666666668,1.3333333333333333,3,0.001,False,True,3.638895318046525,6,48.06927451701628,7346.313,in_progress,0.0
1180,21.0,-0.19376737526899093,-6.221257479678589,-7.022476691054244,10.0,4.0,20,1.9477828228695448,False,True,3.8768952664781455,6,48.06927451701628,7346.364,in_progress,0.0
1180,22.0,-0.07434076006767995,-6.237932773620002,-7.33410687199464,-10.0,2.6666666666666665,1,3.9203303663414406,False,True,4.127591539410673,7,48.06927451701628,7346.438,in_progress,0.0
1180,23.0,0.05606683355815904,-6.253839160053825,-7.223259096031475,0.0,2.6666666666666665,10,3.918744788275024,False,True,4.400507049921256,7,48.06927451701628,7346.512,in_progress,0.0
1180,24.0,0.19216028594651288,-6.27501522594336,-7.956412320077334,-3.333333333333335,2.6666666666666665,7,3.9320350233011396,False,True,4.6855040767219185,7,48.06927451701628,7346.582,in_progress,0.0
1180,25.0,0.3509903288592199,-6.2953712407537,-7.670265569232636,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.0179191503407985,8,48.06927451701628,7346.642,in_progress,0.0
1180,26.0,0.5003478879162432,-6.3062881895724585,-5.816150164232279,3.333333333333332,2.6666666666666665,13,3.619444797453361,False,True,5.323761236027122,8,48.06927451701628,7346.71,in_progress,0.0
1180,27.0,0.6452674461336441,-6.307520024038447,-3.184340556103464,0.0,1.3333333333333333,9,0.001,False,True,5.618763641994122,9,48.06927451701628,7346.77,in_progress,0.0
1180,28.0,0.8093421583104508,-6.3055689369362105,-1.0941574918708559,-10.0,2.6666666666666665,1,3.417102247635822,False,True,5.945198223700901,9,48.06927451701628,7346.839,in_progress,0.0
1180,29.0,0.9349085403632937,-6.305031303603452,-0.5749400780691133,-10.0,1.3333333333333333,0,1.9522185886615202,False,True,6.198846189982417,10,48.06927451701628,7346.907,in_progress,0.0
1180,30.0,1.0730944101746764,-6.318625028762307,-3.0988765003403786,-10.0,4.0,2,1.9692247320341418,False,True,6.478542274283399,10,48.06927451701628,7346.976,in_progress,0.0
1180,31.0,1.2033878478347122,-6.34103071534561,-6.629133619689301,-3.333333333333335,2.6666666666666665,7,3.307797048579987,False,True,6.752632262548405,11,48.06927451701628,7347.043,in_progress,0.0
1180,32.0,1.3551820668925718,-6.375599640789959,-10.671094807192818,-3.333333333333335,2.6666666666666665,7,3.1078119433389717,False,True,7.092801196646019,11,48.06927451701628,7347.069,in_progress,0.0
1180,33.0,1.5267353319215706,-6.425409566467788,-14.162711259269674,10.0,4.0,20,1.7752493502075999,False,True,7.463575088944059,12,48.06927451701628,7347.183,in_progress,0.0
1180,34.0,1.6640530171471326,-6.464920388858891,-15.030805364073625,0.0,4.0,11,1.6660826334888594,False,True,7.818312809902289,12,48.06927451701628,7347.236,in_progress,0.0
1180,35.0,1.938799633473466,-6.54824420938134,-17.014156150682908,6.666666666666668,1.3333333333333333,15,1.6048956069045275,False,True,8.421930957639372,13,48.06927451701628,7347.314,in_progress,0.0
1180,36.0,2.033336823236554,-6.580411958767585,-18.055080909201536,10.0,1.3333333333333333,18,1.5373810777696975,False,True,8.61345863074722,14,48.06927451701628,7347.363,in_progress,0.0
1180,37.0,2.2061652685734923,-6.63419095989344,-17.65135904497284,3.333333333333332,4.0,14,0.001,False,True,8.958271380070908,14,48.06927451701628,7347.444,in_progress,0.0
1180,38.0,2.381394523172069,-6.684319907878985,-16.700727068411574,10.0,4.0,20,0.001,False,True,9.297646526984144,15,48.06927451701628,7347.512,in_progress,0.0
1180,39.0,2.5895457805062243,-6.73805431428676,-15.077797535722778,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.64713601084032,15,48.06927451701628,7347.576,in_progress,0.0
1180,40.0,2.7779336653714988,-6.777903727686043,-13.102600799998049,-10.0,4.0,2,0.001,False,True,9.99474370409971,16,48.06927451701628,7347.641,in_progress,0.0
1180,41.0,2.9620998430677155,-6.8189040267795065,-12.929826166055038,-6.666666666666668,2.6666666666666665,4,0.001,False,True,10.219823801755021,16,48.06927451701628,7347.713,in_progress,0.0
1180,42.0,3.154049390760335,-6.877736084343417,-15.553980590990506,10.0,4.0,20,0.001,False,False,10.528137130066643,17,48.06927451701628,7347.774,in_progress,0.0
1180,43.0,3.348978781286733,-6.935187582801672,-16.494983348309873,0.0,2.6666666666666665,10,0.001,False,False,10.692457611667312,17,48.06927451701628,7347.841,in_progress,0.0
1180,44.0,3.526000779806246,-6.987975689972194,-16.605137556404728,6.666666666666668,4.0,17,0.001,True,False,10.896050923774967,17,48.06927451701628,7347.912,off_track,0.0
1181,1.0,0.47055381097802296,-6.370498993775957,-11.063943565302063,6.666666666666668,1.3333333333333333,15,0.0,False,True,0.2918998576054932,8,48.06927451701628,7348.039,prepare,0.0
1181,2.0,0.4702291803665032,-6.370349571921399,-11.035811560159368,3.333333333333332,2.6666666666666665,13,3.734837430401586,False,True,0.2911735338479403,8,48.06927451701628,7348.11,in_progress,0.0
1181,3.0,0.47592515700146587,-6.373008186735657,-11.403760230179426,-6.666666666666668,4.0,5,1.9011299385300102,False,True,0.30393408703795266,8,48.06927451701628,7348.171,in_progress,0.0
1181,4.0,0.5022283359816782,-6.3842956411001435,-12.944417419411675,-10.0,2.6666666666666665,1,3.531895341550804,False,True,0.36241848649871056,9,48.06927451701628,7348.243,in_progress,0.0
1181,5.0,0.5370969843591638,-6.398182032310438,-14.355763489440001,10.0,2.6666666666666665,19,3.5103922447421096,False,True,0.439467117390243,9,48.06927451701628,7348.312,in_progress,0.0
1181,6.0,0.580573242811003,-6.411736047598505,-14.992610177213203,10.0,2.6666666666666665,19,3.4906147071057276,False,True,0.5338565396070999,9,48.06927451701628,7348.371,in_progress,0.0
1181,7.0,0.6442520917358948,-6.416367556054956,-12.251018093582102,10.0,2.6666666666666665,19,3.4887475861755153,False,True,0.66550933475567,9,48.06927451701628,7348.448,in_progress,0.0
1181,8.0,0.7360256276583746,-6.414357136133579,-7.623620691190991,6.666666666666668,4.0,17,1.848581552283671,False,True,0.8501043028717563,9,48.06927451701628,7348.507,in_progress,0.0
1181,9.0,0.8218186963287082,-6.408780564567251,-3.8498086154323374,3.333333333333332,2.6666666666666665,13,3.336533535925558,False,True,1.020863371266851,10,48.06927451701628,7348.574,in_progress,0.0
1181,10.0,0.9315655910732763,-6.400144558005786,-0.46797583965415057,-3.333333333333335,2.6666666666666665,7,3.357129147292742,False,True,1.2385649832201286,10,48.06927451701628,7348.645,in_progress,0.0
1181,11.0,1.0526404625102668,-6.390989087358248,1.5025457528600612,0.0,1.3333333333333333,9,1.9102481980925348,False,True,1.47504131078392,10,48.06927451701628,7348.712,in_progress,0.0
1181,12.0,1.178889921477233,-6.377835534107982,3.492353100433065,-10.0,4.0,2,1.9153534123447091,False,True,1.7224636335649537,11,48.06927451701628,7348.774,in_progress,0.0
1181,13.0,1.3199429075303941,-6.3674575639830335,3.7411084013775286,-10.0,4.0,2,1.917230978380126,False,True,2.0175663486727946,11,48.06927451701628,7348.843,in_progress,0.0
1181,14.0,1.4307594242979458,-6.373079207916118,0.8222515572087737,-3.333333333333335,1.3333333333333333,6,2.021949587374179,False,True,2.245294921748933,12,48.06927451701628,7348.906,in_progress,0.0
1181,15.0,1.5654613382382596,-6.3881914919526945,-3.440092237511251,-10.0,1.3333333333333333,0,1.9659900699181425,False,True,2.604748045920155,12,48.06927451701628,7348.975,in_progress,0.0
1181,16.0,1.68379584164518,-6.410643547803587,-6.872055999074705,-6.666666666666668,1.3333333333333333,3,1.942245082133705,False,True,2.8531176505701654,12,48.06927451701628,7349.042,in_progress,0.0
1181,17.0,1.7923950304242589,-6.437359736641776,-9.72064541171452,10.0,2.6666666666666665,19,2.8190632041025943,False,True,3.0817526380347307,13,48.06927451701628,7349.105,in_progress,0.0
1181,18.0,1.9012586905167517,-6.460082720353413,-10.40189247525371,6.666666666666668,1.3333333333333333,15,1.7813445210058907,False,True,3.356802839583094,13,48.06927451701628,7349.18,in_progress,0.0
1181,19.0,2.0128320530277426,-6.466330496253839,-7.634411928959538,6.666666666666668,1.3333333333333333,15,1.754972321343709,False,True,3.5874425350292714,14,48.06927451701628,7349.231,in_progress,0.0
1181,20.0,2.1136270366615704,-6.460027457844821,-3.4315722073237165,6.666666666666668,1.3333333333333333,15,1.7258355648881252,False,True,3.8351303815128563,14,48.06927451701628,7349.305,in_progress,0.0
1181,21.0,2.21371350990311,-6.4456268104310634,0.8923617969968705,6.666666666666668,1.3333333333333333,15,1.7005675342493667,False,True,4.0453136799764255,14,48.06927451701628,7349.377,in_progress,0.0
1181,22.0,2.301848479928477,-6.427708715405836,4.444336049542481,0.0,4.0,11,1.4799174720178156,False,True,4.232387279461536,15,48.06927451701628,7349.44,in_progress,0.0
1181,23.0,2.4025876226624043,-6.404033140968103,7.834193525664405,10.0,1.3333333333333333,18,1.6791870739970671,False,True,4.490018181926237,15,48.06927451701628,7349.509,in_progress,0.0
1181,24.0,2.506287855817935,-6.372101685766899,11.735906667671888,-6.666666666666668,1.3333333333333333,3,1.668593244465921,False,True,4.715725743841995,15,48.06927451701628,7349.58,in_progress,0.0
1181,25.0,2.594224874061629,-6.339720627309507,14.697367038140701,6.666666666666668,1.3333333333333333,15,1.668977562788503,False,True,4.910507234750375,16,48.06927451701628,7349.64,in_progress,0.0
1181,26.0,2.681945406294246,-6.307942768151949,16.555363716585177,-10.0,2.6666666666666665,1,2.5458032080551525,False,True,5.148896008762642,16,48.06927451701628,7349.703,in_progress,0.0
1181,27.0,2.778370686673957,-6.275282174136695,17.28066676105771,0.0,2.6666666666666665,10,2.52633145362572,False,True,5.359253892929434,16,48.06927451701628,7349.773,in_progress,0.0
1181,28.0,2.89330458095526,-6.2481465862402406,15.513971436598663,10.0,4.0,20,1.3922613179952839,False,True,5.599472523880787,17,48.06927451701628,7349.845,in_progress,0.0
1181,29.0,3.017243265383827,-6.216067898616701,15.169175718236566,10.0,1.3333333333333333,18,1.5506931928293908,False,True,5.887445497227921,17,48.06927451701628,7349.909,in_progress,0.0
1181,30.0,3.147868943585486,-6.161707715036606,18.785281424265886,-10.0,4.0,2,1.3100868551958076,False,True,6.176818037741795,18,48.06927451701628,7349.98,in_progress,0.0
1181,31.0,3.259975375736036,-6.113382704289069,20.6911321120093,-6.666666666666668,2.6666666666666665,4,2.372779958558484,False,True,6.436219874091943,18,48.06927451701628,7350.045,in_progress,0.0
1181,32.0,3.394143365937223,-6.076473175434698,18.14731368079501,10.0,2.6666666666666665,19,2.2905259638675446,False,True,6.69992004745064,19,48.06927451701628,7350.118,in_progress,0.0
1181,33.0,3.5432571076083508,-6.037198347290271,16.411105605250512,6.666666666666668,1.3333333333333333,15,1.3149688272337094,False,True,6.979896023849967,19,48.06927451701628,7350.181,in_progress,0.0
1181,34.0,3.6816288062401785,-5.985065611176435,18.435752960225862,3.333333333333332,2.6666666666666665,13,2.109971352039602,False,True,7.264149013853165,19,48.06927451701628,7350.243,in_progress,0.0
1181,35.0,3.8209715650154554,-5.9248160857513845,20.993115692845713,10.0,2.6666666666666665,19,2.0917011768005955,False,True,7.561417690012655,20,48.06927451701628,7350.293,in_progress,0.0
1181,36.0,3.9635808845372504,-5.853650208559586,23.9933734728945,0.0,2.6666666666666665,10,2.0917011768005955,False,True,7.8568113073000365,20,48.06927451701628,7350.378,in_progress,0.0
1181,37.0,4.111352695436004,-5.77221943739451,26.612297862730262,-10.0,4.0,2,1.001,False,True,8.19287755269031,21,48.06927451701628,7350.448,in_progress,0.0
1181,38.0,4.2608133824179975,-5.704043404686245,25.29544876329101,0.0,4.0,11,1.001,False,True,8.46652694191405,21,48.06927451701628,7350.511,in_progress,0.0
1181,39.0,4.4437991223233935,-5.6292782097512255,23.294371363861696,6.666666666666668,2.6666666666666665,16,2.184913175828905,False,True,8.833376097650076,22,48.06927451701628,7350.576,in_progress,0.0
1181,40.0,4.619153023905757,-5.5521203924800036,23.533401573884937,-6.666666666666668,2.6666666666666665,4,0.001,False,False,9.128672722743488,22,48.06927451701628,7350.647,in_progress,0.0
1181,41.0,4.798037311379729,-5.479149968518896,22.58382113068145,0.0,1.3333333333333333,9,0.001,False,False,9.466239695656697,23,48.06927451701628,7350.711,in_progress,0.0
1181,42.0,4.9550507887503565,-5.429346084137629,19.68705719021558,3.333333333333332,2.6666666666666665,13,0.001,True,False,9.738478394044296,23,48.06927451701628,7350.782,off_track,0.0
1182,1.0,2.8180167481126004,-6.436841241838955,17.850851124719362,6.666666666666668,1.3333333333333333,15,0.0,False,True,0.2897055964213316,16,48.06927451701628,7350.905,prepare,0.0
1182,2.0,2.8179082051988793,-6.436838517608871,17.850998093047952,6.666666666666668,1.3333333333333333,15,1.3391492066046007,False,True,0.289504016181856,16,48.06927451701628,7350.978,in_progress,0.0
1182,3.0,2.82635535783363,-6.434402196611233,17.783141153288682,-3.333333333333335,2.6666666666666665,7,2.2169310877612545,False,True,0.3075531749676383,16,48.06927451701628,7351.042,in_progress,0.0
1182,4.0,2.8466950054644977,-6.4300494377228485,17.237485592768525,0.0,2.6666666666666665,10,2.208485699271844,False,True,0.34966352461362343,16,48.06927451701628,7351.118,in_progress,0.0
1182,5.0,2.8825359160482473,-6.421834692474748,16.573448107741044,10.0,1.3333333333333333,18,1.3143193058122593,False,True,0.4243527155618862,17,48.06927451701628,7351.179,in_progress,0.0
1182,6.0,2.934703112589576,-6.402439514668362,17.357094473119876,10.0,1.3333333333333333,18,1.3067242934712924,False,True,0.5396973493960358,17,48.06927451701628,7351.246,in_progress,0.0
1182,7.0,2.997634514250466,-6.374151629419782,19.207250383927292,10.0,1.3333333333333333,18,1.3063293053712715,False,True,0.6832033459239301,17,48.06927451701628,7351.313,in_progress,0.0
1182,8.0,3.0590996304773217,-6.343298415629374,21.191898537391992,6.666666666666668,1.3333333333333333,15,1.3035625871558232,False,True,0.8156957050638693,17,48.06927451701628,7351.379,in_progress,0.0
1182,9.0,3.1320535267817404,-6.3074490667225,22.71365871144853,10.0,1.3333333333333333,18,1.2957909336022835,False,True,0.9835508020337391,17,48.06927451701628,7351.444,in_progress,0.0
1182,10.0,3.2095908272496203,-6.261952084510863,25.318913219812618,10.0,2.6666666666666665,19,2.179888058142375,False,True,1.1703604686672087,18,48.06927451701628,7351.51,in_progress,0.0
1182,11.0,3.292113300275731,-6.207081826791869,28.44673031888761,6.666666666666668,4.0,17,1.1022980871815657,False,True,1.362991388394269,18,48.06927451701628,7351.57,in_progress,0.0
1182,12.0,3.385269552531837,-6.138350552646579,31.818695592858354,-6.666666666666668,1.3333333333333333,3,1.3229554132461379,False,True,1.6034199796602921,18,48.06927451701628,7351.643,in_progress,0.0
1182,13.0,3.487150890585068,-6.072914142967855,32.836834192967096,-3.333333333333335,1.3333333333333333,6,1.3189663851088376,False,True,1.853421894462917,19,48.06927451701628,7351.714,in_progress,0.0
1182,14.0,3.573128879612618,-6.021026527170962,32.217715506866,3.333333333333332,2.6666666666666665,13,2.183999781990193,False,True,2.048252634686393,19,48.06927451701628,7351.778,in_progress,0.0
1182,15.0,3.6683377009225295,-5.960430618110714,32.293191021208344,0.0,1.3333333333333333,9,1.2814250849791227,False,True,2.2789934779733416,20,48.06927451701628,7351.84,in_progress,0.0
1182,16.0,3.7633346403236088,-5.900427863376414,32.29623906224553,10.0,4.0,20,1.0479599111859028,False,True,2.508569172585645,20,48.06927451701628,7351.919,in_progress,0.0
1182,17.0,3.859457746003099,-5.835362935602235,33.181492502663176,10.0,4.0,20,1.0195954340742748,False,True,2.7325347778556663,20,48.06927451701628,7351.937,in_progress,0.0
1182,18.0,3.9550104645927737,-5.751497210124994,36.97373119783682,-3.333333333333335,2.6666666666666665,7,2.1307164939836394,False,True,2.9962570114997424,21,48.06927451701628,7352.053,in_progress,0.0
1182,19.0,4.0664495865556525,-5.652450321496356,39.588193545869174,10.0,1.3333333333333333,18,1.191422746875607,False,True,3.2828222364546162,21,48.06927451701628,7352.114,in_progress,0.0
1182,20.0,4.158035516477825,-5.560757324160635,42.08978374897326,6.666666666666668,1.3333333333333333,15,1.1491862071944041,False,True,3.551754466600518,22,48.06927451701628,7352.179,in_progress,0.0
1182,21.0,4.245770449240299,-5.458191906681204,45.6297944448214,10.0,1.3333333333333333,18,1.1491862071944041,False,True,3.8325322792314847,22,48.06927451701628,7352.234,in_progress,0.0
1182,22.0,4.310440432204913,-5.365889552538715,49.482490311431064,6.666666666666668,1.3333333333333333,15,1.1491862071944041,False,True,4.043740177210806,22,48.06927451701628,7352.312,in_progress,0.0
1182,23.0,4.367313890409115,-5.27247645497565,53.21865390699851,6.666666666666668,4.0,17,1.0226513754297857,False,True,4.269894559894805,23,48.06927451701628,7352.382,in_progress,0.0
1182,24.0,4.421364590780122,-5.176460875135702,56.26870726223517,10.0,1.3333333333333333,18,1.1464265986805118,False,True,4.492682933518805,23,48.06927451701628,7352.438,in_progress,0.0
1182,25.0,4.466976399158436,-5.066520887265928,61.6240043518472,-10.0,4.0,2,1.0895099143214297,False,True,4.732558417334235,23,48.06927451701628,7352.493,in_progress,0.0
1182,26.0,4.510890753717639,-4.961081556401451,63.927567187259974,6.666666666666668,1.3333333333333333,15,1.1585906001413497,False,True,4.9628260572272325,24,48.06927451701628,7352.581,in_progress,0.0
1182,27.0,4.556169755190701,-4.855269686444023,65.3499127892084,-3.333333333333335,4.0,8,1.1566655376511374,False,True,5.191426665729557,24,48.06927451701628,7352.646,in_progress,0.0
1182,28.0,4.612701969622515,-4.719406406630571,66.29764456774336,3.333333333333332,4.0,14,1.1854096791952906,False,True,5.489928754033535,25,48.06927451701628,7352.685,in_progress,0.0
1182,29.0,4.6637244796753015,-4.6075726206432295,65.90424201536071,3.333333333333332,2.6666666666666665,13,2.7676127738179552,False,True,5.737985651301941,25,48.06927451701628,7352.769,in_progress,0.0
1182,30.0,4.719840030794696,-4.478894814423686,66.10095022887627,10.0,2.6666666666666665,19,2.9462798613580885,False,True,6.027567234139475,25,48.06927451701628,7352.849,in_progress,0.0
1182,31.0,4.785147072044528,-4.313819928552167,67.52055837497262,10.0,2.6666666666666665,19,2.957553023642287,False,True,6.4003349374080445,26,48.06927451701628,7352.911,in_progress,0.0
1182,32.0,4.838443051991605,-4.157958927112372,69.5430948791153,6.666666666666668,2.6666666666666665,16,3.1286005953131593,False,True,6.742446562287283,27,48.06927451701628,7352.977,in_progress,0.0
1182,33.0,4.88653714241936,-4.005169124700432,71.06842432466388,3.333333333333332,2.6666666666666665,13,3.1376274110321627,False,True,7.090553450241393,27,48.06927451701628,7353.046,in_progress,0.0
1182,34.0,4.948515775367788,-3.8154769203130625,71.49974943610731,-3.333333333333335,2.6666666666666665,7,3.22370386274767,False,True,7.5032851517924435,28,48.06927451701628,7353.116,in_progress,0.0
1182,35.0,5.0070793158729625,-3.647988158458371,70.97704739481254,6.666666666666668,1.3333333333333333,15,0.001,False,True,7.864200095598695,28,48.06927451701628,7353.162,in_progress,0.0
1182,36.0,5.0504401497361915,-3.49627141901072,72.54735686647867,10.0,1.3333333333333333,18,0.001,False,True,8.183888070613524,29,48.06927451701628,7353.238,in_progress,0.0
1182,37.0,5.079725175917746,-3.355531923286092,75.47800690259409,6.666666666666668,1.3333333333333333,15,0.001,False,True,8.454812325030314,29,48.06927451701628,7353.315,in_progress,0.0
1182,38.0,5.096285778766626,-3.213350564230994,79.42395229513008,10.0,4.0,20,1.224203993534866,False,True,8.746874279814218,30,48.06927451701628,7353.376,in_progress,0.0
1182,39.0,5.100452094100912,-3.066743847696004,84.02407371732053,10.0,2.6666666666666665,19,2.691050930972895,False,True,9.026263353382442,30,48.06927451701628,7353.441,in_progress,0.0
1182,40.0,5.093083047303752,-2.9265016289990475,88.74626474867577,10.0,2.6666666666666665,19,2.678121966438592,False,True,9.316738741457014,31,48.06927451701628,7353.51,in_progress,0.0
1182,41.0,5.070210669145389,-2.766980740077193,93.95974726857337,0.0,4.0,11,1.411036788841609,False,True,9.639245111272881,31,48.06927451701628,7353.582,in_progress,0.0
1182,42.0,5.041292795874603,-2.5986872621263726,97.18370445772187,3.333333333333332,1.3333333333333333,12,0.001,False,True,9.994362057861048,32,48.06927451701628,7353.646,in_progress,0.0
1182,43.0,5.004920627170466,-2.4307750201657017,100.22273447577922,10.0,2.6666666666666665,19,3.5342366772630722,False,True,10.323131107127839,32,48.06927451701628,7353.71,in_progress,0.0
1182,44.0,4.961814206832453,-2.2743763724134727,103.19002339309372,-3.333333333333335,1.3333333333333333,6,0.001,False,True,10.660617668384717,33,48.06927451701628,7353.773,in_progress,0.0
1182,45.0,4.916743807207531,-2.117408515783602,105.18285134320533,-10.0,1.3333333333333333,0,0.001,False,True,11.00827811086088,33,48.06927451701628,7353.84,in_progress,0.0
1182,46.0,4.8885817537037655,-1.9641804233609972,102.62972522774527,0.0,1.3333333333333333,9,0.001,False,True,11.331547265500145,34,48.06927451701628,7353.91,in_progress,0.0
1182,47.0,4.864825518618541,-1.8406671425185896,101.81797438436587,-6.666666666666668,4.0,5,1.9298464878684047,False,True,11.608279946471805,34,48.06927451701628,7353.976,in_progress,0.0
1182,48.0,4.8277509849925,-1.6828710793936972,102.56264619715614,-10.0,1.3333333333333333,0,0.001,False,True,11.945443357223946,35,48.06927451701628,7354.035,in_progress,0.0
1182,49.0,4.807381676213901,-1.563494972610196,101.48049706733453,-10.0,2.6666666666666665,1,3.6806820944389123,False,True,12.203562844263663,35,48.06927451701628,7354.104,in_progress,0.0
1182,50.0,4.790844198260611,-1.4218183664139035,99.03028364116167,-6.666666666666668,1.3333333333333333,3,0.001,False,True,12.499290426390482,36,48.06927451701628,7354.174,in_progress,0.0
1182,51.0,4.780239312583498,-1.2792018514677292,96.55323943116848,-10.0,1.3333333333333333,0,0.001,False,True,12.82222048431815,36,48.06927451701628,7354.23,in_progress,0.0
1182,52.0,4.777046795027685,-1.1515260593068002,94.17764718855791,-10.0,4.0,2,1.6740929498181594,False,True,13.086218751267714,37,48.06927451701628,7354.314,in_progress,0.0
1182,53.0,4.782696107507767,-1.0265989665162256,91.18582302605823,-10.0,2.6666666666666665,1,3.2030424765294407,False,True,13.427583618482657,37,48.06927451701628,7354.372,in_progress,0.0
1182,54.0,4.797997022934003,-0.8976315789678124,87.48052771472766,0.0,1.3333333333333333,9,1.5911747609117408,False,True,13.696625693891464,38,48.06927451701628,7354.445,in_progress,0.0
1182,55.0,4.809354057280331,-0.7543104378657861,86.2557800458559,-6.666666666666668,4.0,5,1.5324091839649805,False,True,14.09503186101274,38,48.06927451701628,7354.515,in_progress,0.0
1182,56.0,4.816195245484051,-0.6208270363523694,86.48569435026292,6.666666666666668,1.3333333333333333,15,1.479784486346546,False,True,14.369514655290832,39,48.06927451701628,7354.577,in_progress,0.0
1182,57.0,4.815960451683095,-0.4741306441871857,87.9047887638619,-10.0,4.0,2,1.3725550520801262,False,True,14.731103996834344,39,48.06927451701628,7354.627,in_progress,0.0
1182,58.0,4.81008460219843,-0.3674953546803881,89.85209540976626,3.333333333333332,1.3333333333333333,12,1.337350696954441,False,True,14.933564427421208,40,48.06927451701628,7354.711,in_progress,0.0
1182,59.0,4.81473978866448,-0.23427716853366165,89.02993959851882,-3.333333333333335,1.3333333333333333,6,1.246145401951991,False,True,15.224590841181799,40,48.06927451701628,7354.778,in_progress,0.0
1182,60.0,4.823918877033022,-0.1080703089634413,87.55146454775507,-6.666666666666668,4.0,5,1.1236147455126746,False,True,15.462590793853396,40,48.06927451701628,7354.838,in_progress,0.0
1182,61.0,4.842227520766633,0.016177614993510503,84.77967624411706,-10.0,2.6666666666666665,1,2.350215386932992,False,True,15.706382495306368,41,48.06927451701628,7354.913,in_progress,0.0
1182,62.0,4.868299728682811,0.12968558149613935,81.38882369245167,-6.666666666666668,1.3333333333333333,3,1.1376450777160132,False,True,15.926883923558641,41,48.06927451701628,7354.975,in_progress,0.0
