episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1380,32.0,1.7547032075807945,-6.7644033245846105,-7.405982503785244,10.0,2.6666666666666665,19,2.220057127234154,False,True,8.040845963375535,13,48.06927451701628,9267.934,in_progress,0.0
1380,33.0,1.9796642583908381,-6.763282587913627,-2.073726855396593,10.0,2.6666666666666665,19,2.1483011831669168,False,True,8.475564907364022,13,48.06927451701628,9267.982,in_progress,0.0
1380,34.0,2.1287574562410887,-6.752460849378016,1.1391124789440867,10.0,2.6666666666666665,19,2.095370672674174,False,True,8.786542910163861,14,48.06927451701628,9268.067,in_progress,0.0
1380,35.0,2.281246055913962,-6.733487112626855,4.276544124604578,10.0,1.3333333333333333,18,1.2089004168401492,False,True,9.074134557878773,14,48.06927451701628,9268.132,in_progress,0.0
1380,36.0,2.441425416294855,-6.70436854071269,7.705030449020706,10.0,2.6666666666666665,19,2.0917011768005955,False,True,9.412819519119742,15,48.06927451701628,9268.197,in_progress,0.0
1380,37.0,2.6113150904791853,-6.662729690000665,11.242705809217176,10.0,2.6666666666666665,19,2.0917011768005955,False,True,9.738292905806215,15,48.06927451701628,9268.266,in_progress,0.0
1380,38.0,2.771869037698569,-6.6114267417743235,14.93232399009399,10.0,4.0,20,1.001,False,True,10.063747646405846,16,48.06927451701628,9268.332,in_progress,0.0
1380,39.0,2.934253569419453,-6.5458769405070925,19.227423544875112,10.0,4.0,20,1.001,False,True,10.410947521491309,17,48.06927451701628,9268.378,in_progress,0.0
1380,40.0,3.1157985023175496,-6.452629086420529,24.898290313431076,10.0,4.0,20,1.001,False,True,10.790155991135492,17,48.06927451701628,9268.466,in_progress,0.0
1380,41.0,3.299099342358642,-6.33410933439687,32.244127109441045,0.0,4.0,11,1.001,False,True,11.244246309982534,18,48.06927451701628,9268.523,in_progress,0.0
1380,42.0,3.5312546376377836,-6.163190811774336,40.04618830815304,10.0,1.3333333333333333,18,1.2114861573076132,False,True,11.803885409677669,19,48.06927451701628,9268.598,in_progress,0.0
1380,43.0,3.630251025707356,-6.080495148275328,43.57914252897322,-6.666666666666668,1.3333333333333333,3,1.2114861573076132,False,True,12.050439456966416,19,48.06927451701628,9268.666,in_progress,0.0
1380,44.0,3.782743685797364,-5.9454028361852895,49.27084189522404,10.0,2.6666666666666665,19,2.0917011768005955,False,True,12.474094286826718,20,48.06927451701628,9268.731,in_progress,0.0
1380,45.0,3.9296697231843285,-5.812405062846147,51.10254534779384,-6.666666666666668,1.3333333333333333,3,1.2114861573076132,False,True,12.86881580788051,20,48.06927451701628,9268.783,in_progress,0.0
1380,46.0,4.091499695074545,-5.662316942501784,50.341917410271755,-6.666666666666668,1.3333333333333333,3,1.191422746875607,False,True,13.301440889926063,21,48.06927451701628,9268.868,in_progress,0.0
1380,47.0,4.184810090288628,-5.585869418616444,46.44731948676524,-10.0,2.6666666666666665,1,2.184913175828905,False,True,13.548755378828215,22,48.06927451701628,9268.931,in_progress,0.0
1380,48.0,4.349179436071701,-5.468016755780046,38.99736506461504,10.0,2.6666666666666665,19,2.184913175828905,False,True,13.924591664515418,22,48.06927451701628,9269.0,in_progress,0.0
1380,49.0,4.455695388057094,-5.396595117612321,35.59356991253464,10.0,1.3333333333333333,18,1.0981802440389818,False,True,14.177515409392132,23,48.06927451701628,9269.063,in_progress,0.0
1380,50.0,4.585078206580669,-5.293720752742073,35.528601940173104,-6.666666666666668,2.6666666666666665,4,2.2718590619356496,False,True,14.50205844559593,23,48.06927451701628,9269.134,in_progress,0.0
1380,51.0,4.701741091924005,-5.197317323476135,37.36809259771513,-10.0,1.3333333333333333,0,1.0981802440389818,False,True,14.80814940577066,24,48.06927451701628,9269.204,in_progress,0.0
1380,52.0,4.8305662843465775,-5.114536092445512,35.018596723490504,-6.666666666666668,4.0,5,1.001,False,True,15.095350966491234,24,48.06927451701628,9269.223,in_progress,0.0
1380,53.0,4.979569973869834,-5.031441199998932,31.52062136355212,3.333333333333332,1.3333333333333333,12,0.001,False,False,15.403101090001242,24,48.06927451701628,9269.332,in_progress,0.0
1380,54.0,5.0974809632066895,-4.969319459218947,29.014756231399147,3.333333333333332,2.6666666666666665,13,0.001,False,False,15.650561003179961,25,48.06927451701628,9269.399,in_progress,0.0
1380,55.0,5.226748607555692,-4.894171694316597,29.598463319681414,6.666666666666668,2.6666666666666665,16,0.001,False,False,15.830197295845942,25,48.06927451701628,9269.461,in_progress,0.0
1380,56.0,5.36587667545795,-4.803625896803276,31.527480634445073,3.333333333333332,2.6666666666666665,13,0.001,True,False,16.14072891567929,26,48.06927451701628,9269.517,off_track,0.0
1381,1.0,0.4704377721103661,-6.370383560294169,-11.029292112857886,0.0,4.0,11,0.0,False,True,0.29161253586531544,8,48.06927451701628,9269.664,prepare,0.0
1381,2.0,0.47022918036671246,-6.37034957192144,-11.035811560159164,3.333333333333332,2.6666666666666665,13,3.7348374304015364,False,True,0.2911735338479396,8,48.06927451701628,9269.735,in_progress,0.0
1381,3.0,0.47826366546107996,-6.370381732787277,-10.787314237394824,0.0,4.0,11,1.9063425659018645,False,True,0.3075126256060705,8,48.06927451701628,9269.775,in_progress,0.0
1381,4.0,0.504096943854218,-6.375421921937603,-10.812255340630513,3.333333333333332,2.6666666666666665,13,3.548733151577732,False,True,0.3622523678494083,9,48.06927451701628,9269.865,in_progress,0.0
1381,5.0,0.5386973613351651,-6.381416299170004,-10.763431892865178,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.4352315902291397,9,48.06927451701628,9269.934,in_progress,0.0
1381,6.0,0.58419636869221,-6.388804953988354,-10.438030547184315,3.333333333333332,2.6666666666666665,13,3.5339714738500634,False,True,0.5309775788730307,9,48.06927451701628,9269.986,in_progress,0.0
1381,7.0,0.6679562129689347,-6.400591353221501,-9.714747487885,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.7057326876378014,9,48.06927451701628,9270.064,in_progress,0.0
1381,8.0,0.7379512338203225,-6.408019897402147,-8.778643192026083,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.8509013202695357,9,48.06927451701628,9270.131,in_progress,0.0
1381,9.0,0.826771766872654,-6.417918690785348,-7.999606764101755,-6.666666666666668,4.0,5,1.8464280659640417,False,True,1.0353445848749816,10,48.06927451701628,9270.202,in_progress,0.0
1381,10.0,0.9194236114507279,-6.431041728798419,-8.100662742098775,-10.0,2.6666666666666665,1,3.299725107665472,False,True,1.2291108131680348,10,48.06927451701628,9270.261,in_progress,0.0
1381,11.0,1.030320463639869,-6.464306149107359,-11.746969690201034,-6.666666666666668,2.6666666666666665,4,3.2327221333581795,False,True,1.4682784280535377,10,48.06927451701628,9270.334,in_progress,0.0
1381,12.0,1.1534217419316979,-6.512619816299529,-16.34288427494285,3.333333333333332,1.3333333333333333,12,1.7335122503952842,False,True,1.7413784702455124,11,48.06927451701628,9270.395,in_progress,0.0
1381,13.0,1.2709122599016647,-6.555154859152845,-18.14037282450276,0.0,2.6666666666666665,10,2.8978279392800026,False,True,2.0011546512501646,11,48.06927451701628,9270.459,in_progress,0.0
1381,14.0,1.4109312494226207,-6.598588670790837,-17.699399157069998,10.0,1.3333333333333333,18,1.6024274909311482,False,True,2.3050071008671833,12,48.06927451701628,9270.53,in_progress,0.0
1381,15.0,1.5376551500999975,-6.632035915566326,-16.333437674892842,6.666666666666668,2.6666666666666665,16,2.5987418608118533,False,True,2.574864694067114,12,48.06927451701628,9270.588,in_progress,0.0
1381,16.0,1.6782119972208076,-6.653781591680109,-12.587015420370257,10.0,1.3333333333333333,18,1.4910807150660554,False,True,2.8693135273052004,13,48.06927451701628,9270.665,in_progress,0.0
1381,17.0,1.823597029985983,-6.6583528191729355,-7.016750757639874,10.0,1.3333333333333333,18,1.4455357958046766,False,True,3.171828094046922,13,48.06927451701628,9270.731,in_progress,0.0
1381,18.0,1.9421185943791086,-6.65024379096985,-2.1440045089287474,-6.666666666666668,1.3333333333333333,3,1.416054733223509,False,True,3.414033137143034,13,48.06927451701628,9270.799,in_progress,0.0
1381,19.0,2.050627311873566,-6.644603572459571,0.052362129255577615,10.0,2.6666666666666665,19,2.299227137477353,False,True,3.640036103476925,14,48.06927451701628,9270.854,in_progress,0.0
1381,20.0,2.191884528499984,-6.633939557135058,2.3353444271130432,6.666666666666668,1.3333333333333333,15,1.3714826986663977,False,True,3.9291572927649288,14,48.06927451701628,9270.927,in_progress,0.0
1381,21.0,2.287090353128932,-6.614065003667151,5.863577186523973,0.0,2.6666666666666665,10,2.245071306403858,False,True,4.1314364067873965,15,48.06927451701628,9271.0,in_progress,0.0
1381,22.0,2.392373344001558,-6.586947096502879,9.355062004092478,6.666666666666668,2.6666666666666665,16,2.2364415800761632,False,True,4.357077674922777,15,48.06927451701628,9271.066,in_progress,0.0
1381,23.0,2.5383189902893206,-6.5407089967668774,13.622968949691895,0.0,4.0,11,1.1399482752424182,False,True,4.671592445975002,15,48.06927451701628,9271.131,in_progress,0.0
1381,24.0,2.6670764988411726,-6.49329105446875,16.8476366066397,6.666666666666668,1.3333333333333333,15,1.3509909787788688,False,True,4.956795325464482,16,48.06927451701628,9271.178,in_progress,0.0
1381,25.0,2.819901299680655,-6.424087531159761,21.595189656014153,3.333333333333332,1.3333333333333333,12,1.3593832085384057,False,True,5.304620303337779,16,48.06927451701628,9271.263,in_progress,0.0
1381,26.0,2.9406570038552835,-6.36251605803338,24.172720096582903,0.0,2.6666666666666665,10,2.250519551563892,False,True,5.586488088314812,17,48.06927451701628,9271.334,in_progress,0.0
1381,27.0,3.05178766633485,-6.303820658057867,25.77529638545437,3.333333333333332,1.3333333333333333,12,1.3750627561613367,False,True,5.847845779893316,17,48.06927451701628,9271.403,in_progress,0.0
1381,28.0,3.174568673409309,-6.235177804149454,27.484636071288833,-10.0,1.3333333333333333,0,1.3756018750756331,False,True,6.139792281138496,18,48.06927451701628,9271.46,in_progress,0.0
1381,29.0,3.2653533278151783,-6.182235576622192,28.49546647146323,3.333333333333332,4.0,14,1.169065585820968,False,True,6.353237398066418,18,48.06927451701628,9271.533,in_progress,0.0
1381,30.0,3.3778371024218385,-6.125469379820474,27.856632131611367,6.666666666666668,4.0,17,1.1403276980847614,False,True,6.608665485495731,18,48.06927451701628,9271.6,in_progress,0.0
1381,31.0,3.5025853742911206,-6.049692675505048,29.702797347466618,-6.666666666666668,2.6666666666666665,4,2.219345190307916,False,True,6.908997759615891,19,48.06927451701628,9271.664,in_progress,0.0
1381,32.0,3.621377170719096,-5.974529574024184,30.931255443416504,3.333333333333332,1.3333333333333333,12,1.3156157912286148,False,True,7.187633795810208,19,48.06927451701628,9271.728,in_progress,0.0
1381,33.0,3.7338729100815113,-5.901907307476954,31.790923032719682,10.0,1.3333333333333333,18,1.290698923997734,False,True,7.461725971298376,20,48.06927451701628,9271.801,in_progress,0.0
1381,34.0,3.857875157193543,-5.804421897743413,35.22999644081275,10.0,1.3333333333333333,18,1.2743418602543957,False,True,7.776245456323373,20,48.06927451701628,9271.862,in_progress,0.0
1381,35.0,3.923252412247318,-5.740920462390758,38.42133530424134,10.0,2.6666666666666665,19,2.186002988536031,False,True,7.965786238027407,21,48.06927451701628,9271.923,in_progress,0.0
1381,36.0,4.003947514518884,-5.646806335412085,43.39122003119599,3.333333333333332,1.3333333333333333,12,1.2815069726447024,False,True,8.20816680679655,21,48.06927451701628,9271.999,in_progress,0.0
1381,37.0,4.077758919765731,-5.546541887673782,48.23004741870853,-3.333333333333335,2.6666666666666665,7,2.2336394072973667,False,True,8.464728435485137,21,48.06927451701628,9272.066,in_progress,0.0
1381,38.0,4.149916309998123,-5.439774867622261,51.827996661781974,0.0,2.6666666666666665,10,2.3315284026721326,False,True,8.73088770456069,22,48.06927451701628,9272.134,in_progress,0.0
1381,39.0,4.217370773599967,-5.328050569528483,55.10778107786928,6.666666666666668,4.0,17,1.1824519894134211,False,True,8.987964799665273,22,48.06927451701628,9272.199,in_progress,0.0
1381,40.0,4.289261031045437,-5.186546731018856,59.51741354139248,-10.0,1.3333333333333333,0,1.333994541189096,False,True,9.31244281601719,23,48.06927451701628,9272.262,in_progress,0.0
1381,41.0,4.344551474693712,-5.068239874567344,63.09413543773891,-3.333333333333335,4.0,8,1.2804135814040605,False,True,9.57680037352936,23,48.06927451701628,9272.334,in_progress,0.0
1381,42.0,4.43200982258413,-4.916225071615455,61.604015272022465,6.666666666666668,2.6666666666666665,16,2.7159894204962822,False,True,9.93893962539268,24,48.06927451701628,9272.4,in_progress,0.0
1381,43.0,4.516928670908072,-4.780145735941747,59.7963140434147,3.333333333333332,2.6666666666666665,13,2.706955894566658,False,True,10.27149790904976,24,48.06927451701628,9272.465,in_progress,0.0
1381,44.0,4.606210775399535,-4.621221995733354,60.323363004984515,6.666666666666668,4.0,17,1.2842058119305222,False,True,10.648576485744227,25,48.06927451701628,9272.53,in_progress,0.0
1381,45.0,4.683203913662838,-4.465489483312704,62.37765482399706,10.0,2.6666666666666665,19,3.019376927646497,False,True,11.0122164945141,25,48.06927451701628,9272.598,in_progress,0.0
1381,46.0,4.766594714486312,-4.256201788762225,66.52729666684627,6.666666666666668,1.3333333333333333,15,0.001,False,True,11.49678319067147,26,48.06927451701628,9272.668,in_progress,0.0
1381,47.0,4.8093684341689045,-4.122242443249593,69.45408400893031,10.0,2.6666666666666665,19,3.203427962771687,False,True,11.788440765150709,27,48.06927451701628,9272.731,in_progress,0.0
1381,48.0,4.850078083505552,-3.9537249785228967,73.47950102720559,0.0,2.6666666666666665,10,3.2317179958136153,False,True,12.17962830341324,27,48.06927451701628,9272.795,in_progress,0.0
1381,49.0,4.892033766132462,-3.785414048977155,74.75484355311019,-6.666666666666668,4.0,5,1.3434071659989233,False,True,12.540244508060344,28,48.06927451701628,9272.862,in_progress,0.0
1381,50.0,4.942123961233512,-3.6184519269927495,73.86788754956983,10.0,1.3333333333333333,18,0.001,False,True,12.918901945254163,28,48.06927451701628,9272.935,in_progress,0.0
1381,51.0,4.9920547597029294,-3.4500696205216235,72.39270028429922,10.0,4.0,20,1.3118079228577915,False,True,13.273425518999549,29,48.06927451701628,9272.998,in_progress,0.0
1381,52.0,5.032350398520447,-3.276903013945255,75.15567803705612,10.0,4.0,20,1.3192729032442436,False,True,13.625773274324871,30,48.06927451701628,9273.062,in_progress,0.0
1381,53.0,5.057882093865595,-3.0861898250104645,79.8714711840009,10.0,4.0,20,1.3320670951359803,False,True,14.000407442716678,30,48.06927451701628,9273.134,in_progress,0.0
1381,54.0,5.06741016152989,-2.8776645938976015,85.43342837009372,10.0,4.0,20,1.3934438109478213,False,True,14.42553635244873,31,48.06927451701628,9273.203,in_progress,0.0
1381,55.0,5.059585788466324,-2.660468703223585,90.8155745822134,10.0,2.6666666666666665,19,3.2410045564332384,False,True,14.860883683353372,32,48.06927451701628,9273.265,in_progress,0.0
1381,56.0,5.038856001163779,-2.4683676765354585,95.9849775964166,10.0,2.6666666666666665,19,3.3125375411274676,False,True,15.228690628282104,32,48.06927451701628,9273.332,in_progress,0.0
1381,57.0,5.009228265006263,-2.2727261647002437,100.0502494574419,10.0,4.0,20,1.5684337329608868,False,True,15.637129895050489,33,48.06927451701628,9273.378,in_progress,0.0
1381,58.0,4.963897681187729,-2.0444715268862974,102.30395204783086,3.333333333333332,2.6666666666666665,13,3.6838059364003626,False,True,16.130551342605752,34,48.06927451701628,9273.47,in_progress,0.0
1381,59.0,4.9171711318971,-1.876958560152777,104.3522913405716,-10.0,2.6666666666666665,1,3.729917937323392,False,True,16.511314590005398,34,48.06927451701628,9273.534,in_progress,0.0
1381,60.0,4.8604151181396436,-1.6818704928555015,105.58768758115949,-6.666666666666668,1.3333333333333333,3,0.001,False,True,16.93299975199513,35,48.06927451701628,9273.6,in_progress,0.0
1381,61.0,4.8096789119750865,-1.507778159177556,105.85484863072273,-10.0,4.0,2,1.871663635706342,False,True,17.31624992887666,35,48.06927451701628,9273.648,in_progress,0.0
1381,62.0,4.749176026671706,-1.3089924357105414,106.40560907808748,-6.666666666666668,4.0,5,1.687126390840288,False,True,17.769720455831013,36,48.06927451701628,9273.725,in_progress,0.0
1381,63.0,4.7048716188344,-1.1423093087581808,105.36283069802133,3.333333333333332,2.6666666666666665,13,3.2218586320757723,False,True,18.12585608427726,37,48.06927451701628,9273.79,in_progress,0.0
1381,64.0,4.6499537201693695,-0.9476612173773789,105.6324517683095,-3.333333333333335,2.6666666666666665,7,2.924228581633782,False,True,18.584448177120922,37,48.06927451701628,9273.852,in_progress,0.0
1381,65.0,4.587947639988459,-0.7670593985527212,107.68315325309658,-6.666666666666668,2.6666666666666665,4,0.001,False,True,18.972340740992994,38,48.06927451701628,9273.929,in_progress,0.0
1381,66.0,4.52509227225305,-0.5940592838106519,109.00919268761918,0.0,2.6666666666666665,10,0.001,False,True,19.2967375292865,39,48.06927451701628,9273.995,in_progress,0.0
1381,67.0,4.452843976226533,-0.40563304211306417,110.34855368903014,10.0,4.0,20,0.001,False,True,19.591258081276074,39,48.06927451701628,9274.062,in_progress,0.0
1381,68.0,4.372334082551504,-0.230197569021468,113.06194962916275,0.0,4.0,11,0.001,False,True,19.871135010124956,40,48.06927451701628,9274.131,in_progress,0.0
1381,69.0,4.2787666065834715,-0.04388009852689717,115.35914403833996,6.666666666666668,1.3333333333333333,15,0.001,False,True,20.155875918575756,40,48.06927451701628,9274.186,in_progress,0.0
1381,70.0,4.181693399992968,0.13208598237262317,117.74162102872106,6.666666666666668,1.3333333333333333,15,0.001,False,False,20.240567354750645,40,48.06927451701628,9274.266,in_progress,0.0
1381,71.0,4.064742127308792,0.3119166402495012,121.30820074046024,-6.666666666666668,4.0,5,0.001,True,False,20.446660984819374,40,48.06927451701628,9274.332,off_track,0.0
1382,1.0,2.8180477510098423,-6.436841741149269,17.87955765800675,-10.0,4.0,2,0.0,False,True,0.2897634219998377,16,48.06927451701628,9274.468,prepare,0.0
1382,2.0,2.817798539427916,-6.436850134144776,17.85714780858341,10.0,1.3333333333333333,18,1.3392149957541322,False,True,0.2892875376644552,16,48.06927451701628,9274.529,in_progress,0.0
1382,3.0,2.826638930559355,-6.436885852506768,17.102567822986234,-10.0,4.0,2,1.1217640813912215,False,True,0.3058714517073166,16,48.06927451701628,9274.597,in_progress,0.0
1382,4.0,2.8472409507615817,-6.431541186986269,16.875037448421534,6.666666666666668,4.0,17,1.1148088631091757,False,True,0.34935943322272345,16,48.06927451701628,9274.671,in_progress,0.0
1382,5.0,2.88377196197147,-6.421017872086274,16.67910443636406,6.666666666666668,1.3333333333333333,15,1.3147499209068807,False,True,0.4274042674304923,17,48.06927451701628,9274.702,in_progress,0.0
1382,6.0,2.9340491805903333,-6.399437382195222,18.105989075872294,6.666666666666668,1.3333333333333333,15,1.3123656704494036,False,True,0.5411453038283374,17,48.06927451701628,9274.8,in_progress,0.0
1382,7.0,2.993682115970915,-6.371620970218245,19.842821056422654,6.666666666666668,4.0,17,1.1031911601075277,False,True,0.6780313214683836,17,48.06927451701628,9274.864,in_progress,0.0
1382,8.0,3.0611842681118366,-6.339456485726919,21.497031725485364,6.666666666666668,2.6666666666666665,16,2.1881819436000893,False,True,0.8236958091946023,17,48.06927451701628,9274.933,in_progress,0.0
1382,9.0,3.1516555335954535,-6.290074454828535,24.205570261391227,10.0,4.0,20,1.0959271965968265,False,True,1.0374551607090998,18,48.06927451701628,9274.996,in_progress,0.0
1382,10.0,3.25707726850763,-6.223335162906266,27.861108123528368,0.0,4.0,11,1.1093270827854127,False,True,1.296995724836758,18,48.06927451701628,9275.054,in_progress,0.0
1382,11.0,3.366628818052083,-6.156347746597125,29.46727957002736,0.0,4.0,11,1.1037912886302568,False,True,1.5496647052200565,18,48.06927451701628,9275.135,in_progress,0.0
1382,12.0,3.4638621459093373,-6.103687758511478,29.052180293943906,10.0,1.3333333333333333,18,1.2951905213844443,False,True,1.7752374586206905,19,48.06927451701628,9275.199,in_progress,0.0
1382,13.0,3.578617574098672,-6.039210563499392,28.249325062775778,10.0,4.0,20,1.0602078026496955,False,True,2.0307321449705458,19,48.06927451701628,9275.249,in_progress,0.0
1382,14.0,3.689821298193242,-5.962966273772405,31.372783034718804,10.0,2.6666666666666665,19,2.132817668577382,False,True,2.308012375554773,20,48.06927451701628,9275.335,in_progress,0.0
1382,15.0,3.813040589355659,-5.863622013715761,35.3651674081309,10.0,1.3333333333333333,18,1.2512200890039582,False,True,2.622985455669058,20,48.06927451701628,9275.403,in_progress,0.0
1382,16.0,3.9088672661743478,-5.771647945086708,39.417815794325186,0.0,1.3333333333333333,9,1.2534800528369603,False,True,2.899164278001401,21,48.06927451701628,9275.468,in_progress,0.0
1382,17.0,4.0072826580725645,-5.677546033994725,41.729503678626145,0.0,2.6666666666666665,10,2.164412693410384,False,True,3.1822733510413928,21,48.06927451701628,9275.518,in_progress,0.0
1382,18.0,4.108208114234319,-5.586725075949422,41.83049143548855,-3.333333333333335,1.3333333333333333,6,1.211603534141608,False,True,3.4430427637488323,21,48.06927451701628,9275.6,in_progress,0.0
1382,19.0,4.2118811418969715,-5.501414269305442,40.73899098308023,10.0,4.0,20,1.001,False,True,3.718409849864779,22,48.06927451701628,9275.667,in_progress,0.0
1382,20.0,4.316649525844105,-5.4145625456956115,40.21771896173992,10.0,4.0,20,1.001,False,True,3.9714005377827544,22,48.06927451701628,9275.717,in_progress,0.0
1382,21.0,4.424036711879009,-5.305661433368006,42.984706235951116,10.0,2.6666666666666665,19,2.2718590619356496,False,True,4.287202711566551,23,48.06927451701628,9275.802,in_progress,0.0
1382,22.0,4.525237486100771,-5.182366832941275,47.13565186267126,3.333333333333332,4.0,14,1.001,False,True,4.61258526309066,23,48.06927451701628,9275.866,in_progress,0.0
