episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
140,15.0,-0.9150076989410862,-6.022145980835562,4.800567996541199,10.0,2.6666666666666665,19,2.919049571897883,False,True,2.32911619595631,4,48.06927451701628,453.404,in_progress,0.0
140,16.0,-0.793992384051812,-5.986395340314935,10.179126507002332,10.0,4.0,20,1.860646049432035,False,True,2.564763200448483,4,48.06927451701628,453.473,in_progress,0.0
140,17.0,-0.6626851608268147,-5.932713725070293,16.441038003430805,-10.0,2.6666666666666665,1,2.6789469388356717,False,True,2.815566617921917,4,48.06927451701628,453.537,in_progress,0.0
140,18.0,-0.5329723614683952,-5.877831353934091,20.792206137368055,-6.666666666666668,4.0,5,1.4033583865533288,False,True,3.0626840817129724,5,48.06927451701628,453.592,in_progress,0.0
140,19.0,-0.37075822391373275,-5.825807997494722,19.51778873497338,-3.333333333333335,2.6666666666666665,7,3.0331890555446117,False,True,3.3762845691470798,5,48.06927451701628,453.664,in_progress,0.0
140,20.0,-0.2103563245190812,-5.78506240568614,16.519631573966034,-10.0,4.0,2,1.1416697288663544,False,True,3.6910396227546194,6,48.06927451701628,453.736,in_progress,0.0
140,21.0,-0.039142292027558534,-5.7512299492818135,13.237702570506844,-6.666666666666668,1.3333333333333333,3,0.001,False,False,4.0238816142867755,6,48.06927451701628,453.798,in_progress,0.0
140,22.0,0.13832055575284674,-5.731369705104732,8.581486910648374,0.0,2.6666666666666665,10,0.001,False,False,4.380279672369661,7,48.06927451701628,453.868,in_progress,0.0
140,23.0,0.3025268491200028,-5.718196379808913,6.190565635452731,-3.333333333333335,4.0,8,0.001,False,False,4.689119644196895,7,48.06927451701628,453.93,in_progress,0.0
140,24.0,0.4995906527537837,-5.711964322099398,3.216688501492546,-3.333333333333335,4.0,8,0.001,False,False,5.05681006481668,8,48.06927451701628,453.991,in_progress,0.0
140,25.0,0.6952464395720078,-5.71628965329879,0.257379823294596,0.0,4.0,11,0.001,True,False,5.456281489033169,9,48.06927451701628,454.072,off_track,0.0
141,1.0,0.47036394106306184,-6.3703705443485354,-11.01412227904906,-3.333333333333335,2.6666666666666665,7,0.0,False,True,0.2914567108844822,8,48.06927451701628,454.204,prepare,0.0
141,2.0,0.47022918036541383,-6.370349571921185,-11.035811560158452,-10.0,2.6666666666666665,1,3.7348374304018463,False,True,0.291173533847941,8,48.06927451701628,454.26,in_progress,0.0
141,3.0,0.476247728337797,-6.372042254694957,-11.178791606724769,-3.333333333333335,4.0,8,1.902978070317462,False,True,0.30415813299733907,8,48.06927451701628,454.325,in_progress,0.0
141,4.0,0.49606984920982006,-6.376147603826861,-11.224832829275142,-10.0,2.6666666666666665,1,3.5463464626896943,False,True,0.34626672895954197,8,48.06927451701628,454.404,in_progress,0.0
141,5.0,0.5303293161041989,-6.388327079308667,-12.432024501646628,-10.0,1.3333333333333333,0,0.001,False,True,0.421315332177865,9,48.06927451701628,454.472,in_progress,0.0
141,6.0,0.5790179349232697,-6.408179323505477,-14.520684387931917,10.0,1.3333333333333333,18,0.001,False,True,0.5291080557002226,9,48.06927451701628,454.535,in_progress,0.0
141,7.0,0.6356900821442777,-6.422530184236517,-14.462985472743794,0.0,2.6666666666666665,10,3.47676990247571,False,True,0.6506651704631071,9,48.06927451701628,454.603,in_progress,0.0
141,8.0,0.7126415128157149,-6.432857445954609,-12.45463397364467,-10.0,2.6666666666666665,1,3.4612489294385043,False,True,0.8118592217891046,9,48.06927451701628,454.671,in_progress,0.0
141,9.0,0.7935096234959605,-6.453111390608946,-12.988924989284614,0.0,2.6666666666666665,10,3.2520390952728073,False,True,0.98528192306176,10,48.06927451701628,454.741,in_progress,0.0
141,10.0,0.8987590787571299,-6.478119326607332,-13.06714285316135,0.0,2.6666666666666665,10,3.210414763884235,False,True,1.2103298216260696,10,48.06927451701628,454.804,in_progress,0.0
141,11.0,1.0343162355015894,-6.503469725098627,-11.962597371266082,0.0,4.0,11,1.6859172152778834,False,True,1.4967265048846226,10,48.06927451701628,454.871,in_progress,0.0
141,12.0,1.1533582502972957,-6.525291857689215,-11.356818525168679,3.333333333333332,1.3333333333333333,12,1.7097598403427046,False,True,1.7478514750606398,11,48.06927451701628,454.929,in_progress,0.0
141,13.0,1.2858736059571323,-6.541255932413779,-9.381169919034754,0.0,4.0,11,1.597115750234448,False,True,2.02539954479877,11,48.06927451701628,454.99,in_progress,0.0
141,14.0,1.4146987790903922,-6.553429200011756,-7.496342416934669,-3.333333333333335,4.0,8,1.5549796075444973,False,True,2.2926364787140994,12,48.06927451701628,455.068,in_progress,0.0
141,15.0,1.5501663917116726,-6.571524702077006,-7.587193345495977,0.0,4.0,11,1.4970683070922683,False,True,2.5939354911449746,12,48.06927451701628,455.11,in_progress,0.0
141,16.0,1.7234614720360006,-6.59774091477371,-8.097839760882021,-3.333333333333335,1.3333333333333333,6,1.583772126814782,False,True,2.9568988336956537,13,48.06927451701628,455.204,in_progress,0.0
141,17.0,1.8676319380247737,-6.622319219834275,-8.985893895695261,-6.666666666666668,1.3333333333333333,3,1.4958040428645443,False,True,3.26350074570167,13,48.06927451701628,455.269,in_progress,0.0
141,18.0,2.0112869109551683,-6.653422679640812,-10.665757844223881,10.0,1.3333333333333333,18,1.4115314005667898,False,True,3.557115578852968,14,48.06927451701628,455.334,in_progress,0.0
141,19.0,2.1492832679536056,-6.682087665471326,-11.189648009480571,-10.0,2.6666666666666665,1,2.192963313769585,False,True,3.8237382584696347,14,48.06927451701628,455.409,in_progress,0.0
141,20.0,2.2796570437089985,-6.711504061150977,-12.044586673350937,-3.333333333333335,4.0,8,1.001,False,True,4.079232024411908,14,48.06927451701628,455.469,in_progress,0.0
141,21.0,2.4224088996188,-6.7544376596262214,-14.580320216312833,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.354910804820393,15,48.06927451701628,455.536,in_progress,0.0
141,22.0,2.5621185359891587,-6.800507474307058,-17.010621637894793,10.0,1.3333333333333333,18,0.001,False,True,4.552986788458019,15,48.06927451701628,455.607,in_progress,0.0
141,23.0,2.6945552104989754,-6.838694065401905,-16.635008894141286,-3.333333333333335,4.0,8,0.001,False,True,4.79086574070479,16,48.06927451701628,455.671,in_progress,0.0
141,24.0,2.8362643838803314,-6.881633374252407,-16.95021167483875,10.0,1.3333333333333333,18,0.001,False,True,5.044073384445209,16,48.06927451701628,455.734,in_progress,0.0
141,25.0,2.972836112066341,-6.928577255262116,-18.422360655262242,0.0,1.3333333333333333,9,0.001,False,False,5.142205969233078,16,48.06927451701628,455.803,in_progress,0.0
141,26.0,3.1084514324277546,-6.971889285935649,-18.14783114599488,-6.666666666666668,1.3333333333333333,3,0.001,False,False,5.358476924865804,16,48.06927451701628,455.874,in_progress,0.0
141,27.0,3.201734637058634,-7.0100694179584995,-19.6563483542478,6.666666666666668,2.6666666666666665,16,0.001,False,False,5.499759651190869,17,48.06927451701628,455.937,in_progress,0.0
141,28.0,3.322804601630353,-7.056182501556224,-20.123828118556464,3.333333333333332,1.3333333333333333,12,0.001,True,False,5.686194467263363,17,48.06927451701628,456.006,off_track,0.0
142,1.0,2.817961453815335,-6.436911339419612,17.83298592342243,0.0,4.0,11,0.0,False,True,0.2895391623658983,16,48.06927451701628,456.135,prepare,0.0
142,2.0,2.8177985394266565,-6.436850134145181,17.857147808583665,10.0,1.3333333333333333,18,1.3392149957544233,False,True,0.2892875376644802,16,48.06927451701628,456.201,in_progress,0.0
142,3.0,2.8224683487338886,-6.435917038028691,17.680632818990464,3.333333333333332,2.6666666666666665,13,2.2173778201046956,False,True,0.2988966291710471,16,48.06927451701628,456.254,in_progress,0.0
142,4.0,2.840012789184193,-6.427829943792627,18.302618379264405,-6.666666666666668,2.6666666666666665,4,2.2174970750763032,False,True,0.33908326035285014,16,48.06927451701628,456.332,in_progress,0.0
142,5.0,2.87302234557852,-6.4175287402968495,18.1289797727495,0.0,1.3333333333333333,9,1.3291076966786584,False,True,0.4103113614425863,17,48.06927451701628,456.406,in_progress,0.0
142,6.0,2.9196372621648163,-6.407989045970127,16.807973457575535,10.0,4.0,20,1.0985201068802968,False,True,0.506432073857685,17,48.06927451701628,456.453,in_progress,0.0
142,7.0,2.988033644420399,-6.389118319249314,16.41978461213908,10.0,4.0,20,1.07747020685444,False,True,0.6518122606900059,17,48.06927451701628,456.535,in_progress,0.0
142,8.0,3.061944097918758,-6.35908434301825,18.169656578449366,-6.666666666666668,4.0,5,1.0645568845948323,False,True,0.8027016381845026,17,48.06927451701628,456.604,in_progress,0.0
142,9.0,3.156651059616232,-6.326952421825664,18.272546458215974,-6.666666666666668,2.6666666666666665,4,2.1215235193129662,False,True,1.0042257253416231,17,48.06927451701628,456.669,in_progress,0.0
142,10.0,3.259178038861098,-6.309580936288708,14.957121192405417,6.666666666666668,4.0,17,1.001,False,True,1.2025896595675933,18,48.06927451701628,456.74,in_progress,0.0
142,11.0,3.3711306249344597,-6.291575353644935,12.527037243255386,-6.666666666666668,1.3333333333333333,3,1.2114861573076132,False,True,1.3769924668059417,18,48.06927451701628,456.805,in_progress,0.0
142,12.0,3.4896146383802544,-6.282356081784063,9.190632850056156,-3.333333333333335,1.3333333333333333,6,1.2114861573076132,False,True,1.5787735448515776,18,48.06927451701628,456.865,in_progress,0.0
142,13.0,3.5972174384923736,-6.280258054429163,5.9723925923334535,-3.333333333333335,4.0,8,1.001,False,True,1.7536775345463744,19,48.06927451701628,456.94,in_progress,0.0
142,14.0,3.712676562665279,-6.279927531397161,3.386548632318628,0.0,1.3333333333333333,9,0.001,False,True,1.9387968601709284,19,48.06927451701628,456.992,in_progress,0.0
142,15.0,3.82285114996104,-6.284343991420068,0.9703012102819759,10.0,2.6666666666666665,19,0.001,False,True,2.0530679448949734,19,48.06927451701628,457.068,in_progress,0.0
142,16.0,3.9630226643569646,-6.27947411565221,1.6225274289244578,10.0,1.3333333333333333,18,0.001,False,False,2.272852159595212,20,48.06927451701628,457.112,in_progress,0.0
142,17.0,4.081245219837172,-6.26090310734764,4.821586205664861,0.0,1.3333333333333333,9,0.001,False,False,2.478786714942599,20,48.06927451701628,457.205,in_progress,0.0
142,18.0,4.176779191977576,-6.2448274258636465,6.646154367221706,0.0,2.6666666666666665,10,0.001,False,False,2.58523276573068,20,48.06927451701628,457.262,in_progress,0.0
142,19.0,4.282810240657148,-6.23187298164729,6.791852539882954,10.0,4.0,20,0.001,True,False,2.7587448786104973,20,48.06927451701628,457.334,off_track,0.0
143,1.0,4.525144193497719,-4.7741289154376,53.14942480290896,0.0,2.6666666666666665,10,0.0,False,True,0.2916026114547471,24,48.06927451701628,457.462,prepare,0.0
143,2.0,4.525062057248468,-4.7743193835378115,53.10549273988861,10.0,2.6666666666666665,19,2.698787231227606,False,True,0.2911806629465691,24,48.06927451701628,457.538,in_progress,0.0
143,3.0,4.530618790171257,-4.766770609181848,53.0970404172298,3.333333333333332,4.0,14,1.2781300601541172,False,True,0.31067784947934884,24,48.06927451701628,457.591,in_progress,0.0
143,4.0,4.544565468013688,-4.746350157068145,53.418733691812314,-6.666666666666668,2.6666666666666665,4,2.6917562203220564,False,True,0.3621124474253279,24,48.06927451701628,457.653,in_progress,0.0
143,5.0,4.570367039667248,-4.715136580515263,52.857535627983495,-6.666666666666668,2.6666666666666665,4,2.82784277208924,False,True,0.44613696872058684,25,48.06927451701628,457.735,in_progress,0.0
143,6.0,4.614341263927118,-4.669317521859888,51.16468267086851,-6.666666666666668,1.3333333333333333,3,1.2278315488625178,False,True,0.5768308345769552,25,48.06927451701628,457.805,in_progress,0.0
143,7.0,4.654753809440193,-4.629162017691135,49.61166931708667,-6.666666666666668,2.6666666666666665,4,2.7659748021262605,False,True,0.6936287920787182,25,48.06927451701628,457.868,in_progress,0.0
143,8.0,4.712331256321741,-4.5770459452728325,47.3639407400876,10.0,1.3333333333333333,18,1.1393685611394855,False,True,0.8445011314971995,25,48.06927451701628,457.926,in_progress,0.0
143,9.0,4.77546888324785,-4.504463797222871,47.70379538367724,10.0,1.3333333333333333,18,0.001,False,True,1.0415783522405047,26,48.06927451701628,458.008,in_progress,0.0
143,10.0,4.821076244403884,-4.436083389969603,50.405655176791015,6.666666666666668,2.6666666666666665,16,2.8059882952545205,False,True,1.2123798437281397,26,48.06927451701628,458.069,in_progress,0.0
143,11.0,4.863867050313218,-4.363080719196571,53.367480890987665,-6.666666666666668,2.6666666666666665,4,2.786755610789629,False,True,1.3672078546420052,26,48.06927451701628,458.138,in_progress,0.0
143,12.0,4.929536417149838,-4.261344922848252,54.895740509406025,10.0,2.6666666666666665,19,2.745026268043808,False,True,1.6147515045317917,26,48.06927451701628,458.205,in_progress,0.0
143,13.0,4.9946945384319,-4.1565443516263905,56.423180909269604,0.0,4.0,11,1.001,False,True,1.8677985807872777,27,48.06927451701628,458.255,in_progress,0.0
143,14.0,5.055658846997206,-4.038158710073795,59.42608951391015,6.666666666666668,4.0,17,1.001,False,True,2.0959703012784074,27,48.06927451701628,458.333,in_progress,0.0
143,15.0,5.122975995469724,-3.8962577205974447,62.370448040763854,-3.333333333333335,1.3333333333333333,6,0.001,False,True,2.413709181891474,28,48.06927451701628,458.402,in_progress,0.0
143,16.0,5.188538895547167,-3.754898208904429,64.07062169933194,-3.333333333333335,4.0,8,1.001,False,True,2.660691725020964,28,48.06927451701628,458.471,in_progress,0.0
143,17.0,5.2592539208634905,-3.6191264539807584,63.22624153286439,0.0,1.3333333333333333,9,0.001,False,True,2.9500574961378314,29,48.06927451701628,458.524,in_progress,0.0
143,18.0,5.331463673973945,-3.479920378749298,62.813607654065905,0.0,4.0,11,1.001,False,True,3.2386145520129777,29,48.06927451701628,458.603,in_progress,0.0
143,19.0,5.40702705666743,-3.33765944862421,62.42441059612014,-3.333333333333335,4.0,8,1.020850976877694,False,True,3.4371886685569453,29,48.06927451701628,458.667,in_progress,0.0
143,20.0,5.495828070607571,-3.1815924159516737,61.10293741880134,3.333333333333332,4.0,14,0.001,False,False,3.745974485992623,30,48.06927451701628,458.739,in_progress,0.0
143,21.0,5.579235765660397,-3.0394306413430217,60.29286295766983,-3.333333333333335,4.0,8,0.001,False,False,3.923965700494761,30,48.06927451701628,458.808,in_progress,0.0
143,22.0,5.682704386716579,-2.8681605103021286,59.294548680897314,0.0,1.3333333333333333,9,0.001,True,False,4.241499779648217,31,48.06927451701628,458.874,off_track,0.0
144,1.0,4.843730727470571,-2.4921797601259663,101.22392796524888,-10.0,2.6666666666666665,1,0.0,False,True,0.2912730445804118,32,48.06927451701628,459.007,prepare,0.0
144,2.0,4.84376045519615,-2.4924421576642133,101.24001105091817,-6.666666666666668,2.6666666666666665,4,3.6736845824185727,False,True,0.29073089520520456,32,48.06927451701628,459.058,in_progress,0.0
144,3.0,4.841802245113221,-2.4897251758307712,101.59517154779503,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.2972771222898851,32,48.06927451701628,459.137,in_progress,0.0
144,4.0,4.838691414218053,-2.4789089391043984,101.8350286530863,-10.0,2.6666666666666665,1,3.685225060368513,False,True,0.3206903310806336,32,48.06927451701628,459.203,in_progress,0.0
144,5.0,4.83403075732578,-2.451177132314048,101.51090952067472,6.666666666666668,4.0,17,1.8675856820951673,False,True,0.3788462907962614,32,48.06927451701628,459.27,in_progress,0.0
144,6.0,4.823143754906932,-2.4045701434193756,101.92368253256356,6.666666666666668,4.0,17,1.895037458549071,False,True,0.47831088515682685,33,48.06927451701628,459.338,in_progress,0.0
144,7.0,4.80541263224517,-2.3526433542475065,103.51867513978364,0.0,4.0,11,1.9360849609422774,False,True,0.5922936848741567,33,48.06927451701628,459.4,in_progress,0.0
144,8.0,4.782007417678671,-2.28463165973366,105.00319234685581,-10.0,2.6666666666666665,1,3.9730455267973457,False,True,0.7416865936741013,33,48.06927451701628,459.468,in_progress,0.0
144,9.0,4.760647499209832,-2.1928358785614366,104.23634632850401,-10.0,4.0,2,1.952572782494607,False,True,0.9378431560859157,33,48.06927451701628,459.533,in_progress,0.0
144,10.0,4.74651204995676,-2.109634936933279,102.65319629991612,6.666666666666668,4.0,17,1.9102513495395956,False,True,1.1127708929027091,34,48.06927451701628,459.603,in_progress,0.0
144,11.0,4.715275356548301,-1.9823248421655548,103.3125814568198,6.666666666666668,4.0,17,1.8265690404082435,False,True,1.3866344794683045,34,48.06927451701628,459.672,in_progress,0.0
144,12.0,4.658579629960222,-1.8501587798185875,108.36469608869403,-6.666666666666668,4.0,5,1.6890217241561418,False,True,1.6803996500612288,34,48.06927451701628,459.734,in_progress,0.0
144,13.0,4.600589223821093,-1.7369610168296792,112.62406735782196,6.666666666666668,2.6666666666666665,16,0.001,False,True,1.936184283799669,35,48.06927451701628,459.797,in_progress,0.0
144,14.0,4.5247058654196675,-1.6033875368267945,116.58225781794403,-6.666666666666668,1.3333333333333333,3,0.001,False,True,2.2382503652015218,35,48.06927451701628,459.865,in_progress,0.0
144,15.0,4.44848428690042,-1.4715458742149372,119.1286191457939,-6.666666666666668,4.0,5,0.001,False,True,2.538422120061462,36,48.06927451701628,459.894,in_progress,0.0
144,16.0,4.3689703089722185,-1.3303044164320152,119.29903106198506,-6.666666666666668,1.3333333333333333,3,0.001,False,True,2.8345626775132278,36,48.06927451701628,460.003,in_progress,0.0
144,17.0,4.298642101501272,-1.1983944430860578,118.2157936200267,0.0,4.0,11,0.001,False,True,3.126489803966162,37,48.06927451701628,460.073,in_progress,0.0
144,18.0,4.231789475604959,-1.0711563441135596,118.01567463555776,0.0,1.3333333333333333,9,0.001,False,True,3.30464712958253,37,48.06927451701628,460.127,in_progress,0.0
144,19.0,4.151689358466994,-0.9287115615342033,118.76860814082075,-3.333333333333335,1.3333333333333333,6,0.001,False,True,3.5964741563367375,38,48.06927451701628,460.203,in_progress,0.0
144,20.0,4.088312468668298,-0.8077244174455476,118.19585294552238,10.0,4.0,20,0.001,False,True,3.844596785945273,38,48.06927451701628,460.262,in_progress,0.0
144,21.0,4.006916681434608,-0.659757820423102,118.70602859578753,-3.333333333333335,4.0,8,0.001,False,False,3.936655255229313,38,48.06927451701628,460.339,in_progress,0.0
144,22.0,3.9486547777166754,-0.5529755584160269,118.61947591185977,3.333333333333332,2.6666666666666665,13,0.001,False,False,4.128378476611067,38,48.06927451701628,460.403,in_progress,0.0
144,23.0,3.8720039198961573,-0.4103898038695981,118.30160411754665,3.333333333333332,1.3333333333333333,12,0.001,False,False,4.384886223152925,39,48.06927451701628,460.464,in_progress,0.0
144,24.0,3.7900591560085775,-0.2695275216515645,119.28114991681066,-3.333333333333335,2.6666666666666665,7,0.001,True,False,4.52726249535409,39,48.06927451701628,460.537,off_track,0.0
145,1.0,4.73993895064179,-0.15543774848804787,68.76075489947641,-3.333333333333335,1.3333333333333333,6,0.0,False,True,0.2908731743809678,40,48.06927451701628,460.669,prepare,0.0
145,2.0,4.739678669649168,-0.15586627209776446,68.83579315298124,3.333333333333332,2.6666666666666665,13,2.3119168615945096,False,True,0.2898306688409402,40,48.06927451701628,460.738,in_progress,0.0
145,3.0,4.742794627383534,-0.15214445048674394,68.48323260845123,10.0,2.6666666666666665,19,2.3145222837723374,False,True,0.2997601478867018,40,48.06927451701628,460.805,in_progress,0.0
145,4.0,4.750213429355895,-0.13355844727010624,68.45613721636991,-3.333333333333335,4.0,8,1.0154100676824185,False,True,0.3410164663909421,40,48.06927451701628,460.868,in_progress,0.0
145,5.0,4.760925868340393,-0.1052805922542902,68.59363357593566,-6.666666666666668,2.6666666666666665,4,2.310907802285688,False,True,0.4031980613497521,40,48.06927451701628,460.936,in_progress,0.0
145,6.0,4.783282167685949,-0.06233841068909041,67.40891143110753,3.333333333333332,2.6666666666666665,13,2.3175049989899783,False,True,0.5038548226930839,41,48.06927451701628,460.999,in_progress,0.0
145,7.0,4.806370952662189,-0.0037053213117873574,67.68964065516792,-6.666666666666668,2.6666666666666665,4,2.3069029937287118,False,True,0.6336832313201646,41,48.06927451701628,461.071,in_progress,0.0
145,8.0,4.838625129771941,0.06867469244230417,67.11318598338012,0.0,1.3333333333333333,9,1.084969193723234,False,True,0.7883995052595127,41,48.06927451701628,461.126,in_progress,0.0
145,9.0,4.877242130848731,0.14627503829765673,66.00083386315103,0.0,1.3333333333333333,9,1.1376450777160132,False,True,0.9656346368588142,41,48.06927451701628,461.201,in_progress,0.0
145,10.0,4.9197576597141905,0.22680462557998726,64.69151983705423,10.0,2.6666666666666665,19,2.2035290012606836,False,True,1.152620699482948,42,48.06927451701628,461.272,in_progress,0.0
145,11.0,4.962942798235276,0.3191825895520617,64.9278535534548,0.0,2.6666666666666665,10,2.2035290012606836,False,True,1.3601138640839727,42,48.06927451701628,461.338,in_progress,0.0
145,12.0,5.008763642387025,0.424656730812207,65.4873175054987,10.0,1.3333333333333333,18,1.1995868406779027,False,True,1.5603266831398066,42,48.06927451701628,461.401,in_progress,0.0
145,13.0,5.05401297830275,0.5343685825273992,66.23889591691125,10.0,4.0,20,1.001,False,True,1.7889483750939794,43,48.06927451701628,461.469,in_progress,0.0
145,14.0,5.086775684520655,0.636394431873377,68.74448885669695,3.333333333333332,2.6666666666666665,13,1.999023418026216,False,True,1.9879469809040262,43,48.06927451701628,461.538,in_progress,0.0
145,15.0,5.118769500352008,0.7589476043647112,71.94674390494167,6.666666666666668,1.3333333333333333,15,1.2800656700986786,False,True,2.1271469700459456,44,48.06927451701628,461.602,in_progress,0.0
145,16.0,5.145254916252083,0.8887835513530906,75.47408397884875,-3.333333333333335,4.0,8,1.001,False,True,2.3330555550447496,44,48.06927451701628,461.669,in_progress,0.0
145,17.0,5.169589920074317,1.0216551197691384,77.31389707272548,0.0,2.6666666666666665,10,1.8995069496868275,False,True,2.5391645772946667,45,48.06927451701628,461.736,in_progress,0.0
145,18.0,5.202367674488032,1.1630901811243952,77.10609349485841,0.0,4.0,11,0.001,False,False,2.6704865870857795,45,48.06927451701628,461.801,in_progress,0.0
145,19.0,5.242700873801635,1.327225310803737,76.55605504703539,6.666666666666668,4.0,17,0.001,False,False,2.881567415823283,45,48.06927451701628,461.866,in_progress,0.0
145,20.0,5.279873076944634,1.5019231987983666,77.48574819637355,0.0,4.0,11,0.001,True,False,3.1316807521700296,46,48.06927451701628,461.934,off_track,0.0
146,1.0,6.639351017687055,1.2162049242697865,19.237118317236746,3.333333333333332,2.6666666666666665,13,0.0,False,True,0.29153526866418367,49,48.06927451701628,462.071,prepare,0.0
146,2.0,6.639158840494018,1.2161365337800718,19.22780308630892,0.0,2.6666666666666665,10,2.4347695947455197,False,True,0.2911116050031637,49,48.06927451701628,462.137,in_progress,0.0
146,3.0,6.6456570869992975,1.2214568855972638,20.141205899355448,3.333333333333332,1.3333333333333333,12,2.5706698025605212,False,True,0.307195772128227,49,48.06927451701628,462.195,in_progress,0.0
146,4.0,6.669771378814561,1.2333534235724628,20.87522601994094,10.0,2.6666666666666665,19,2.4230097115704767,False,True,0.3622948983483032,49,48.06927451701628,462.271,in_progress,0.0
146,5.0,6.698753639495326,1.2468779626627537,21.42846649349688,3.333333333333332,1.3333333333333333,12,2.5438493046830666,False,True,0.4280646705879798,49,48.06927451701628,462.339,in_progress,0.0
146,6.0,6.741984851108028,1.2691207934559519,22.542743487503927,0.0,2.6666666666666665,10,2.3412508032339376,False,True,0.5273793838403262,50,48.06927451701628,462.398,in_progress,0.0
146,7.0,6.796534844928322,1.2963400755620287,23.476225589995618,6.666666666666668,2.6666666666666665,16,2.3152577895525495,False,True,0.6522013627522694,50,48.06927451701628,462.47,in_progress,0.0
146,8.0,6.864547967779247,1.332632543776765,24.833102485815566,6.666666666666668,2.6666666666666665,16,2.2843802017850185,False,True,0.8227532814840621,50,48.06927451701628,462.52,in_progress,0.0
146,9.0,6.9449957808982425,1.3805118747822103,26.86178305050839,-10.0,2.6666666666666665,1,2.2412940925262967,False,True,1.0160022024389648,50,48.06927451701628,462.6,in_progress,0.0
146,10.0,7.040150374586111,1.428191610678959,26.706467804914137,-3.333333333333335,1.3333333333333333,6,2.4371198728828105,False,True,1.237114976686804,51,48.06927451701628,462.67,in_progress,0.0
146,11.0,7.1407383019383746,1.4614829341348308,23.311334555446532,0.0,4.0,11,1.5845196600785716,False,True,1.4830899638917816,51,48.06927451701628,462.736,in_progress,0.0
146,12.0,7.256744256601567,1.488604627607937,18.868038214979467,-10.0,2.6666666666666665,1,0.001,False,True,1.7108227914966856,51,48.06927451701628,462.804,in_progress,0.0
146,13.0,7.378669989271536,1.5051618852298758,13.367813172861835,-10.0,1.3333333333333333,0,0.001,False,True,1.9354274273122862,52,48.06927451701628,462.869,in_progress,0.0
146,14.0,7.503958369787508,1.5078929017939016,7.803621915602474,-3.333333333333335,1.3333333333333333,6,0.001,False,True,2.104775219775201,52,48.06927451701628,462.939,in_progress,0.0
146,15.0,7.623421905742434,1.499692249225298,2.7981211042523784,-6.666666666666668,1.3333333333333333,3,0.001,False,True,2.2650163582642047,52,48.06927451701628,462.999,in_progress,0.0
