episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1320,42.0,3.2748747147071833,-6.081179454768841,21.934564200280434,10.0,1.3333333333333333,18,1.5273073986949706,False,True,11.502886878726615,18,48.06927451701628,8650.577,in_progress,0.0
1320,43.0,3.411064509991817,-6.019403854054454,23.05433176722937,10.0,1.3333333333333333,18,1.4817431273395345,False,True,11.802896581570824,19,48.06927451701628,8650.643,in_progress,0.0
1320,44.0,3.514559595285563,-5.9609115981172565,25.809054271119486,6.666666666666668,4.0,17,1.249931947959735,False,True,12.044787205452229,19,48.06927451701628,8650.71,in_progress,0.0
1320,45.0,3.6230463968258575,-5.895306879511207,28.321182932141713,10.0,1.3333333333333333,18,1.4298787189285298,False,True,12.302813458233224,20,48.06927451701628,8650.773,in_progress,0.0
1320,46.0,3.7308047028073483,-5.8105629255839295,33.28698856333131,10.0,1.3333333333333333,18,1.4282967328999274,False,True,12.582258874973013,20,48.06927451701628,8650.85,in_progress,0.0
1320,47.0,3.819992407942292,-5.725089481904763,37.971345694396135,3.333333333333332,1.3333333333333333,12,1.4313365068475277,False,True,12.8391125491173,20,48.06927451701628,8650.921,in_progress,0.0
1320,48.0,3.882806868134244,-5.653201295816186,42.12835414226253,6.666666666666668,2.6666666666666665,16,2.3577514892383573,False,True,13.037397212893854,21,48.06927451701628,8650.973,in_progress,0.0
1320,49.0,3.954776481157448,-5.553200092722214,47.510543330141346,-10.0,2.6666666666666665,1,2.396610553211813,False,True,13.286701974135084,21,48.06927451701628,8651.047,in_progress,0.0
1320,50.0,4.027467434010516,-5.455711333897841,49.96145617327199,10.0,2.6666666666666665,19,2.4821025609030967,False,True,13.539001937197382,22,48.06927451701628,8651.107,in_progress,0.0
1320,51.0,4.116920558604858,-5.336317587075276,51.697325338790066,6.666666666666668,4.0,17,1.3226144709140968,False,True,13.846830241203845,22,48.06927451701628,8651.181,in_progress,0.0
1320,52.0,4.19458576660417,-5.216286473730885,54.46987664898042,6.666666666666668,2.6666666666666665,16,2.6146883373867817,False,True,14.143248163999477,22,48.06927451701628,8651.249,in_progress,0.0
1320,53.0,4.272827266662429,-5.073754737879649,58.23838036317217,6.666666666666668,2.6666666666666665,16,2.6585189853298536,False,True,14.478047821421741,23,48.06927451701628,8651.319,in_progress,0.0
1320,54.0,4.348259081326309,-4.9068391060219,62.69726574200012,-3.333333333333335,1.3333333333333333,6,1.4698056908438626,False,True,14.849957909630932,24,48.06927451701628,8651.378,in_progress,0.0
1320,55.0,4.405383866738285,-4.771234609998251,65.53904475685648,-10.0,2.6666666666666665,1,2.8986370651143254,False,True,15.152148621671385,24,48.06927451701628,8651.436,in_progress,0.0
1320,56.0,4.480199175412024,-4.6179868095953385,64.65188826768834,3.333333333333332,2.6666666666666665,13,3.063557175066096,False,True,15.502165061584861,25,48.06927451701628,8651.517,in_progress,0.0
1320,57.0,4.552134075859493,-4.467670048640377,64.63198394011643,10.0,2.6666666666666665,19,3.066761087096329,False,True,15.867889739544589,25,48.06927451701628,8651.579,in_progress,0.0
1320,58.0,4.623687509855523,-4.293884420751958,66.4189947828518,3.333333333333332,4.0,14,1.510330725805646,False,True,16.254447799870597,26,48.06927451701628,8651.639,in_progress,0.0
1320,59.0,4.684803170027301,-4.119197846638035,69.16057809576083,10.0,2.6666666666666665,19,3.4248811155762056,False,True,16.69654732182485,27,48.06927451701628,8651.72,in_progress,0.0
1320,60.0,4.731400955783489,-3.9597448633806245,71.69372723728034,3.333333333333332,4.0,14,1.5357622009481728,False,True,17.116449770685424,27,48.06927451701628,8651.778,in_progress,0.0
1320,61.0,4.779463214445197,-3.7680510572887744,74.55760932730378,6.666666666666668,4.0,17,1.555377707385396,False,True,17.52728439268802,28,48.06927451701628,8651.853,in_progress,0.0
1320,62.0,4.8214325883325815,-3.5618776124035287,77.34214599103588,6.666666666666668,4.0,17,1.5754610003228402,False,True,18.02406147332582,29,48.06927451701628,8651.915,in_progress,0.0
1320,63.0,4.852077082285426,-3.359680549981075,80.02933262480053,10.0,2.6666666666666665,19,3.5106874531591172,False,True,18.484244169564334,29,48.06927451701628,8651.977,in_progress,0.0
1320,64.0,4.874347658292755,-3.1324489741253667,83.1868247286995,6.666666666666668,2.6666666666666665,16,3.0925733920773357,False,True,18.966116096970133,30,48.06927451701628,8652.048,in_progress,0.0
1320,65.0,4.883200530190302,-2.9386367398742137,85.90916561269812,10.0,1.3333333333333333,18,0.001,False,True,19.361249984841834,31,48.06927451701628,8652.115,in_progress,0.0
1320,66.0,4.878403613750217,-2.742883927246324,89.46819170122343,10.0,4.0,20,1.773495203143146,False,True,19.766190070772392,31,48.06927451701628,8652.182,in_progress,0.0
1320,67.0,4.862846241252976,-2.57196515185344,92.91566056976835,3.333333333333332,1.3333333333333333,12,0.001,False,True,20.12124611046252,32,48.06927451701628,8652.247,in_progress,0.0
1320,68.0,4.82774063008724,-2.3900998975936654,98.24408337744836,-10.0,4.0,2,1.8886477676194808,False,True,20.504684560262298,33,48.06927451701628,8652.315,in_progress,0.0
1320,69.0,4.790065806023189,-2.213009172592949,100.405116073986,-6.666666666666668,4.0,5,1.9886905676888598,False,True,20.881865535859525,33,48.06927451701628,8652.387,in_progress,0.0
1320,70.0,4.759354422644942,-2.023509147129248,99.56025029040616,0.0,1.3333333333333333,9,0.001,False,True,21.27950989504326,34,48.06927451701628,8652.436,in_progress,0.0
1320,71.0,4.729592493777731,-1.8323114072916542,98.66582278561032,-6.666666666666668,1.3333333333333333,3,0.001,False,True,21.685201400015295,34,48.06927451701628,8652.507,in_progress,0.0
1320,72.0,4.706827985880102,-1.6628053844858883,98.01534404486681,-6.666666666666668,1.3333333333333333,3,0.001,False,True,22.04230664722807,35,48.06927451701628,8652.582,in_progress,0.0
1320,73.0,4.693025789185758,-1.4917311837686875,95.95292631323542,-3.333333333333335,1.3333333333333333,6,0.001,False,True,22.39686546267398,36,48.06927451701628,8652.652,in_progress,0.0
1320,74.0,4.682003517624616,-1.351808655026923,95.27967138592263,-10.0,4.0,2,1.5800901045614206,False,True,22.700709149540724,36,48.06927451701628,8652.713,in_progress,0.0
1320,75.0,4.670832153395958,-1.193110279278692,94.51434841432527,0.0,1.3333333333333333,9,0.001,False,True,23.0309139901095,37,48.06927451701628,8652.777,in_progress,0.0
1320,76.0,4.655199932241911,-1.0481570313231399,95.11852474977368,-6.666666666666668,2.6666666666666665,4,3.0873199564215934,False,True,23.37574488335356,37,48.06927451701628,8652.848,in_progress,0.0
1320,77.0,4.6287065905941756,-0.8386224517731076,96.29475670869601,-10.0,2.6666666666666665,1,2.8307053300683704,False,True,23.81003811495123,38,48.06927451701628,8652.913,in_progress,0.0
1320,78.0,4.621657511577538,-0.7472657694217589,95.60826082732267,-10.0,1.3333333333333333,0,1.1907092226189897,False,True,24.027331340742986,38,48.06927451701628,8652.971,in_progress,0.0
1320,79.0,4.618784091158316,-0.5917427137029595,93.10966049752435,-6.666666666666668,2.6666666666666665,4,2.5821874474476143,False,True,24.34239521067002,39,48.06927451701628,8653.053,in_progress,0.0
1320,80.0,4.620306660906771,-0.4427985735513783,91.19562239288824,10.0,1.3333333333333333,18,1.0511156198003877,False,True,24.644935561506127,39,48.06927451701628,8653.119,in_progress,0.0
1320,81.0,4.617014091469619,-0.2828657350006586,90.73820349232268,-6.666666666666668,2.6666666666666665,4,2.3830084464510684,False,True,24.952734126585415,40,48.06927451701628,8653.181,in_progress,0.0
1320,82.0,4.611471067366774,-0.1268654236448378,91.20253629162386,6.666666666666668,1.3333333333333333,15,1.0838416747617503,False,True,25.21119756366273,40,48.06927451701628,8653.247,in_progress,0.0
1320,83.0,4.602027359849417,0.03242771812304557,92.40288949219791,3.333333333333332,2.6666666666666665,13,2.2990721907974825,False,True,25.49007715104458,41,48.06927451701628,8653.314,in_progress,0.0
1320,84.0,4.589243585521701,0.15140617481432503,94.02008939024283,6.666666666666668,2.6666666666666665,16,0.001,False,True,25.69251423723717,41,48.06927451701628,8653.373,in_progress,0.0
1320,85.0,4.5657373829792585,0.3145133840772645,96.3818005151863,10.0,2.6666666666666665,19,0.001,False,True,25.85428290877278,41,48.06927451701628,8653.449,in_progress,0.0
1320,86.0,4.5357204868068575,0.45769080176814325,99.09409031015231,-3.333333333333335,2.6666666666666665,7,0.001,False,True,26.054306888951405,41,48.06927451701628,8653.511,in_progress,0.0
1320,87.0,4.503233518127733,0.6207740799595548,100.24259922863975,-6.666666666666668,2.6666666666666665,4,0.001,False,False,26.284275762289138,42,48.06927451701628,8653.576,in_progress,0.0
1320,88.0,4.474674438743239,0.7885200903098675,99.7777236647323,-6.666666666666668,1.3333333333333333,3,0.001,True,False,26.41327791093055,42,48.06927451701628,8653.648,off_track,0.0
1321,1.0,0.47050965735724026,-6.370321764676671,-11.045114042904125,0.0,2.6666666666666665,10,0.0,False,True,0.2917309980303401,8,48.06927451701628,8653.776,prepare,0.0
1321,2.0,0.4702291803666494,-6.370349571921429,-11.035811560159852,3.333333333333332,2.6666666666666665,13,3.734837430401548,False,True,0.2911735338479396,8,48.06927451701628,8653.848,in_progress,0.0
1321,3.0,0.47995647721628554,-6.3725052367748996,-11.049261207612213,6.666666666666668,4.0,17,1.9025876356898892,False,True,0.3119004482748225,8,48.06927451701628,8653.91,in_progress,0.0
1321,4.0,0.5024256386104816,-6.375566375032927,-10.61317435228402,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.3589210649635972,9,48.06927451701628,8653.982,in_progress,0.0
1321,5.0,0.5393670033729205,-6.381149350558604,-10.302526968711522,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.4364729771452344,9,48.06927451701628,8654.052,in_progress,0.0
1321,6.0,0.5904926157107985,-6.388161761048287,-9.844247559353564,3.333333333333332,2.6666666666666665,13,3.5359819171652074,False,True,0.5434832628317038,9,48.06927451701628,8654.118,in_progress,0.0
1321,7.0,0.6583872910369538,-6.398806601015723,-9.613685372387156,-6.666666666666668,4.0,5,1.8738579236505335,False,True,0.6855110005815728,9,48.06927451701628,8654.172,in_progress,0.0
1321,8.0,0.7406006319777154,-6.415575262350368,-10.315921433353424,-10.0,4.0,2,1.8465265091235108,False,True,0.8599507823873747,9,48.06927451701628,8654.247,in_progress,0.0
1321,9.0,0.8278326229781847,-6.44335498140045,-12.932043849356363,-10.0,4.0,2,1.7988088543022411,False,True,1.0499196262889678,10,48.06927451701628,8654.316,in_progress,0.0
1321,10.0,0.9370048836129174,-6.490107343223631,-17.47456052566055,-3.333333333333335,1.3333333333333333,6,1.729312589481602,False,True,1.293775094020011,10,48.06927451701628,8654.377,in_progress,0.0
1321,11.0,1.0383548787713532,-6.542837740955228,-22.38288348467273,10.0,4.0,20,1.6119520500796174,False,True,1.5253674202701337,10,48.06927451701628,8654.447,in_progress,0.0
1321,12.0,1.1467667045873502,-6.59894365477871,-24.45123147891384,10.0,2.6666666666666665,19,2.8266911303561333,False,True,1.7729410094949036,11,48.06927451701628,8654.513,in_progress,0.0
1321,13.0,1.266527077205783,-6.642039323892476,-22.36881757319851,10.0,1.3333333333333333,18,1.4811655483795445,False,True,2.0307748578940634,11,48.06927451701628,8654.583,in_progress,0.0
1321,14.0,1.3919873225140094,-6.67664809660826,-18.958791914079374,10.0,1.3333333333333333,18,1.458998744808539,False,True,2.3011226623499526,12,48.06927451701628,8654.642,in_progress,0.0
1321,15.0,1.5141302990271086,-6.700886901034465,-15.48164931918908,3.333333333333332,1.3333333333333333,12,1.3956125139285374,False,True,2.5490769049201556,12,48.06927451701628,8654.702,in_progress,0.0
1321,16.0,1.6498771027305987,-6.724522295027348,-12.74192954790903,10.0,1.3333333333333333,18,1.3179493797995017,False,True,2.818543427460607,12,48.06927451701628,8654.782,in_progress,0.0
1321,17.0,1.7326252153681685,-6.733176613421224,-10.543810568983812,10.0,1.3333333333333333,18,1.329378788858786,False,True,2.991416116588905,13,48.06927451701628,8654.845,in_progress,0.0
1321,18.0,1.8337383226639363,-6.738021637784154,-7.626912684568735,10.0,2.6666666666666665,19,2.2492322890799508,False,True,3.177389544114323,13,48.06927451701628,8654.917,in_progress,0.0
1321,19.0,1.930753449023082,-6.738521095059019,-4.960525772110627,10.0,2.6666666666666665,19,2.2124686741419497,False,True,3.377650908318941,13,48.06927451701628,8654.97,in_progress,0.0
1321,20.0,2.0612689012370295,-6.728187832305753,-0.46889733959813973,10.0,1.3333333333333333,18,1.2550102756171502,False,True,3.6500041809834944,14,48.06927451701628,8655.05,in_progress,0.0
1321,21.0,2.1808708326210464,-6.707961802640854,4.0249545200563634,6.666666666666668,1.3333333333333333,15,1.243387922785562,False,True,3.8785216985695397,14,48.06927451701628,8655.117,in_progress,0.0
1321,22.0,2.2866870182070396,-6.681010494704445,8.203640391083182,6.666666666666668,1.3333333333333333,15,1.237835456316258,False,True,4.105190290404563,14,48.06927451701628,8655.18,in_progress,0.0
1321,23.0,2.393144378254467,-6.647170093800343,12.077608670086049,-3.333333333333335,1.3333333333333333,6,1.2469887213324073,False,True,4.335786316430615,15,48.06927451701628,8655.237,in_progress,0.0
1321,24.0,2.489427593081192,-6.618821179479232,13.695344754911039,0.0,2.6666666666666665,10,2.1243915139957137,False,True,4.524952616116108,15,48.06927451701628,8655.316,in_progress,0.0
1321,25.0,2.5874025611594136,-6.595799080389417,13.495857555503013,6.666666666666668,2.6666666666666665,16,2.1017693910503343,False,True,4.733640048655769,15,48.06927451701628,8655.382,in_progress,0.0
1321,26.0,2.692602198549417,-6.56705156859636,14.208097321706964,-3.333333333333335,2.6666666666666665,7,2.0917011768005955,False,True,4.96028548449869,16,48.06927451701628,8655.442,in_progress,0.0
1321,27.0,2.8478500343800093,-6.529259911881992,13.79282693936531,10.0,2.6666666666666665,19,2.0917011768005955,False,True,5.263367246446321,16,48.06927451701628,8655.507,in_progress,0.0
1321,28.0,2.984844745670831,-6.497791183961092,13.401809355295217,10.0,2.6666666666666665,19,2.0917011768005955,False,True,5.54891371906951,17,48.06927451701628,8655.581,in_progress,0.0
1321,29.0,3.1273855445519034,-6.456135652729898,14.912751448037309,10.0,1.3333333333333333,18,1.2114861573076132,False,True,5.806354569353128,17,48.06927451701628,8655.643,in_progress,0.0
1321,30.0,3.267854744267856,-6.404153721067293,17.718781952831954,3.333333333333332,4.0,14,1.001,False,True,6.110171260915159,18,48.06927451701628,8655.712,in_progress,0.0
1321,31.0,3.4194223130552714,-6.338848483698643,20.920512379233983,10.0,1.3333333333333333,18,1.2114861573076132,False,True,6.391355848548624,18,48.06927451701628,8655.772,in_progress,0.0
1321,32.0,3.562759153719972,-6.267850368283789,23.83882569674473,6.666666666666668,1.3333333333333333,15,1.2114861573076132,False,True,6.715064751519442,19,48.06927451701628,8655.853,in_progress,0.0
1321,33.0,3.6670632662747673,-6.207731767673033,26.521294986420596,10.0,1.3333333333333333,18,1.2114861573076132,False,True,6.95005005419594,19,48.06927451701628,8655.914,in_progress,0.0
1321,34.0,3.77432360871267,-6.140198624055999,29.06361249640607,10.0,1.3333333333333333,18,1.2114861573076132,False,True,7.184332421726916,19,48.06927451701628,8655.982,in_progress,0.0
1321,35.0,3.8711734107677573,-6.064487083086571,33.069938003734926,10.0,4.0,20,1.001,False,True,7.439057755358459,20,48.06927451701628,8656.043,in_progress,0.0
1321,36.0,3.9499442624313885,-5.996976785043206,36.06225663353704,10.0,4.0,20,1.001,False,True,7.623830276164247,20,48.06927451701628,8656.109,in_progress,0.0
1321,37.0,4.0603361960918605,-5.889914792967889,40.39989245330427,10.0,1.3333333333333333,18,1.191422746875607,False,True,7.943635224864619,21,48.06927451701628,8656.173,in_progress,0.0
1321,38.0,4.134275618620127,-5.8033438577493355,44.3565908890094,10.0,2.6666666666666665,19,2.120576759565025,False,True,8.179938748091056,21,48.06927451701628,8656.247,in_progress,0.0
1321,39.0,4.218233446411168,-5.688684853605553,49.25607853404974,10.0,2.6666666666666665,19,2.120576759565025,False,True,8.432658338223282,21,48.06927451701628,8656.314,in_progress,0.0
1321,40.0,4.289869649143689,-5.571051510640395,53.79619402669669,0.0,2.6666666666666665,10,2.184913175828905,False,True,8.715190350594435,22,48.06927451701628,8656.378,in_progress,0.0
1321,41.0,4.362118630457067,-5.45571612429746,55.65201624955989,0.0,2.6666666666666665,10,2.184913175828905,False,True,8.961289889245162,22,48.06927451701628,8656.453,in_progress,0.0
1321,42.0,4.465470184104725,-5.29793603811468,56.21394007318123,-10.0,4.0,2,1.001,False,True,9.352530133532495,23,48.06927451701628,8656.505,in_progress,0.0
1321,43.0,4.562967509528849,-5.162915503136626,54.91345654959579,-10.0,1.3333333333333333,0,1.0981802440389818,False,True,9.692068522484558,23,48.06927451701628,8656.542,in_progress,0.0
1321,44.0,4.67780041233278,-5.032976304433837,50.835410239118794,6.666666666666668,1.3333333333333333,15,1.0317306951330831,False,True,10.051668408174743,24,48.06927451701628,8656.646,in_progress,0.0
1321,45.0,4.804980228322578,-4.894403583491494,48.82866862794815,10.0,1.3333333333333333,18,1.0317306951330831,False,True,10.424995605394544,25,48.06927451701628,8656.691,in_progress,0.0
1321,46.0,4.869372578105104,-4.809616265496949,50.402176383674764,10.0,1.3333333333333333,18,1.0011817879890001,False,True,10.646372804829786,25,48.06927451701628,8656.78,in_progress,0.0
1321,47.0,4.937642829136138,-4.703961659292596,53.46150697235708,10.0,1.3333333333333333,18,1.0011817879890001,False,True,10.859604592237753,25,48.06927451701628,8656.854,in_progress,0.0
1321,48.0,4.985407271292436,-4.605803389136516,57.83869592238592,-10.0,4.0,2,1.001,False,True,11.085816481143866,26,48.06927451701628,8656.912,in_progress,0.0
1321,49.0,5.037023562458994,-4.48762807830856,61.640721453991056,3.333333333333332,4.0,14,1.001,False,True,11.35184942218159,26,48.06927451701628,8656.976,in_progress,0.0
1321,50.0,5.089675904919467,-4.382531552886508,62.32407480028941,10.0,1.3333333333333333,18,0.001,False,True,11.50694902607841,26,48.06927451701628,8657.054,in_progress,0.0
1321,51.0,5.142504553227876,-4.257828744769148,64.74400758394525,10.0,1.3333333333333333,18,0.001,False,True,11.788663920079646,27,48.06927451701628,8657.108,in_progress,0.0
1321,52.0,5.178674603343497,-4.16038568963649,66.69145777467423,10.0,1.3333333333333333,18,0.001,False,True,11.981506966452558,27,48.06927451701628,8657.183,in_progress,0.0
1321,53.0,5.209724935295639,-4.052365531512327,69.73091360872667,10.0,2.6666666666666665,19,2.9070964477282204,False,True,12.133160881700881,27,48.06927451701628,8657.244,in_progress,0.0
1321,54.0,5.237586236832201,-3.9411888984585213,72.33720085915525,10.0,2.6666666666666665,19,2.9994914800169497,False,True,12.371426853620116,28,48.06927451701628,8657.309,in_progress,0.0
1321,55.0,5.2595481690672425,-3.8229474949233304,75.49368424836142,10.0,2.6666666666666665,19,2.9994914800169497,False,True,12.610012944327554,28,48.06927451701628,8657.38,in_progress,0.0
1321,56.0,5.276486335433559,-3.686786838309038,79.05335041650864,10.0,2.6666666666666665,19,2.909493136047825,False,True,12.811242107357296,28,48.06927451701628,8657.453,in_progress,0.0
1321,57.0,5.285858842503258,-3.5328689184666366,83.05073348012844,10.0,2.6666666666666665,19,2.909493136047825,False,True,13.13201438962367,29,48.06927451701628,8657.508,in_progress,0.0
1321,58.0,5.283496353302478,-3.370204465032793,87.45908318978691,10.0,4.0,20,1.020850976877694,False,True,13.39034195291951,29,48.06927451701628,8657.578,in_progress,0.0
1321,59.0,5.269070810720373,-3.2025902809705378,91.80182465131743,-10.0,2.6666666666666665,1,2.4534747988838395,False,True,13.740318727821045,30,48.06927451701628,8657.653,in_progress,0.0
1321,60.0,5.25110320456275,-3.011234244332878,93.89830136226847,6.666666666666668,2.6666666666666665,16,2.3881460943872397,False,True,14.090432538984155,30,48.06927451701628,8657.701,in_progress,0.0
