episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
40,11.0,-1.3696780724609052,-6.044393589622773,-7.589070755415576,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.4038889697565886,2,48.06927451701628,125.718,in_progress,0.0
40,12.0,-1.2710153003927456,-6.038987062272285,-3.68604704489772,-3.333333333333335,4.0,8,3.0676418280087985,False,True,1.6046670357194501,3,48.06927451701628,125.8,in_progress,0.0
40,13.0,-1.1887175635284541,-6.032296706864924,-0.7199619510830775,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.771413564115338,3,48.06927451701628,125.873,in_progress,0.0
40,14.0,-1.0808874658250662,-6.0349181642744725,-0.4611479966862506,-6.666666666666668,4.0,5,3.003830776638128,False,True,1.9931486208131386,3,48.06927451701628,125.936,in_progress,0.0
40,15.0,-0.976987104943957,-6.040978185647506,-1.5753406097285911,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.2084123750580402,4,48.06927451701628,125.985,in_progress,0.0
40,16.0,-0.875059722816653,-6.041481440897125,-1.070194991165378,-3.333333333333335,4.0,8,1.9866296139302466,False,True,2.417720133554681,4,48.06927451701628,126.071,in_progress,0.0
40,17.0,-0.7680500318102493,-6.034704242259668,0.7765898555693882,3.333333333333332,2.6666666666666665,13,2.898798079159702,False,True,2.634683827865502,4,48.06927451701628,126.129,in_progress,0.0
40,18.0,-0.6444136615527192,-6.033791099976685,0.5722972497642406,-6.666666666666668,1.3333333333333333,3,0.001,False,True,2.887995645613492,5,48.06927451701628,126.19,in_progress,0.0
40,19.0,-0.5331124774670806,-6.040405830547408,-1.0441042814584591,0.0,2.6666666666666665,10,3.476112014722859,False,True,3.1186057908517033,5,48.06927451701628,126.27,in_progress,0.0
40,20.0,-0.3999881374251275,-6.05532517490613,-3.5992107009823804,0.0,4.0,11,1.6951566051587665,False,True,3.396386838873331,5,48.06927451701628,126.338,in_progress,0.0
40,21.0,-0.2533166990175921,-6.07265553831109,-5.168833222353596,-10.0,1.3333333333333333,0,0.001,False,True,3.703237630649466,6,48.06927451701628,126.402,in_progress,0.0
40,22.0,-0.12157967930980088,-6.095122441553498,-7.400949562574613,-3.333333333333335,4.0,8,1.6958182866950775,False,True,3.9792215957876187,6,48.06927451701628,126.467,in_progress,0.0
40,23.0,0.011205121089351094,-6.129085315379894,-10.85000322831207,6.666666666666668,4.0,17,1.726831403423437,False,True,4.263530274687892,7,48.06927451701628,126.537,in_progress,0.0
40,24.0,0.18558911324347172,-6.177785684855445,-13.806703819186358,-3.333333333333335,1.3333333333333333,6,0.001,False,True,4.633367697946351,7,48.06927451701628,126.605,in_progress,0.0
40,25.0,0.32311891058160225,-6.220955864896561,-15.692160622821797,-3.333333333333335,1.3333333333333333,6,0.001,False,True,4.931375738758209,8,48.06927451701628,126.673,in_progress,0.0
40,26.0,0.44866627631843753,-6.2720637379739435,-18.906345781153945,-6.666666666666668,4.0,5,1.9135491150927804,False,True,5.203468925046098,8,48.06927451701628,126.736,in_progress,0.0
40,27.0,0.5882952328775257,-6.33815261402828,-22.282260446272705,-10.0,2.6666666666666665,1,3.629241352926842,False,True,5.516685510546378,9,48.06927451701628,126.801,in_progress,0.0
40,28.0,0.7164219120889076,-6.413933319486197,-26.76776497604791,6.666666666666668,2.6666666666666665,16,3.4969047253500616,False,True,5.81025607060467,9,48.06927451701628,126.873,in_progress,0.0
40,29.0,0.8492134557183301,-6.4916860150595515,-28.80821642781634,-6.666666666666668,4.0,5,1.7092936658886733,False,True,6.116772054018403,10,48.06927451701628,126.939,in_progress,0.0
40,30.0,1.0022619219167042,-6.577626782601292,-29.32386594399649,6.666666666666668,2.6666666666666665,16,0.001,False,True,6.47079568005091,10,48.06927451701628,126.994,in_progress,0.0
40,31.0,1.1365356747173294,-6.649301620351038,-28.759116923965724,-3.333333333333335,1.3333333333333333,6,0.001,False,True,6.778566619994384,11,48.06927451701628,127.068,in_progress,0.0
40,32.0,1.2972782607369135,-6.731333853567841,-27.28525163732912,6.666666666666668,2.6666666666666665,16,0.001,False,True,7.132878846518325,11,48.06927451701628,127.128,in_progress,0.0
40,33.0,1.4482415372502966,-6.812407794169105,-27.64389674014161,10.0,4.0,20,0.001,False,True,7.475668977329984,12,48.06927451701628,127.201,in_progress,0.0
40,34.0,1.5911297064746988,-6.878206472904198,-26.07288016931176,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.714082619534427,12,48.06927451701628,127.271,in_progress,0.0
40,35.0,1.7576963015011882,-6.930421947226867,-20.295900340471185,-6.666666666666668,2.6666666666666665,4,2.1356445092073866,False,True,8.066041766871916,13,48.06927451701628,127.33,in_progress,0.0
40,36.0,1.9109774247287676,-6.977391242387222,-16.815950745373435,0.0,2.6666666666666665,10,2.1356445092073866,False,True,8.301984277350154,13,48.06927451701628,127.402,in_progress,0.0
40,37.0,2.068540782271757,-7.027001702507068,-16.65040682853715,-3.333333333333335,1.3333333333333333,6,1.2089004168401492,False,True,8.621780103358612,14,48.06927451701628,127.423,in_progress,0.0
40,38.0,2.2348452562333456,-7.085989213717437,-18.216749698092727,0.0,4.0,11,1.001,False,True,8.845371988550431,14,48.06927451701628,127.537,in_progress,0.0
40,39.0,2.414944467254974,-7.148198546862513,-18.647789943124483,0.0,2.6666666666666665,10,0.001,False,False,9.190120778749588,15,48.06927451701628,127.602,in_progress,0.0
40,40.0,2.5327837863179634,-7.189772386067174,-19.086816982961636,-10.0,4.0,2,0.001,False,False,9.415360273455313,15,48.06927451701628,127.668,in_progress,0.0
40,41.0,2.7085078085265413,-7.262051733278242,-21.382716643447964,-10.0,4.0,2,0.001,True,False,9.548423930356982,15,48.06927451701628,127.742,off_track,0.0
41,1.0,0.47039290216422813,-6.3703889403280245,-11.072529473699676,6.666666666666668,2.6666666666666665,16,0.0,False,True,0.29152377025581866,8,48.06927451701628,127.87,prepare,0.0
41,2.0,0.47022918036530925,-6.370349571921165,-11.035811560158553,10.0,1.3333333333333333,18,0.001,False,True,0.291173533847941,8,48.06927451701628,127.926,in_progress,0.0
41,3.0,0.4766594034690841,-6.371414617570668,-11.047836161046641,0.0,1.3333333333333333,9,0.001,False,True,0.3047142983841282,8,48.06927451701628,128.006,in_progress,0.0
41,4.0,0.49457510686004286,-6.376482677964027,-11.4134217503133,-3.333333333333335,2.6666666666666665,7,3.5455280398667717,False,True,0.3433792996983188,8,48.06927451701628,128.059,in_progress,0.0
41,5.0,0.5286097304846635,-6.385031644582762,-11.760508462643948,10.0,1.3333333333333333,18,0.001,False,True,0.4163497497655162,9,48.06927451701628,128.133,in_progress,0.0
41,6.0,0.5850888116797768,-6.391417761261838,-10.544209393722195,10.0,1.3333333333333333,18,0.001,False,True,0.5339576987288742,9,48.06927451701628,128.197,in_progress,0.0
41,7.0,0.6450426598508127,-6.393781901508722,-8.583942824288723,0.0,2.6666666666666665,10,3.5311164506376946,False,True,0.6568296623244527,9,48.06927451701628,128.254,in_progress,0.0
41,8.0,0.7163746518052891,-6.400795569050338,-7.824285461339908,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.8037405277218301,9,48.06927451701628,128.331,in_progress,0.0
41,9.0,0.8023542595501938,-6.411795082978451,-7.68909941192616,10.0,4.0,20,1.8566881814158367,False,True,0.9829769765687009,10,48.06927451701628,128.401,in_progress,0.0
41,10.0,0.8916058644736105,-6.421527959605846,-7.1783324336316925,-6.666666666666668,2.6666666666666665,4,3.3161198870307547,False,True,1.168210843651276,10,48.06927451701628,128.469,in_progress,0.0
41,11.0,1.0027149933307953,-6.4405123880570905,-8.26253833291378,-6.666666666666668,4.0,5,1.8052554304389663,False,True,1.4002851489148662,10,48.06927451701628,128.539,in_progress,0.0
41,12.0,1.1171768645065039,-6.476084855728843,-12.348924683684263,10.0,2.6666666666666665,19,3.058246246687612,False,True,1.6493479988461277,11,48.06927451701628,128.581,in_progress,0.0
41,13.0,1.2451166131491487,-6.521056917465571,-16.001956135432902,0.0,4.0,11,1.6410001834996601,False,True,1.9336024269009544,11,48.06927451701628,128.672,in_progress,0.0
41,14.0,1.3924567525369766,-6.567935714892077,-16.954117967598915,-3.333333333333335,4.0,8,1.5311467675512134,False,True,2.2538630130503194,12,48.06927451701628,128.72,in_progress,0.0
41,15.0,1.5408745146319962,-6.62029458224133,-18.465504227395364,0.0,2.6666666666666665,10,2.6197285648044613,False,True,2.5802096961750216,12,48.06927451701628,128.805,in_progress,0.0
41,16.0,1.6927654441206978,-6.680165298338125,-20.197028969223144,0.0,4.0,11,1.2580228588357487,False,True,2.902559848174993,13,48.06927451701628,128.87,in_progress,0.0
41,17.0,1.8630643152736268,-6.748465223524233,-21.32056542708747,0.0,1.3333333333333333,9,0.001,False,True,3.235735900994187,13,48.06927451701628,128.935,in_progress,0.0
41,18.0,2.089198450143304,-6.844740842737084,-22.728332603296955,-10.0,2.6666666666666665,1,0.001,False,True,3.691070461999049,14,48.06927451701628,129.005,in_progress,0.0
41,19.0,2.181066995978656,-6.885153599804964,-23.20947210331249,-6.666666666666668,1.3333333333333333,3,0.001,False,True,3.8116380673902857,14,48.06927451701628,129.07,in_progress,0.0
41,20.0,2.347167658604322,-6.970831135848039,-25.80343684295523,0.0,4.0,11,0.001,False,True,4.118842938133825,14,48.06927451701628,129.131,in_progress,0.0
41,21.0,2.4920908305811644,-7.058665602393354,-29.043452962573056,0.0,2.6666666666666665,10,0.001,False,True,4.381912726116585,15,48.06927451701628,129.192,in_progress,0.0
41,22.0,2.614177673774945,-7.1391939381092095,-31.431048183527952,3.333333333333332,4.0,14,0.001,False,False,4.440013763807153,15,48.06927451701628,129.252,in_progress,0.0
41,23.0,2.778583640609108,-7.249600978614036,-32.98267941964256,-3.333333333333335,1.3333333333333333,6,0.001,True,False,4.695124332856461,15,48.06927451701628,129.341,off_track,0.0
42,1.0,2.817921819129298,-6.436785529833215,17.82882419709072,10.0,1.3333333333333333,18,0.0,False,True,0.2895768537953203,16,48.06927451701628,129.467,prepare,0.0
42,2.0,2.8177985394265543,-6.436850134145214,17.857147808583868,3.333333333333332,1.3333333333333333,12,1.3392149957544464,False,True,0.2892875376644802,16,48.06927451701628,129.523,in_progress,0.0
42,3.0,2.822990396412948,-6.43599264355829,17.59716225265578,3.333333333333332,1.3333333333333333,12,1.336625914649465,False,True,0.29981041414116477,16,48.06927451701628,129.596,in_progress,0.0
42,4.0,2.840669629266523,-6.428993883047475,17.879140945016857,-10.0,4.0,2,1.1242938498882622,False,True,0.33927991101552063,16,48.06927451701628,129.658,in_progress,0.0
42,5.0,2.877953172846212,-6.418391709629724,17.507253670095526,10.0,1.3333333333333333,18,1.323782168704253,False,True,0.4188094701434608,17,48.06927451701628,129.732,in_progress,0.0
42,6.0,2.91419933712335,-6.405589307561896,17.5480420423244,-3.333333333333335,2.6666666666666665,7,2.197569300201396,False,True,0.49835121627813395,17,48.06927451701628,129.807,in_progress,0.0
42,7.0,2.9699080057754843,-6.381277819016032,19.01602726240607,-3.333333333333335,2.6666666666666665,7,2.195616584386771,False,True,0.6247360809960842,17,48.06927451701628,129.868,in_progress,0.0
42,8.0,3.042322796134889,-6.354691293078485,19.311235285505106,3.333333333333332,4.0,14,1.089693407994519,False,True,0.7735145980851815,17,48.06927451701628,129.92,in_progress,0.0
42,9.0,3.12103608491324,-6.32565132271982,19.650372818500323,-3.333333333333335,2.6666666666666665,7,2.1561833803511736,False,True,0.9436604927101231,17,48.06927451701628,129.994,in_progress,0.0
42,10.0,3.211739323735076,-6.292146844135245,19.83178460926855,3.333333333333332,2.6666666666666665,13,2.128362167558608,False,True,1.13977038381389,18,48.06927451701628,130.071,in_progress,0.0
42,11.0,3.328724842664033,-6.246384189302687,20.48784401129735,0.0,1.3333333333333333,9,1.213190692161502,False,True,1.3692744083001738,18,48.06927451701628,130.129,in_progress,0.0
42,12.0,3.443481973933988,-6.19868017899217,21.38739647470066,0.0,2.6666666666666665,10,2.0917011768005955,False,True,1.6162847186017264,18,48.06927451701628,130.188,in_progress,0.0
42,13.0,3.5512630314756204,-6.153737566983981,21.968277167504585,3.333333333333332,4.0,14,1.001,False,True,1.8484635554346165,19,48.06927451701628,130.273,in_progress,0.0
42,14.0,3.669013231823486,-6.098404403074985,23.505199591592216,-6.666666666666668,1.3333333333333333,3,1.2114861573076132,False,True,2.0838377339839536,19,48.06927451701628,130.341,in_progress,0.0
42,15.0,3.797236281658027,-6.043354459167312,23.965446191360535,0.0,2.6666666666666665,10,2.0917011768005955,False,True,2.3568272264721095,20,48.06927451701628,130.399,in_progress,0.0
42,16.0,3.917128160620649,-5.996787465738636,22.795052208936166,0.0,2.6666666666666665,10,2.0917011768005955,False,True,2.5791444459454804,20,48.06927451701628,130.472,in_progress,0.0
42,17.0,4.05485004724917,-5.942804666201324,22.089898052867238,-6.666666666666668,4.0,5,1.001,False,True,2.857000911989771,20,48.06927451701628,130.533,in_progress,0.0
42,18.0,4.2121034866325315,-5.882551951617949,21.400790061367108,-10.0,1.3333333333333333,0,1.191422746875607,False,True,3.1753661993981055,21,48.06927451701628,130.599,in_progress,0.0
42,19.0,4.367427308543602,-5.840259995097836,17.47976954053665,-10.0,1.3333333333333333,0,0.001,False,False,3.397639789569568,21,48.06927451701628,130.67,in_progress,0.0
42,20.0,4.502871774481598,-5.811865683275016,14.61142080223525,0.0,4.0,11,0.001,False,False,3.6268164421491447,22,48.06927451701628,130.737,in_progress,0.0
42,21.0,4.658439204430632,-5.780302963605759,12.723290927248891,6.666666666666668,1.3333333333333333,15,0.001,False,False,3.8371917821709873,22,48.06927451701628,130.798,in_progress,0.0
42,22.0,4.794743602869155,-5.738327812163497,14.94525524528298,6.666666666666668,1.3333333333333333,15,0.001,True,False,4.044661947877828,22,48.06927451701628,130.872,off_track,0.0
43,1.0,4.525268927063587,-4.774173367540802,53.05962803018816,-3.333333333333335,1.3333333333333333,6,0.0,False,True,0.29167759874989263,24,48.06927451701628,130.991,prepare,0.0
43,2.0,4.5251901733560045,-4.7742903313615175,53.080810072900505,6.666666666666668,4.0,17,1.2803249827375418,False,True,0.29138435462584544,24,48.06927451701628,131.057,in_progress,0.0
43,3.0,4.528081551455174,-4.771162986080825,52.8580222906035,-10.0,1.3333333333333333,0,1.3090991383746364,False,True,0.3001721102625643,24,48.06927451701628,131.137,in_progress,0.0
43,4.0,4.543233061533872,-4.7591731689124925,51.655753773758136,10.0,1.3333333333333333,18,1.294899959631016,False,True,0.3387648362636553,24,48.06927451701628,131.196,in_progress,0.0
43,5.0,4.563857124952369,-4.734717173396632,51.41320511046513,10.0,2.6666666666666665,19,2.820998553010864,False,True,0.4050907691079242,24,48.06927451701628,131.273,in_progress,0.0
43,6.0,4.5895645070638205,-4.694417831525896,52.617262373575386,3.333333333333332,4.0,14,1.245947442736582,False,True,0.5044067295188803,25,48.06927451701628,131.329,in_progress,0.0
43,7.0,4.621674581867711,-4.640905756831234,54.14623955754905,6.666666666666668,4.0,17,1.2410622695769233,False,True,0.6338428920806827,25,48.06927451701628,131.399,in_progress,0.0
43,8.0,4.65637788330546,-4.57784433512096,56.21725748234072,-10.0,2.6666666666666665,1,2.8031565533687086,False,True,0.7831246639433853,25,48.06927451701628,131.471,in_progress,0.0
43,9.0,4.7022246562869325,-4.502247119057821,57.07207853210088,-10.0,2.6666666666666665,1,2.7831967679420457,False,True,0.9670515110685063,25,48.06927451701628,131.536,in_progress,0.0
43,10.0,4.778425764491322,-4.411724073003673,53.90402953816464,3.333333333333332,2.6666666666666665,13,2.8979283724698828,False,True,1.2101177185751322,26,48.06927451701628,131.597,in_progress,0.0
43,11.0,4.846977692482704,-4.337624957851045,51.32547499598829,10.0,2.6666666666666665,19,2.8329611473538554,False,True,1.4029965858116027,26,48.06927451701628,131.669,in_progress,0.0
43,12.0,4.934178757859101,-4.235132657745343,50.53478648088964,6.666666666666668,2.6666666666666665,16,2.9089711785339083,False,True,1.6688958766747781,27,48.06927451701628,131.733,in_progress,0.0
43,13.0,5.023482587671669,-4.130063012141598,50.09362861543976,3.333333333333332,2.6666666666666665,13,2.9070964477282204,False,True,1.9414109866749518,27,48.06927451701628,131.8,in_progress,0.0
43,14.0,5.13924571057093,-4.000351499189381,49.00739538602465,-3.333333333333335,2.6666666666666665,7,2.9070964477282204,False,True,2.208797703159088,27,48.06927451701628,131.871,in_progress,0.0
43,15.0,5.243823692250137,-3.8924769183278434,47.264242958641816,-3.333333333333335,4.0,8,1.001,False,True,2.473261241599309,28,48.06927451701628,131.936,in_progress,0.0
43,16.0,5.371329435664406,-3.772710844033746,44.80962397954914,-10.0,1.3333333333333333,0,0.001,False,True,2.642446273482996,28,48.06927451701628,132.002,in_progress,0.0
43,17.0,5.501933358146609,-3.6656918587218654,41.27915349337096,-6.666666666666668,4.0,5,0.001,False,False,2.878217938275815,28,48.06927451701628,132.069,in_progress,0.0
43,18.0,5.641522191169522,-3.561910692345846,38.45193643247521,-3.333333333333335,2.6666666666666665,7,0.001,False,False,3.1081844804603715,29,48.06927451701628,132.137,in_progress,0.0
43,19.0,5.7844304783883445,-3.4647921363714698,35.8297472379487,-3.333333333333335,4.0,8,0.001,True,False,3.2386145520131997,29,48.06927451701628,132.201,off_track,0.0
44,1.0,4.8438420348022575,-2.492326986281362,101.20685726922162,-3.333333333333335,4.0,8,0.0,False,True,0.29091538499074754,32,48.06927451701628,132.336,prepare,0.0
44,2.0,4.843760455196171,-2.492442157664318,101.2400110509178,-3.333333333333335,2.6666666666666665,7,3.6736845824185167,False,True,0.29073089520520456,32,48.06927451701628,132.404,in_progress,0.0
44,3.0,4.841009120125761,-2.4820701487357097,101.4035070494758,-3.333333333333335,4.0,8,1.8498310450448336,False,True,0.31305157046285503,32,48.06927451701628,132.453,in_progress,0.0
44,4.0,4.834466798846995,-2.4551429913264617,101.75746193196969,0.0,2.6666666666666665,10,3.696744991418771,False,True,0.3706597744832507,32,48.06927451701628,132.54,in_progress,0.0
44,5.0,4.8271632499514245,-2.4193270182220084,101.72713030714228,6.666666666666668,2.6666666666666665,16,3.8683349691212174,False,True,0.44649459625775434,33,48.06927451701628,132.602,in_progress,0.0
44,6.0,4.814159892886459,-2.3671427961932334,102.28555671017627,10.0,4.0,20,1.9175285848148487,False,True,0.5583213462865777,33,48.06927451701628,132.672,in_progress,0.0
44,7.0,4.7946745252162986,-2.2970878408991418,103.2447326524409,6.666666666666668,2.6666666666666665,16,3.9476635552816854,False,True,0.7095901689255779,33,48.06927451701628,132.738,in_progress,0.0
44,8.0,4.7656921189151955,-2.2129615109599565,105.13990357239597,0.0,1.3333333333333333,9,0.001,False,True,0.8946813305831497,33,48.06927451701628,132.788,in_progress,0.0
44,9.0,4.741394703287845,-2.139451415003822,106.13548458106564,-6.666666666666668,2.6666666666666665,4,3.893451880425416,False,True,1.0553967328620155,33,48.06927451701628,132.868,in_progress,0.0
44,10.0,4.709419535766774,-2.0398095723739225,106.70796990723258,-3.333333333333335,2.6666666666666665,7,3.814698303985549,False,True,1.2727432795207605,34,48.06927451701628,132.937,in_progress,0.0
44,11.0,4.676145581069007,-1.9325605353564301,106.90697343729862,-6.666666666666668,4.0,5,1.741711463976615,False,True,1.5051268921057432,34,48.06927451701628,132.996,in_progress,0.0
44,12.0,4.640976953859224,-1.8110379497964297,106.52921532504858,-10.0,1.3333333333333333,0,0.001,False,True,1.7677172491760929,35,48.06927451701628,133.068,in_progress,0.0
44,13.0,4.613540770919847,-1.6707970223636366,104.02543548953162,-10.0,4.0,2,1.5588726287608177,False,True,2.0643050009590325,35,48.06927451701628,133.131,in_progress,0.0
44,14.0,4.596663640604615,-1.5524903495855256,101.3900077862573,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.31251083674415,35,48.06927451701628,133.207,in_progress,0.0
44,15.0,4.572442769874191,-1.429744561737655,101.16209848727993,6.666666666666668,4.0,17,1.4086120459827238,False,True,2.57278469147518,36,48.06927451701628,133.262,in_progress,0.0
44,16.0,4.538889004246759,-1.3073487642905925,103.11476721523205,6.666666666666668,4.0,17,1.2998062848550342,False,True,2.8332595339303572,36,48.06927451701628,133.331,in_progress,0.0
44,17.0,4.487350252065211,-1.1730134040396696,107.21734812624125,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.124809657094904,37,48.06927451701628,133.404,in_progress,0.0
44,18.0,4.413948216908282,-1.042526639795744,114.4812480232955,-6.666666666666668,1.3333333333333333,3,0.001,False,True,3.3741960301155975,37,48.06927451701628,133.465,in_progress,0.0
44,19.0,4.358687330264125,-0.9446395057728326,117.70281863625954,-3.333333333333335,4.0,8,0.001,False,True,3.574725773603413,37,48.06927451701628,133.529,in_progress,0.0
44,20.0,4.294831158113589,-0.8316544625277958,118.4981978664218,-3.333333333333335,1.3333333333333333,6,0.001,False,True,3.8061808556880377,38,48.06927451701628,133.598,in_progress,0.0
44,21.0,4.2304775461232715,-0.7286773247998556,120.18116960688175,6.666666666666668,2.6666666666666665,16,0.001,False,True,3.8986614744961985,38,48.06927451701628,133.658,in_progress,0.0
44,22.0,4.150833242058351,-0.618130123588118,122.94737282555636,-6.666666666666668,4.0,5,0.001,False,True,4.084217805092244,38,48.06927451701628,133.737,in_progress,0.0
44,23.0,4.067468381533344,-0.5051930329829045,124.70208014373813,6.666666666666668,2.6666666666666665,16,0.001,False,False,4.277488677299235,39,48.06927451701628,133.798,in_progress,0.0
44,24.0,3.972547201147324,-0.38661111955832816,126.78635756877419,6.666666666666668,2.6666666666666665,16,0.001,False,False,4.477190161052472,39,48.06927451701628,133.865,in_progress,0.0
44,25.0,3.864666145750665,-0.2691136067940916,129.96521451976844,10.0,2.6666666666666665,19,0.001,True,False,4.527262495354312,39,48.06927451701628,133.938,off_track,0.0
45,1.0,4.739794514958271,-0.15562784736053775,68.84057711578924,3.333333333333332,2.6666666666666665,13,0.0,False,True,0.2903810650564609,40,48.06927451701628,134.067,prepare,0.0
45,2.0,4.739703292115674,-0.15576940352752583,68.8446914614943,0.0,4.0,11,1.013815013646303,False,True,0.2900313254621034,40,48.06927451701628,134.137,in_progress,0.0
45,3.0,4.743591853199145,-0.15187110327961384,68.23167793696543,-3.333333333333335,2.6666666666666665,7,2.3156945421992177,False,True,0.3010708990966615,40,48.06927451701628,134.197,in_progress,0.0
45,4.0,4.753026057350352,-0.13661231820533393,67.42321829276027,-6.666666666666668,1.3333333333333333,3,1.1053802242376698,False,True,0.33836223509207675,40,48.06927451701628,134.269,in_progress,0.0
45,5.0,4.766692316718886,-0.10680752449443628,67.11229403799018,3.333333333333332,4.0,14,1.023923875933135,False,True,0.4063316551637608,40,48.06927451701628,134.328,in_progress,0.0
45,6.0,4.785811801112528,-0.05900781780270539,67.32693262260378,-3.333333333333335,1.3333333333333333,6,1.1040137787693054,False,True,0.5124757878650743,41,48.06927451701628,134.397,in_progress,0.0
45,7.0,4.805934383662646,-0.004693737353429039,67.89348920038745,10.0,1.3333333333333333,18,1.0917770863084801,False,True,0.631446191135232,41,48.06927451701628,134.463,in_progress,0.0
45,8.0,4.826249541558973,0.07164638134815193,70.14216017627867,6.666666666666668,1.3333333333333333,15,1.0838416747617503,False,True,0.7845563560439639,41,48.06927451701628,134.533,in_progress,0.0
45,9.0,4.842678106102049,0.1690448261412578,73.86028858935028,10.0,1.3333333333333333,18,1.1376450777160132,False,True,0.9600888495066351,41,48.06927451701628,134.6,in_progress,0.0
45,10.0,4.850492145988306,0.2545871046014263,77.44032676705608,0.0,4.0,11,1.001,False,True,1.1118812706665537,42,48.06927451701628,134.671,in_progress,0.0
45,11.0,4.851759275895899,0.33078391543809627,80.96592752537471,6.666666666666668,2.6666666666666665,16,2.2035290012606836,False,True,1.2399513254091499,42,48.06927451701628,134.715,in_progress,0.0
45,12.0,4.857647962886508,0.438602419295841,83.31820278975394,-10.0,1.3333333333333333,0,1.1995868406779027,False,True,1.4132779109333915,42,48.06927451701628,134.797,in_progress,0.0
45,13.0,4.867994099872269,0.5430807195514445,84.15239025953382,6.666666666666668,1.3333333333333333,15,1.1995868406779027,False,True,1.530179349846611,42,48.06927451701628,134.867,in_progress,0.0
45,14.0,4.874455963512276,0.647467890366901,85.10756163613007,0.0,4.0,11,1.001,False,True,1.694264491366354,42,48.06927451701628,134.917,in_progress,0.0
45,15.0,4.874430669214318,0.7492512042494301,86.96186009139186,0.0,4.0,11,0.001,False,True,1.845017733450216,43,48.06927451701628,135.002,in_progress,0.0
45,16.0,4.874417270241293,0.8654783614822378,88.20960696465778,10.0,2.6666666666666665,19,0.001,False,False,2.017186647450686,43,48.06927451701628,135.071,in_progress,0.0
45,17.0,4.870378162737999,0.9985456860455474,89.92723810994218,-10.0,1.3333333333333333,0,0.001,False,False,2.04184907506178,44,48.06927451701628,135.135,in_progress,0.0
45,18.0,4.866200564923704,1.1270793851134533,90.9141887278665,-10.0,4.0,2,0.001,False,False,2.165135550503383,44,48.06927451701628,135.192,in_progress,0.0
45,19.0,4.872272814294661,1.254061999012324,89.2151244973014,10.0,1.3333333333333333,18,0.001,True,False,2.3334835553595443,44,48.06927451701628,135.269,off_track,0.0
46,1.0,6.639172514259521,1.2161442078393594,19.237300883236102,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.29114339109450604,49,48.06927451701628,135.403,prepare,0.0
46,2.0,6.639158840493916,1.2161365337800365,19.227803086308818,-10.0,4.0,2,1.88477621500888,False,True,0.29111160500315814,49,48.06927451701628,135.455,in_progress,0.0
46,3.0,6.648206133187541,1.2175176967702726,18.900760330094247,3.333333333333332,4.0,14,1.875944216160005,False,True,0.30998192219129916,49,48.06927451701628,135.536,in_progress,0.0
46,4.0,6.664943475849463,1.222617387003221,18.707325568942853,10.0,1.3333333333333333,18,2.5492626235128535,False,True,0.34637934457950603,49,48.06927451701628,135.596,in_progress,0.0
