episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
480,19.0,-0.4718968616817004,-5.875245591246534,3.576476005916026,-3.333333333333335,2.6666666666666665,7,3.1527702497899033,False,True,3.186103257295806,5,48.06927451701628,2030.864,in_progress,0.0
480,20.0,-0.31648482240041387,-5.881523446410323,0.36730625649800663,-10.0,1.3333333333333333,0,0.001,False,True,3.507025205062638,6,48.06927451701628,2030.941,in_progress,0.0
480,21.0,-0.15753092423984127,-5.899494526988152,-3.518613794106335,-6.666666666666668,2.6666666666666665,4,3.3303780911735377,False,True,3.8348965863750846,6,48.06927451701628,2031.005,in_progress,0.0
480,22.0,-0.020849336795452256,-5.922849207990986,-6.607010721372275,0.0,2.6666666666666665,10,3.321605972339758,False,True,4.123356489857221,7,48.06927451701628,2031.076,in_progress,0.0
480,23.0,0.16522723797451952,-5.962406876770865,-10.091503406001161,-6.666666666666668,1.3333333333333333,3,0.001,False,True,4.506022966032468,7,48.06927451701628,2031.142,in_progress,0.0
480,24.0,0.2960662745761691,-5.997342556164149,-12.598748984498558,-6.666666666666668,1.3333333333333333,3,0.001,False,True,4.787090243328385,8,48.06927451701628,2031.209,in_progress,0.0
480,25.0,0.43310490175311583,-6.041781926723159,-15.37613159241503,6.666666666666668,2.6666666666666665,16,3.3142657669621203,False,True,5.069011780068995,8,48.06927451701628,2031.275,in_progress,0.0
480,26.0,0.5786309938818023,-6.089334515717677,-16.603957578320188,0.0,2.6666666666666665,10,3.2035974856344014,False,True,5.3859324406300155,9,48.06927451701628,2031.334,in_progress,0.0
480,27.0,0.7227955763474554,-6.127249609505272,-15.73727002590209,0.0,2.6666666666666665,10,3.2624863963324824,False,True,5.68305171785902,9,48.06927451701628,2031.398,in_progress,0.0
480,28.0,0.8893686150458038,-6.168683566642469,-14.783354011409033,0.0,2.6666666666666665,10,3.1565682842830562,False,True,6.040130298977922,10,48.06927451701628,2031.473,in_progress,0.0
480,29.0,1.0493692238706815,-6.207033727677994,-14.048048664860309,-6.666666666666668,2.6666666666666665,4,3.232291839101548,False,True,6.372630282522859,10,48.06927451701628,2031.534,in_progress,0.0
480,30.0,1.2585638073299166,-6.262079186511411,-14.716829774138237,-10.0,1.3333333333333333,0,1.9465438268106239,False,True,6.822634030987381,11,48.06927451701628,2031.603,in_progress,0.0
480,31.0,1.3756106394097731,-6.301876027742625,-16.666581695182234,-6.666666666666668,2.6666666666666665,4,3.179193829792876,False,True,7.101626114353103,11,48.06927451701628,2031.663,in_progress,0.0
480,32.0,1.5669695392372371,-6.370709642016934,-18.582146587014446,6.666666666666668,1.3333333333333333,15,1.9981541884253553,False,True,7.60588240725528,12,48.06927451701628,2031.737,in_progress,0.0
480,33.0,1.6866115793190335,-6.408225949706646,-18.043099530654086,10.0,2.6666666666666665,19,2.9004446183820205,False,True,7.858690096088243,12,48.06927451701628,2031.8,in_progress,0.0
480,34.0,1.8551377044436408,-6.4486493914288845,-15.197520174815178,10.0,1.3333333333333333,18,1.8199705657569263,False,True,8.262746476170962,13,48.06927451701628,2031.865,in_progress,0.0
480,35.0,2.003504060898146,-6.468800890834628,-11.249783309740577,10.0,1.3333333333333333,18,1.7539879321284257,False,True,8.567726289174942,14,48.06927451701628,2031.928,in_progress,0.0
480,36.0,2.1433663951005313,-6.474646170771128,-6.819737240292724,-10.0,4.0,2,1.4762487133195377,False,True,8.890407546736194,14,48.06927451701628,2032.013,in_progress,0.0
480,37.0,2.2923616545882126,-6.480158114880794,-4.4572729531092685,3.333333333333332,4.0,14,1.3899873856249236,False,True,9.193066551787021,15,48.06927451701628,2032.07,in_progress,0.0
480,38.0,2.4395210224679174,-6.4948354288455645,-5.1687670056847645,6.666666666666668,2.6666666666666665,16,2.375350380740662,False,True,9.505225495522755,15,48.06927451701628,2032.139,in_progress,0.0
480,39.0,2.6079193062810404,-6.508427109575426,-4.904336166528496,6.666666666666668,1.3333333333333333,15,1.3624684374457932,False,True,9.83000200479307,16,48.06927451701628,2032.202,in_progress,0.0
480,40.0,2.77080513243997,-6.5117819827271575,-2.759276303272218,-6.666666666666668,2.6666666666666665,4,2.128079346009665,False,True,10.134144461826846,16,48.06927451701628,2032.277,in_progress,0.0
480,41.0,2.9252566110130354,-6.517859153021006,-2.68631765837902,3.333333333333332,4.0,14,1.001,False,True,10.419021286532741,17,48.06927451701628,2032.339,in_progress,0.0
480,42.0,3.101119662332847,-6.528788350194367,-3.18673922623424,3.333333333333332,2.6666666666666665,13,0.001,False,True,10.692457611668866,17,48.06927451701628,2032.397,in_progress,0.0
480,43.0,3.265110355910002,-6.5311059035596335,-1.8758129523486946,10.0,1.3333333333333333,18,0.001,False,True,10.961039226201235,17,48.06927451701628,2032.474,in_progress,0.0
480,44.0,3.4316439179599367,-6.519255986057398,1.7980870561400808,3.333333333333332,2.6666666666666665,13,2.0917011768005955,False,True,11.26463036804804,18,48.06927451701628,2032.541,in_progress,0.0
480,45.0,3.607946492378439,-6.499302611799963,4.518918192506171,-10.0,4.0,2,1.001,False,True,11.479476821156844,18,48.06927451701628,2032.607,in_progress,0.0
480,46.0,3.7833222625908585,-6.483273268575355,4.774531489316874,3.333333333333332,1.3333333333333333,12,0.001,False,False,11.781316065167623,19,48.06927451701628,2032.677,in_progress,0.0
480,47.0,3.9569159225027417,-6.473082394596469,3.603621085171511,-3.333333333333335,4.0,8,0.001,False,False,11.988291739549014,19,48.06927451701628,2032.731,in_progress,0.0
480,48.0,4.155174957965735,-6.454587042950053,4.740151808688975,-10.0,2.6666666666666665,1,0.001,True,False,12.315659489356301,20,48.06927451701628,2032.806,off_track,0.0
481,1.0,0.47043221860027273,-6.370187260308007,-10.988852022517507,10.0,1.3333333333333333,18,0.0,False,True,0.2915135886000564,8,48.06927451701628,2032.947,prepare,0.0
481,2.0,0.4702291803657697,-6.370349571921256,-11.035811560159088,-10.0,2.6666666666666665,1,3.7348374304017593,False,True,0.291173533847941,8,48.06927451701628,2033.009,in_progress,0.0
481,3.0,0.48046504238745275,-6.369153257115696,-10.248677358766857,6.666666666666668,4.0,17,1.9089227004543303,False,True,0.31143684367524804,8,48.06927451701628,2033.058,in_progress,0.0
481,4.0,0.5051855306012818,-6.365823998221694,-8.328353429408537,0.0,2.6666666666666665,10,3.566825558380348,False,True,0.36017796219691145,9,48.06927451701628,2033.141,in_progress,0.0
481,5.0,0.5455215692602657,-6.363368678948985,-6.367280759547876,0.0,2.6666666666666665,10,3.576590404121525,False,True,0.44103754958049124,9,48.06927451701628,2033.21,in_progress,0.0
481,6.0,0.6017891388044896,-6.360317296365642,-4.3295043201456105,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.5540011526782067,9,48.06927451701628,2033.273,in_progress,0.0
481,7.0,0.6677753170102971,-6.351079301392067,-1.2135104690840688,-3.333333333333335,2.6666666666666665,7,3.6122818419876,False,True,0.6811720192694194,9,48.06927451701628,2033.344,in_progress,0.0
481,8.0,0.7466303772441799,-6.342805980838598,0.9640988153965258,-10.0,4.0,2,1.9832103803971344,False,True,0.8365837695732382,9,48.06927451701628,2033.402,in_progress,0.0
481,9.0,0.8376594975706038,-6.330966033304754,3.1528678692497882,-10.0,2.6666666666666665,1,3.4632905013624735,False,True,1.0148700781276603,10,48.06927451701628,2033.476,in_progress,0.0
481,10.0,0.9491540047079826,-6.323366712800895,3.3522300942976537,0.0,2.6666666666666665,10,3.4461496299197076,False,True,1.2366121711888154,10,48.06927451701628,2033.536,in_progress,0.0
481,11.0,1.0671083937659351,-6.308869228621739,4.924355041573201,0.0,2.6666666666666665,10,3.2751647395542394,False,True,1.461404268855003,10,48.06927451701628,2033.601,in_progress,0.0
481,12.0,1.1984051356302823,-6.28004703263007,8.446111103072006,0.0,2.6666666666666665,10,3.2266316610718735,False,True,1.7108303099105062,11,48.06927451701628,2033.677,in_progress,0.0
481,13.0,1.3421436532514919,-6.239463795436498,12.167468553251604,6.666666666666668,1.3333333333333333,15,1.978129163973613,False,True,2.0059244933235925,11,48.06927451701628,2033.741,in_progress,0.0
481,14.0,1.4807429621487591,-6.190334650517227,15.912905594571914,6.666666666666668,4.0,17,1.7752896795783935,False,True,2.265839906900349,12,48.06927451701628,2033.805,in_progress,0.0
481,15.0,1.6088020956057643,-6.135382068031905,19.922283045469083,10.0,2.6666666666666665,19,0.001,False,False,2.6658747709355737,12,48.06927451701628,2033.869,in_progress,0.0
481,16.0,1.7546658956599765,-6.0512125097577645,26.271068009279887,10.0,1.3333333333333333,18,0.001,False,False,2.959239335140566,13,48.06927451701628,2033.942,in_progress,0.0
481,17.0,1.87952736785678,-5.959442041379279,33.62532895789548,10.0,2.6666666666666665,19,0.001,False,False,3.3842758590253985,13,48.06927451701628,2034.006,in_progress,0.0
481,18.0,1.9953597599158612,-5.8625458041940615,38.560603414929375,-6.666666666666668,4.0,5,0.001,True,False,3.6387056790277263,14,48.06927451701628,2034.055,off_track,0.0
482,1.0,2.8181428809593583,-6.436960294095743,17.808030059349107,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.2898365063201652,16,48.06927451701628,2034.192,prepare,0.0
482,2.0,2.817798539427001,-6.43685013414507,17.857147808583917,-3.333333333333335,2.6666666666666665,7,2.219430015247326,False,True,0.28928753766447185,16,48.06927451701628,2034.269,in_progress,0.0
482,3.0,2.82468555766436,-6.430627757060723,18.856671446392365,3.333333333333332,1.3333333333333333,12,1.3444702988248736,False,True,0.30778045213917665,16,48.06927451701628,2034.341,in_progress,0.0
482,4.0,2.843593094399137,-6.42418051943237,18.818800540599682,-3.333333333333335,1.3333333333333333,6,1.3407227111196998,False,True,0.34906678114322715,16,48.06927451701628,2034.402,in_progress,0.0
482,5.0,2.880353687303738,-6.413421181250938,18.3718994139021,-10.0,2.6666666666666665,1,2.210616963502516,False,True,0.427753585456693,17,48.06927451701628,2034.475,in_progress,0.0
482,6.0,2.9307136487173517,-6.400439513413208,17.51563964816398,0.0,1.3333333333333333,9,1.3132580052641214,False,True,0.5339824649643041,17,48.06927451701628,2034.545,in_progress,0.0
482,7.0,2.991176132997268,-6.380482147287581,17.576627830605517,10.0,1.3333333333333333,18,1.300366299531863,False,True,0.6654196363023182,17,48.06927451701628,2034.566,in_progress,0.0
482,8.0,3.06081501016481,-6.3472909511216775,19.935284257661632,10.0,1.3333333333333333,18,1.2954398342100462,False,True,0.8141443436724418,17,48.06927451701628,2034.677,in_progress,0.0
482,9.0,3.1280015967166324,-6.303842628304803,23.88195736206673,6.666666666666668,4.0,17,1.0949261465601927,False,True,0.9805926601944139,17,48.06927451701628,2034.736,in_progress,0.0
482,10.0,3.197764209345804,-6.253162348179694,28.060248615659205,6.666666666666668,2.6666666666666665,16,2.205114819771874,False,True,1.1597517584884725,18,48.06927451701628,2034.806,in_progress,0.0
482,11.0,3.2805109754521364,-6.188086204094,32.12231707961811,3.333333333333332,1.3333333333333333,12,1.3545207848552752,False,True,1.3697002129865965,18,48.06927451701628,2034.876,in_progress,0.0
482,12.0,3.3595801539077557,-6.120135026855056,35.54228215116667,10.0,1.3333333333333333,18,1.3781705667659783,False,True,1.5865585408776293,18,48.06927451701628,2034.939,in_progress,0.0
482,13.0,3.433475977785673,-6.043120071695666,39.6687142077821,6.666666666666668,2.6666666666666665,16,2.3015949119632046,False,True,1.8071981454592947,19,48.06927451701628,2035.003,in_progress,0.0
482,14.0,3.5001540251302217,-5.9666955020042955,43.17140510678404,0.0,4.0,11,1.2582821404468683,False,True,2.0146873870775113,19,48.06927451701628,2035.073,in_progress,0.0
482,15.0,3.5823119624397752,-5.8710773637682365,45.83797481780445,-6.666666666666668,1.3333333333333333,3,1.51302057865176,False,True,2.2754068461234818,20,48.06927451701628,2035.146,in_progress,0.0
482,16.0,3.6681160760836526,-5.771662246802182,47.66391237627864,-6.666666666666668,1.3333333333333333,3,1.5585742321341225,False,True,2.547062100843081,20,48.06927451701628,2035.171,in_progress,0.0
482,17.0,3.73708230199827,-5.694075894834636,47.96158546922179,0.0,2.6666666666666665,10,2.460512893594038,False,True,2.7646209264730714,20,48.06927451701628,2035.271,in_progress,0.0
482,18.0,3.807516563700203,-5.612237908496377,48.444788045009524,-6.666666666666668,4.0,5,1.3909266452558922,False,True,2.9887869140890535,21,48.06927451701628,2035.347,in_progress,0.0
482,19.0,3.894839231173238,-5.509655069511776,48.87641834280812,-6.666666666666668,1.3333333333333333,3,1.605642542635076,False,True,3.2734963367118923,21,48.06927451701628,2035.414,in_progress,0.0
482,20.0,3.980030120457821,-5.419968708934914,47.49712785920594,-10.0,4.0,2,1.40916101453913,False,True,3.5305609389036374,22,48.06927451701628,2035.477,in_progress,0.0
482,21.0,4.073675472091767,-5.328285389426215,45.90309561404597,6.666666666666668,4.0,17,1.3938319514211899,False,True,3.802283842832521,22,48.06927451701628,2035.541,in_progress,0.0
482,22.0,4.17439568786368,-5.223253296494621,46.12851779383219,10.0,2.6666666666666665,19,2.54985476287706,False,True,4.106136856748707,22,48.06927451701628,2035.603,in_progress,0.0
482,23.0,4.269605946766326,-5.097865598793949,49.794821131348264,-3.333333333333335,1.3333333333333333,6,1.4643596215346626,False,True,4.433654606362519,23,48.06927451701628,2035.672,in_progress,0.0
482,24.0,4.356440466089142,-4.95825398525248,55.44115035876558,3.333333333333332,1.3333333333333333,12,1.4045291733524492,False,True,4.774635350454074,23,48.06927451701628,2035.728,in_progress,0.0
482,25.0,4.419489178218252,-4.845525173180769,58.41188264894114,10.0,4.0,20,1.389473386469498,False,True,5.040927861444297,24,48.06927451701628,2035.806,in_progress,0.0
482,26.0,4.479416039789844,-4.712681371061337,62.24895065081504,6.666666666666668,4.0,17,1.4109934018243635,False,True,5.340665782116516,24,48.06927451701628,2035.874,in_progress,0.0
482,27.0,4.527075078413841,-4.579273431076498,66.56154497332722,-6.666666666666668,4.0,5,1.4522354190766835,False,True,5.624308935433689,25,48.06927451701628,2035.932,in_progress,0.0
482,28.0,4.586497839098018,-4.416759185081564,68.56072136634839,-6.666666666666668,1.3333333333333333,3,0.001,False,True,5.9954927160516505,25,48.06927451701628,2036.002,in_progress,0.0
482,29.0,4.653337273534265,-4.2717636809394826,66.90651949288218,6.666666666666668,2.6666666666666665,16,3.2176158252002054,False,True,6.325662008911961,26,48.06927451701628,2036.074,in_progress,0.0
482,30.0,4.724313612677672,-4.119345782631058,65.972830861079,10.0,4.0,20,1.4490914852693533,False,True,6.727270228346138,27,48.06927451701628,2036.14,in_progress,0.0
482,31.0,4.781382149870735,-3.968498049497893,67.90965499780363,10.0,2.6666666666666665,19,3.347101938027285,False,True,7.120078807773014,27,48.06927451701628,2036.209,in_progress,0.0
482,32.0,4.831320103347938,-3.793924827913432,71.56720876031285,-10.0,1.3333333333333333,0,0.001,False,True,7.496867707056679,28,48.06927451701628,2036.274,in_progress,0.0
482,33.0,4.878780999076037,-3.6320473718904682,73.68809662161306,6.666666666666668,1.3333333333333333,15,0.001,False,True,7.884150487921129,28,48.06927451701628,2036.347,in_progress,0.0
482,34.0,4.922803608119477,-3.481785485581375,73.91183370733305,6.666666666666668,4.0,17,1.426583101848954,False,True,8.20088351338099,29,48.06927451701628,2036.407,in_progress,0.0
482,35.0,4.9553918011990135,-3.3373488511433034,75.59330350369186,10.0,4.0,20,1.419667438857902,False,True,8.513290038862975,29,48.06927451701628,2036.472,in_progress,0.0
482,36.0,4.980754021360452,-3.1762519524968105,78.70005930724066,6.666666666666668,4.0,17,1.4504053385573532,False,True,8.843104927584623,30,48.06927451701628,2036.534,in_progress,0.0
482,37.0,4.995194194582479,-2.9951248951761476,82.91005705148396,10.0,1.3333333333333333,18,0.001,False,True,9.208180727988513,31,48.06927451701628,2036.605,in_progress,0.0
482,38.0,4.990211055535595,-2.8196148191223984,89.44352109914963,0.0,4.0,11,1.5493172180501609,False,True,9.564288605795538,31,48.06927451701628,2036.678,in_progress,0.0
482,39.0,4.976346071706609,-2.6468673056155123,94.09390664092774,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.922389797190306,32,48.06927451701628,2036.733,in_progress,0.0
482,40.0,4.95100571865539,-2.4806787579921585,99.01711764583465,-6.666666666666668,1.3333333333333333,3,0.001,False,True,10.25368285570373,32,48.06927451701628,2036.806,in_progress,0.0
482,41.0,4.9274433939482964,-2.32796919297722,100.9127219848448,0.0,1.3333333333333333,9,0.001,False,True,10.57273988322237,33,48.06927451701628,2036.878,in_progress,0.0
482,42.0,4.913441520606136,-2.183339065812996,98.68487886565194,6.666666666666668,4.0,17,1.7642728523051532,False,True,10.8772298394474,33,48.06927451701628,2036.924,in_progress,0.0
482,43.0,4.8968673350503105,-2.0330975943925846,97.5181884441761,6.666666666666668,1.3333333333333333,15,0.001,False,True,11.18843718452772,34,48.06927451701628,2037.003,in_progress,0.0
482,44.0,4.876540709403922,-1.9064685059477793,98.0842400993317,10.0,1.3333333333333333,18,0.001,False,True,11.469341787211585,34,48.06927451701628,2037.07,in_progress,0.0
482,45.0,4.8529701830910605,-1.7845390152822613,99.36980670618148,-6.666666666666668,4.0,5,1.9655414981885544,False,True,11.727618707563952,35,48.06927451701628,2037.139,in_progress,0.0
482,46.0,4.824785551658257,-1.6533213809704033,100.55042707383852,-10.0,2.6666666666666665,1,3.850470969821408,False,True,12.006819473246797,35,48.06927451701628,2037.21,in_progress,0.0
482,47.0,4.81370844811231,-1.5076815044831111,97.38699343534883,6.666666666666668,4.0,17,1.8790886751966798,False,True,12.31479282550313,35,48.06927451701628,2037.274,in_progress,0.0
482,48.0,4.802109621084075,-1.3518518486596647,95.75326747288479,3.333333333333332,2.6666666666666665,13,3.59698033860927,False,True,12.666264038734232,36,48.06927451701628,2037.34,in_progress,0.0
482,49.0,4.775927208743545,-1.1887866765780162,97.62805724451867,-3.333333333333335,1.3333333333333333,6,0.001,False,True,13.00976085370404,37,48.06927451701628,2037.408,in_progress,0.0
482,50.0,4.751910235069275,-1.033111665026608,98.3072410847537,0.0,2.6666666666666665,10,3.149933458347316,False,True,13.41234795897415,37,48.06927451701628,2037.466,in_progress,0.0
482,51.0,4.7210726857704195,-0.8538596252897885,99.14724262264123,6.666666666666668,1.3333333333333333,15,1.4284878397954164,False,True,13.783426736319592,38,48.06927451701628,2037.541,in_progress,0.0
482,52.0,4.687666663668579,-0.7133464300938994,101.1374460102451,3.333333333333332,2.6666666666666665,13,2.7729477945696113,False,True,14.125168044355732,38,48.06927451701628,2037.611,in_progress,0.0
482,53.0,4.64926942509818,-0.5644795433436525,102.85075579333937,3.333333333333332,1.3333333333333333,12,0.001,False,True,14.411168957761205,39,48.06927451701628,2037.667,in_progress,0.0
482,54.0,4.60597492631012,-0.4146314602971335,104.61232730112086,10.0,1.3333333333333333,18,0.001,False,True,14.688815710112483,39,48.06927451701628,2037.732,in_progress,0.0
482,55.0,4.562613902342092,-0.27973452216621963,106.19344721401563,0.0,4.0,11,0.001,False,True,14.9179494414549,40,48.06927451701628,2037.81,in_progress,0.0
482,56.0,4.515866971221166,-0.14646113931579108,107.64618109530963,3.333333333333332,1.3333333333333333,12,0.001,False,True,15.141390345801135,40,48.06927451701628,2037.874,in_progress,0.0
482,57.0,4.483509017458345,-0.025233752659295894,106.36477446308108,-10.0,2.6666666666666665,1,0.001,False,True,15.264378017186017,40,48.06927451701628,2037.941,in_progress,0.0
482,58.0,4.4514438147512365,0.1259335783970386,103.94626270333517,-10.0,4.0,2,0.001,False,True,15.505395363230543,41,48.06927451701628,2038.002,in_progress,0.0
482,59.0,4.435071607190734,0.2636528269191547,100.28759115185571,-3.333333333333335,2.6666666666666665,7,0.001,False,True,15.738108025622935,41,48.06927451701628,2038.072,in_progress,0.0
482,60.0,4.430121884493186,0.43292545243090264,94.49041729312448,-10.0,4.0,2,0.001,False,False,15.880781610729535,41,48.06927451701628,2038.14,in_progress,0.0
482,61.0,4.440447046177373,0.6006031419497844,89.06834063977438,-6.666666666666668,4.0,5,0.001,False,False,16.172061646123428,42,48.06927451701628,2038.206,in_progress,0.0
482,62.0,4.4676496084566795,0.7841445433131466,82.82019435047997,-6.666666666666668,2.6666666666666665,4,0.001,True,False,16.413277910932415,42,48.06927451701628,2038.277,off_track,0.0
483,1.0,4.525133043360121,-4.774311953616486,53.1052680699997,6.666666666666668,4.0,17,0.0,False,True,0.29127882839482533,24,48.06927451701628,2038.403,prepare,0.0
483,2.0,4.525062057248687,-4.774319383537521,53.105492739888206,-6.666666666666668,2.6666666666666665,4,2.6987872312275067,False,True,0.29118066294657186,24,48.06927451701628,2038.469,in_progress,0.0
483,3.0,4.531727294693195,-4.77011635692779,52.3327787383483,6.666666666666668,4.0,17,1.2733027155226617,False,True,0.3063413231814305,24,48.06927451701628,2038.536,in_progress,0.0
483,4.0,4.546898856401343,-4.754681535423834,51.7447668069852,10.0,1.3333333333333333,18,1.292891569560385,False,True,0.35079924808041896,24,48.06927451701628,2038.601,in_progress,0.0
483,5.0,4.565050629307548,-4.727605391789117,52.368938671319086,6.666666666666668,1.3333333333333333,15,1.2567350733351152,False,True,0.4185875153571522,25,48.06927451701628,2038.679,in_progress,0.0
483,6.0,4.596125727509008,-4.675896833542922,53.978060608613454,6.666666666666668,4.0,17,1.2517567945733794,False,True,0.5437182236425836,25,48.06927451701628,2038.738,in_progress,0.0
483,7.0,4.624498376498547,-4.634737310696472,54.28543015848203,10.0,2.6666666666666665,19,2.8108049652708944,False,True,0.6477053885513173,25,48.06927451701628,2038.804,in_progress,0.0
483,8.0,4.660933984986679,-4.570674335294707,56.06134320246797,10.0,4.0,20,1.232049325503417,False,True,0.8007917884809423,25,48.06927451701628,2038.872,in_progress,0.0
483,9.0,4.703441272773096,-4.483257844088005,58.94512955106794,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.0022162841226505,25,48.06927451701628,2038.944,in_progress,0.0
483,10.0,4.74322809161081,-4.393488866015402,61.52672560357777,10.0,1.3333333333333333,18,0.001,False,True,1.2049207527422612,26,48.06927451701628,2039.002,in_progress,0.0
483,11.0,4.775080005220708,-4.311852346231438,63.920932336137525,10.0,1.3333333333333333,18,0.001,False,True,1.396225052397726,26,48.06927451701628,2039.069,in_progress,0.0
483,12.0,4.799959723103062,-4.227303362639795,67.10523370926666,10.0,1.3333333333333333,18,0.001,False,True,1.5786444141002887,26,48.06927451701628,2039.14,in_progress,0.0
483,13.0,4.823874971910693,-4.127420391269697,70.64275678973752,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.7898496096804495,27,48.06927451701628,2039.212,in_progress,0.0
483,14.0,4.840272710725977,-4.036708831206817,73.79064687161508,6.666666666666668,4.0,17,1.2977377993545534,False,True,2.00649924758351,27,48.06927451701628,2039.275,in_progress,0.0
483,15.0,4.854944872796411,-3.90902138830962,78.27657619531996,6.666666666666668,4.0,17,1.3416329063508226,False,True,2.2727150764809885,27,48.06927451701628,2039.343,in_progress,0.0
483,16.0,4.861867832714256,-3.8055547791093947,81.4136113677579,-10.0,2.6666666666666665,1,3.3849700395810407,False,True,2.4863018935710466,28,48.06927451701628,2039.401,in_progress,0.0
483,17.0,4.873091434898287,-3.6912398669529907,82.85241852805923,10.0,2.6666666666666665,19,3.4213962379610328,False,True,2.760576440338805,28,48.06927451701628,2039.468,in_progress,0.0
483,18.0,4.887634121473827,-3.536881529860605,84.00519666027822,6.666666666666668,4.0,17,1.4659002425605312,False,True,3.0827945990283907,29,48.06927451701628,2039.539,in_progress,0.0
483,19.0,4.886704913108206,-3.397418655306758,87.11040458061758,0.0,4.0,11,1.5248501154037781,False,True,3.4002045473765703,29,48.06927451701628,2039.606,in_progress,0.0
483,20.0,4.873116685858179,-3.2084287852818894,91.54220347248126,-6.666666666666668,1.3333333333333333,3,0.001,False,True,3.7943662847518906,30,48.06927451701628,2039.666,in_progress,0.0
483,21.0,4.857440317918464,-3.0666216214142623,95.28655776616532,-3.333333333333335,2.6666666666666665,7,3.14207589433565,False,True,4.106909506806036,30,48.06927451701628,2039.738,in_progress,0.0
483,22.0,4.831997405893065,-2.8917543402962353,98.10790490016396,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.474479173116314,31,48.06927451701628,2039.807,in_progress,0.0
483,23.0,4.79647857301134,-2.7366943869149445,100.63339415918293,-10.0,2.6666666666666665,1,3.2723532295949496,False,True,4.8120397214260455,32,48.06927451701628,2039.879,in_progress,0.0
