episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
427,29.0,6.680217034421182,6.066711865103822,130.6702557847249,-6.666666666666668,1.3333333333333333,3,1.3876268848746713,False,True,7.463394580184824,69,48.06927451701628,1683.278,in_progress,0.0
427,30.0,6.5620034381836305,6.207307878754451,130.45384825601164,10.0,1.3333333333333333,18,1.3086417550582863,False,True,7.780326587525327,69,48.06927451701628,1683.343,in_progress,0.0
427,31.0,6.454726977729462,6.335660647771024,130.13273979764827,6.666666666666668,2.6666666666666665,16,2.598638428748633,False,True,8.11395095468323,70,48.06927451701628,1683.408,in_progress,0.0
427,32.0,6.34666966302171,6.450383763299998,131.85098153913972,-3.333333333333335,1.3333333333333333,6,1.1062568809366702,False,True,8.391273695900326,70,48.06927451701628,1683.476,in_progress,0.0
427,33.0,6.235906540896278,6.5590776213955415,133.74402181800053,6.666666666666668,2.6666666666666665,16,2.4429596300238687,False,True,8.667099872698008,70,48.06927451701628,1683.538,in_progress,0.0
427,34.0,6.112109519065114,6.667771256668535,136.534913737022,0.0,1.3333333333333333,9,0.001,False,False,9.001259693801089,71,48.06927451701628,1683.598,in_progress,0.0
427,35.0,5.990515201248234,6.756033097434194,140.36672426443803,6.666666666666668,2.6666666666666665,16,0.001,False,False,9.214276547740319,71,48.06927451701628,1683.667,in_progress,0.0
427,36.0,5.8731621522752,6.8300189506895554,144.00778523578916,6.666666666666668,1.3333333333333333,15,0.001,False,False,9.499354828196976,72,48.06927451701628,1683.745,in_progress,0.0
427,37.0,5.7421566106236686,6.89579340535765,148.99957195297998,6.666666666666668,1.3333333333333333,15,0.001,False,False,9.696945682320617,72,48.06927451701628,1683.811,in_progress,0.0
427,38.0,5.6273999909544505,6.942588804608045,152.980644614606,10.0,4.0,20,0.001,False,False,9.954056711310521,72,48.06927451701628,1683.875,in_progress,0.0
427,39.0,5.50051871273929,6.986817589660736,156.68534163660928,3.333333333333332,1.3333333333333333,12,0.001,False,False,10.233519550877768,73,48.06927451701628,1683.943,in_progress,0.0
427,40.0,5.368179419444834,7.016362748724343,162.33942937896768,0.0,1.3333333333333333,9,0.001,False,False,10.412710453808154,73,48.06927451701628,1684.011,in_progress,0.0
427,41.0,5.251674294895485,7.0352096429763185,166.54338739797885,-10.0,1.3333333333333333,0,0.001,False,False,10.657708662675109,74,48.06927451701628,1684.069,in_progress,0.0
427,42.0,5.143266536118784,7.0540813891657335,168.15671912419566,6.666666666666668,2.6666666666666665,16,0.001,False,False,10.886300049951858,74,48.06927451701628,1684.142,in_progress,0.0
427,43.0,5.0166143153961364,7.073943136079707,169.60185241510518,-3.333333333333335,2.6666666666666665,7,0.001,False,False,11.08511230675373,74,48.06927451701628,1684.213,in_progress,0.0
427,44.0,4.91154631830448,7.0833002099334985,171.6913823359686,10.0,4.0,20,0.001,False,False,11.303900395559241,75,48.06927451701628,1684.278,in_progress,0.0
427,45.0,4.760024385914248,7.086781546205323,175.49619498646828,-3.333333333333335,4.0,8,0.001,False,False,11.578564392275808,75,48.06927451701628,1684.342,in_progress,0.0
427,46.0,4.5998135306259655,7.084281437349233,178.38208583033162,-10.0,2.6666666666666665,1,0.001,False,False,11.908313709095314,76,48.06927451701628,1684.393,in_progress,0.0
427,47.0,4.434549107521281,7.083259771095835,179.3930926230819,-10.0,2.6666666666666665,1,0.001,False,False,12.19373459905243,76,48.06927451701628,1684.474,in_progress,0.0
427,48.0,4.277100295988795,7.086650061364182,179.10461475705182,6.666666666666668,4.0,17,0.001,False,False,12.520889688400654,77,48.06927451701628,1684.54,in_progress,0.0
427,49.0,4.091030318554892,7.083984011801045,-179.69262694657058,3.333333333333332,2.6666666666666665,13,0.001,False,False,12.85397028411711,77,48.06927451701628,1684.602,in_progress,0.0
427,50.0,3.9107682489421354,7.0676668307398804,-176.6751815707883,0.0,2.6666666666666665,10,2.9270402438293326,False,True,13.228279047183571,78,48.06927451701628,1684.669,in_progress,0.0
427,51.0,3.723008837958794,7.036806703672966,-172.89172272740862,3.333333333333332,2.6666666666666665,13,2.9546545522632206,False,True,13.577178359002378,78,48.06927451701628,1684.734,in_progress,0.0
427,52.0,3.5522916906386968,7.000999447270251,-170.1732828720908,-6.666666666666668,2.6666666666666665,4,3.040878157117686,False,True,13.934421434836185,79,48.06927451701628,1684.803,in_progress,0.0
427,53.0,3.3897461966751523,6.965606710192927,-168.850909828744,3.333333333333332,2.6666666666666665,13,3.065723918285004,False,True,14.255541519632636,79,48.06927451701628,1684.878,in_progress,0.0
427,54.0,3.180610617286494,6.917630102034345,-167.57663933027428,-3.333333333333335,2.6666666666666665,7,3.1109435963728256,False,True,14.691106767570544,80,48.06927451701628,1684.943,in_progress,0.0
427,55.0,3.0206448240724435,6.8689217827433176,-165.01262388868673,6.666666666666668,2.6666666666666665,16,3.135471481765614,False,True,15.029724261067079,81,48.06927451701628,1685.001,in_progress,0.0
427,56.0,2.8149717206656444,6.793820544945082,-161.59610140567597,-6.666666666666668,4.0,5,1.1817332004553824,False,True,15.459211255905503,81,48.06927451701628,1685.065,in_progress,0.0
427,57.0,2.673009949051273,6.738369105065362,-160.06727527570894,-6.666666666666668,1.3333333333333333,3,0.001,False,True,15.76300394918455,82,48.06927451701628,1685.144,in_progress,0.0
427,58.0,2.4974239133884213,6.666439457525033,-157.98035582073356,-3.333333333333335,4.0,8,1.239121138385046,False,True,16.129764466135644,82,48.06927451701628,1685.204,in_progress,0.0
427,59.0,2.335577682825778,6.600832434460351,-158.09992998820908,-6.666666666666668,4.0,5,1.2569530722185105,False,True,16.48082717467424,83,48.06927451701628,1685.28,in_progress,0.0
427,60.0,2.144167422889978,6.528691554770943,-159.04257075310258,-3.333333333333335,1.3333333333333333,6,0.001,False,True,16.890554283985214,84,48.06927451701628,1685.339,in_progress,0.0
427,61.0,1.972922483284154,6.465599645235111,-159.45920111437988,-3.333333333333335,1.3333333333333333,6,0.001,False,True,17.264655164677567,84,48.06927451701628,1685.411,in_progress,0.0
427,62.0,1.793638323314045,6.4006369073766445,-159.79652948427298,0.0,1.3333333333333333,9,0.001,False,True,17.661346495986685,85,48.06927451701628,1685.478,in_progress,0.0
427,63.0,1.6303687314511566,6.3399155927941555,-159.49890438358398,-3.333333333333335,4.0,8,1.7206447152458733,False,True,18.019881836449724,85,48.06927451701628,1685.54,in_progress,0.0
427,64.0,1.4826037963502054,6.277554180680004,-158.18100235754835,6.666666666666668,1.3333333333333333,15,0.001,False,True,18.351841039231797,86,48.06927451701628,1685.608,in_progress,0.0
427,65.0,1.324031425128961,6.204085497250854,-156.6013119883939,10.0,1.3333333333333333,18,0.001,False,True,18.68773399132445,86,48.06927451701628,1685.666,in_progress,0.0
427,66.0,1.2061632194326526,6.136179054243297,-153.42511424795777,3.333333333333332,1.3333333333333333,12,0.001,False,True,18.965433453731716,87,48.06927451701628,1685.729,in_progress,0.0
427,67.0,1.1042202548394005,6.06338867724443,-149.33618007769365,3.333333333333332,1.3333333333333333,12,0.001,False,True,19.189453712821546,87,48.06927451701628,1685.811,in_progress,0.0
427,68.0,1.0102257363788787,5.987066291419246,-145.56449617645146,3.333333333333332,1.3333333333333333,12,0.001,False,True,19.43718865127585,88,48.06927451701628,1685.874,in_progress,0.0
427,69.0,0.9248167481183007,5.906661896298051,-141.74399825479594,-6.666666666666668,2.6666666666666665,4,0.001,False,True,19.67977793534881,88,48.06927451701628,1685.932,in_progress,0.0
427,70.0,0.8425740171621626,5.8292592068138624,-139.8486291783195,3.333333333333332,1.3333333333333333,12,0.001,False,True,19.923653351375826,88,48.06927451701628,1686.004,in_progress,0.0
427,71.0,0.7578772199460675,5.750021658091562,-138.66246530769996,-10.0,1.3333333333333333,0,0.001,False,True,20.164134462640547,89,48.06927451701628,1686.069,in_progress,0.0
427,72.0,0.6578992393813993,5.655956990243715,-137.77526531144238,3.333333333333332,1.3333333333333333,12,0.001,False,True,20.459305094386316,89,48.06927451701628,1686.145,in_progress,0.0
427,73.0,0.5974337414104844,5.601586269046933,-137.82995628050088,10.0,1.3333333333333333,18,0.001,False,True,20.628008728232327,89,48.06927451701628,1686.207,in_progress,0.0
427,74.0,0.5304489201718363,5.529507867018037,-135.9723134719674,-3.333333333333335,4.0,8,3.501892230507225,False,True,20.832684375169453,90,48.06927451701628,1686.278,in_progress,0.0
427,75.0,0.4572381285984264,5.449391527459615,-134.63843160300954,-10.0,4.0,2,3.556114832796214,False,True,21.062814032671827,90,48.06927451701628,1686.343,in_progress,0.0
427,76.0,0.3504867450504363,5.354188499437246,-136.6118672099484,3.333333333333332,1.3333333333333333,12,0.001,False,True,21.35972393201675,91,48.06927451701628,1686.406,in_progress,0.0
427,77.0,0.2632842310400513,5.275396419937784,-137.5383105576703,3.333333333333332,1.3333333333333333,12,0.001,False,True,21.60713410859445,91,48.06927451701628,1686.465,in_progress,0.0
427,78.0,0.19286238523060475,5.204754571594304,-136.50789629174093,-10.0,4.0,2,3.678512150714999,False,True,21.81464130903532,91,48.06927451701628,1686.539,in_progress,0.0
427,79.0,0.10241653752194271,5.118257383632048,-136.46476036214125,3.333333333333332,1.3333333333333333,12,0.001,False,True,22.074920776906737,92,48.06927451701628,1686.604,in_progress,0.0
427,80.0,0.01203595093477601,5.02972005217179,-136.57636658939683,3.333333333333332,1.3333333333333333,12,0.001,False,True,22.34734302855529,92,48.06927451701628,1686.673,in_progress,0.0
427,81.0,-0.06215530639379875,4.951495195893608,-135.31612918126265,-10.0,4.0,2,3.7489043618004914,False,True,22.57137879090383,93,48.06927451701628,1686.742,in_progress,0.0
427,82.0,-0.1444004282379792,4.870347986741465,-135.28640450205253,6.666666666666668,2.6666666666666665,16,0.001,False,True,22.811713497199225,93,48.06927451701628,1686.809,in_progress,0.0
427,83.0,-0.23769081207615556,4.77743600965926,-135.11172876014706,-10.0,4.0,2,3.855006247191099,False,True,23.102173395409565,93,48.06927451701628,1686.877,in_progress,0.0
427,84.0,-0.3363547400320124,4.6753070777897925,-134.6196514744818,-10.0,1.3333333333333333,0,0.001,False,True,23.396650889500094,94,48.06927451701628,1686.935,in_progress,0.0
427,85.0,-0.4499290415744374,4.583999972417208,-137.9740413471256,-10.0,4.0,2,3.695504192274064,False,True,23.72200679515356,94,48.06927451701628,1687.011,in_progress,0.0
427,86.0,-0.5688884679310368,4.503048223171616,-141.95224777061372,-10.0,4.0,2,3.5014011675784307,False,True,24.020699306861438,95,48.06927451701628,1687.056,in_progress,0.0
427,87.0,-0.7084962740020553,4.428389153551163,-147.60737971816644,3.333333333333332,2.6666666666666665,13,1.9480638399686674,False,True,24.37354316238998,95,48.06927451701628,1687.143,in_progress,0.0
427,88.0,-0.8609457854724314,4.353360563252947,-151.95069298530123,10.0,4.0,20,3.3643786849928192,False,True,24.7234942807233,96,48.06927451701628,1687.212,in_progress,0.0
427,89.0,-1.0259688868659265,4.263922654538221,-151.78193895373735,10.0,1.3333333333333333,18,0.001,False,True,25.142340617426484,97,48.06927451701628,1687.278,in_progress,0.0
427,90.0,-1.1654745466900371,4.172845392427023,-148.6378587518504,-10.0,4.0,2,3.248430909839185,False,True,25.51502320913096,97,48.06927451701628,1687.346,in_progress,0.0
427,91.0,-1.3148606863043735,4.073770884846363,-147.63845344393113,-6.666666666666668,1.3333333333333333,3,0.001,False,True,25.88600645125563,98,48.06927451701628,1687.402,in_progress,0.0
427,92.0,-1.5205732844083544,3.9660934741612106,-151.12964077811398,-10.0,4.0,2,3.1695867936245294,False,True,26.39257639832111,99,48.06927451701628,1687.478,in_progress,0.0
427,93.0,-1.6108091316924256,3.926630982178575,-153.2408157329831,-6.666666666666668,1.3333333333333333,3,0.001,False,True,26.597434041755196,99,48.06927451701628,1687.531,in_progress,0.0
427,94.0,-1.7493294575503966,3.8845984561364992,-159.3196456577865,-3.333333333333335,2.6666666666666665,7,1.9751007745386728,False,True,26.920741576975203,99,48.06927451701628,1687.605,in_progress,0.0
427,95.0,-1.9080193788476145,3.8473021582240934,-164.06009083589558,-10.0,2.6666666666666665,1,2.0266296474175696,False,True,27.283489409804208,100,48.06927451701628,1687.676,in_progress,0.0
427,96.0,-2.072761397158694,3.8214242292308924,-168.07364529285564,-3.333333333333335,2.6666666666666665,7,2.0649968960604177,False,True,27.62576305325075,101,48.06927451701628,1687.73,in_progress,0.0
427,97.0,-2.259678416121733,3.8067736367808096,-172.93720520843186,0.0,2.6666666666666665,10,1.9673493729832316,False,True,28.041674967838727,101,48.06927451701628,1687.804,in_progress,0.0
427,98.0,-2.4263764229898297,3.8042507537262744,-176.79940623764216,10.0,2.6666666666666665,19,1.8686923372954045,False,True,28.37801497622442,102,48.06927451701628,1687.872,in_progress,0.0
427,99.0,-2.5926923474382653,3.800651434573004,-178.11152331403133,3.333333333333332,1.3333333333333333,12,0.001,False,True,28.756307680691183,102,48.06927451701628,1687.939,in_progress,0.0
427,100.0,-2.762696131982071,3.7857640509209554,-176.362259751026,-10.0,2.6666666666666665,1,2.4074374308342525,False,True,29.108706365637715,103,48.06927451701628,1688.01,in_progress,0.0
427,101.0,-2.970238862639345,3.7686226272467502,-175.90488184247585,10.0,2.6666666666666665,19,2.9884482830751127,False,True,29.58136705791976,104,48.06927451701628,1688.072,in_progress,0.0
427,102.0,-3.098061852396343,3.7627893954786944,-176.59251467357134,-6.666666666666668,2.6666666666666665,4,2.935147240873854,False,True,29.888481112128673,104,48.06927451701628,1688.123,in_progress,0.0
427,103.0,-3.2991493826773093,3.7533456276803885,-177.26276798334578,-10.0,2.6666666666666665,1,3.249098201340821,False,True,30.3063661320356,105,48.06927451701628,1688.208,in_progress,0.0
427,104.0,-3.443547608413674,3.7558417057282534,-179.14714432736608,-6.666666666666668,2.6666666666666665,4,0.001,False,False,30.650203627990113,105,48.06927451701628,1688.276,in_progress,0.0
427,105.0,-3.622950526179411,3.767528816820573,178.0797242050077,3.333333333333332,4.0,14,0.001,False,False,31.081133695694774,106,48.06927451701628,1688.342,in_progress,0.0
427,106.0,-3.796033557454559,3.778773841814009,177.17599164639594,6.666666666666668,1.3333333333333333,15,0.001,False,False,31.44109139111676,107,48.06927451701628,1688.395,in_progress,0.0
427,107.0,-3.973067139583858,3.776464752726243,179.24879083623105,6.666666666666668,2.6666666666666665,16,0.001,False,False,31.8920517190869,107,48.06927451701628,1688.474,in_progress,0.0
427,108.0,-4.148119362575173,3.7646276551318056,-178.10889528335807,6.666666666666668,4.0,17,0.001,False,False,32.253251817157505,108,48.06927451701628,1688.54,in_progress,0.0
427,109.0,-4.332743317569326,3.740055876882551,-174.35958950283245,6.666666666666668,2.6666666666666665,16,0.001,False,False,32.6757677518097,109,48.06927451701628,1688.607,in_progress,0.0
427,110.0,-4.514560998571193,3.7027661262475515,-170.25056929532076,6.666666666666668,4.0,17,1.1237242271091534,False,True,32.97940956725053,109,48.06927451701628,1688.678,in_progress,0.0
427,111.0,-4.706174509921994,3.6508034632637334,-166.59476246837463,0.0,1.3333333333333333,9,0.001,False,True,33.37299566578219,110,48.06927451701628,1688.738,in_progress,0.0
427,112.0,-4.946334865009168,3.563292232497354,-160.37927474089733,-3.333333333333335,2.6666666666666665,7,3.0526164428372144,False,True,33.81067511632428,110,48.06927451701628,1688.806,in_progress,0.0
427,113.0,-5.055615934386036,3.520432128957795,-159.42838281078423,0.0,1.3333333333333333,9,0.001,False,True,34.044579398262854,111,48.06927451701628,1688.861,in_progress,0.0
427,114.0,-5.214097125821408,3.4484307816993875,-157.03976699123157,3.333333333333332,1.3333333333333333,12,0.001,False,True,34.36808722040161,111,48.06927451701628,1688.943,in_progress,0.0
427,115.0,-5.358828965722763,3.3708217246038132,-154.03307788831063,-10.0,2.6666666666666665,1,3.0930205344946895,False,True,34.68985764086644,112,48.06927451701628,1688.993,in_progress,0.0
427,116.0,-5.508829977342404,3.2936528681844717,-153.5233075357918,-3.333333333333335,1.3333333333333333,6,0.001,False,True,35.01880489052087,112,48.06927451701628,1689.07,in_progress,0.0
427,117.0,-5.648948744994946,3.2363210367400512,-155.72436081967558,-3.333333333333335,4.0,8,1.355962943868278,False,True,35.32955560839894,113,48.06927451701628,1689.135,in_progress,0.0
427,118.0,-5.780520763810045,3.1893984274666862,-158.1031694905015,-10.0,4.0,2,1.335814333316934,False,True,35.62021855752261,113,48.06927451701628,1689.209,in_progress,0.0
427,119.0,-5.954019901253455,3.142740903746508,-162.90276140619133,6.666666666666668,4.0,17,1.27543492886217,False,True,35.99338611234006,114,48.06927451701628,1689.277,in_progress,0.0
427,120.0,-6.123999105077373,3.1001791011603865,-165.42303821783045,10.0,4.0,20,1.195259881622614,False,True,36.35171476456263,114,48.06927451701628,1689.342,in_progress,0.0
427,121.0,-6.3037375776441,3.038606500610538,-162.86135531414652,10.0,1.3333333333333333,18,0.001,False,True,36.733468490596664,115,48.06927451701628,1689.396,in_progress,0.0
427,122.0,-6.479153558985936,2.9628006293823517,-158.8409110366372,10.0,1.3333333333333333,18,0.001,False,True,37.12773107160802,116,48.06927451701628,1689.473,in_progress,0.0
427,123.0,-6.625523967285573,2.888002102090835,-155.5279300893721,10.0,1.3333333333333333,18,0.001,False,True,37.447216898606285,116,48.06927451701628,1689.534,in_progress,0.0
427,124.0,-6.774610285393455,2.7969228998117073,-151.51971321456514,10.0,1.3333333333333333,18,0.001,False,True,37.8087019993692,117,48.06927451701628,1689.608,in_progress,0.0
427,125.0,-6.890975233488459,2.709845617112918,-147.26040440712313,10.0,1.3333333333333333,18,0.001,False,True,38.08218195475701,117,48.06927451701628,1689.661,in_progress,0.0
427,126.0,-6.970358196246407,2.6391317181076652,-143.5944886870688,6.666666666666668,1.3333333333333333,15,0.001,False,True,38.30314563023841,118,48.06927451701628,1689.746,in_progress,0.0
427,127.0,-7.051291241972504,2.5516227032183716,-138.90168184410447,10.0,1.3333333333333333,18,0.001,False,True,38.550750323293734,118,48.06927451701628,1689.803,in_progress,0.0
427,128.0,-7.12154223708609,2.4577258444261805,-133.75253727294157,6.666666666666668,1.3333333333333333,15,0.001,False,True,38.765252954812354,118,48.06927451701628,1689.875,in_progress,0.0
427,129.0,-7.171259742266503,2.3731800791710107,-128.8952819159998,6.666666666666668,2.6666666666666665,16,2.871113835183319,False,True,38.96698778258164,119,48.06927451701628,1689.943,in_progress,0.0
427,130.0,-7.224016587223608,2.2721610862715167,-124.20328433308707,6.666666666666668,2.6666666666666665,16,2.9381100554617468,False,True,39.19931132636481,119,48.06927451701628,1690.008,in_progress,0.0
427,131.0,-7.2734444310958795,2.1605762536531863,-119.65476331235062,6.666666666666668,2.6666666666666665,16,3.009806290163235,False,True,39.433436273237035,119,48.06927451701628,1690.075,in_progress,0.0
427,132.0,-7.3257770313639785,2.0123356639613905,-114.22033351673826,6.666666666666668,4.0,17,1.3675846672519887,False,True,39.751417145905506,120,48.06927451701628,1690.146,in_progress,0.0
427,133.0,-7.363148712497156,1.8721223359299044,-109.23663235820163,-3.333333333333335,1.3333333333333333,6,0.001,False,True,40.042303936004565,120,48.06927451701628,1690.211,in_progress,0.0
427,134.0,-7.3955130804424165,1.7354886788215014,-104.08109679681672,-10.0,1.3333333333333333,0,0.001,False,True,40.324463298199106,121,48.06927451701628,1690.277,in_progress,0.0
427,135.0,-7.434077791320411,1.5864138700797823,-102.16102771991184,-3.333333333333335,2.6666666666666665,7,3.478181426939163,False,True,40.64358243276589,121,48.06927451701628,1690.343,in_progress,0.0
427,136.0,-7.462969494723713,1.473136216240265,-103.01161187386612,0.0,2.6666666666666665,10,3.5843946698058655,False,True,40.881851487495766,122,48.06927451701628,1690.402,in_progress,0.0
427,137.0,-7.493446095398351,1.3407930567500908,-103.0176137703908,-10.0,1.3333333333333333,0,0.001,False,True,41.17232286588226,122,48.06927451701628,1690.469,in_progress,0.0
427,138.0,-7.532159674658991,1.1993767872398695,-104.21893138814032,0.0,1.3333333333333333,9,0.001,False,True,41.47464759606558,123,48.06927451701628,1690.543,in_progress,0.0
427,139.0,-7.56966866607393,1.0719567779984356,-105.14366251934673,3.333333333333332,2.6666666666666665,13,3.8352529932659487,False,True,41.77383596583998,123,48.06927451701628,1690.602,in_progress,0.0
427,140.0,-7.5961744804216,0.9502051129547118,-103.83997688294646,0.0,2.6666666666666665,10,3.7942685218594523,False,True,42.03125229666672,123,48.06927451701628,1690.672,in_progress,0.0
427,141.0,-7.623310538800973,0.7993880475482544,-101.92482442652506,-3.333333333333335,2.6666666666666665,7,3.7472147943899934,False,True,42.374932984191396,124,48.06927451701628,1690.746,in_progress,0.0
427,142.0,-7.649967538055595,0.6570716443647295,-101.28160095445521,-6.666666666666668,4.0,5,1.8121264055736654,False,True,42.67513202394896,125,48.06927451701628,1690.803,in_progress,0.0
427,143.0,-7.689750645466613,0.47464109109889085,-102.09344221399813,3.333333333333332,2.6666666666666665,13,3.665591163591104,False,True,43.091167770921025,125,48.06927451701628,1690.874,in_progress,0.0
427,144.0,-7.7282520319032475,0.30522281765751735,-102.67645257202983,0.0,2.6666666666666665,10,3.6518194189333446,False,True,43.45256299985437,126,48.06927451701628,1690.939,in_progress,0.0
427,145.0,-7.760089985455538,0.14759360294282042,-102.06099941429298,0.0,2.6666666666666665,10,3.6218543011903046,False,True,43.80737969515369,126,48.06927451701628,1691.008,in_progress,0.0
427,146.0,-7.79368432632806,-0.031596011385188486,-101.2451532822002,0.0,2.6666666666666665,10,3.6180470069029234,False,True,44.1865796456249,127,48.06927451701628,1691.079,in_progress,0.0
427,147.0,-7.825529149867156,-0.22094987932671395,-100.23481673938502,-6.666666666666668,1.3333333333333333,3,0.001,False,True,44.60254237598368,128,48.06927451701628,1691.144,in_progress,0.0
427,148.0,-7.858238457659198,-0.3786680795271372,-101.00285926644804,6.666666666666668,4.0,17,1.6568892393347106,False,True,44.95577848637136,128,48.06927451701628,1691.206,in_progress,0.0
427,149.0,-7.889598014929508,-0.5498521663065918,-100.47925720389063,6.666666666666668,2.6666666666666665,16,3.6130074510737002,False,True,45.31615975538274,129,48.06927451701628,1691.277,in_progress,0.0
427,150.0,-7.907967824186408,-0.7350479991506458,-97.52003627693223,0.0,4.0,11,1.6758287701228423,False,True,45.72046401610095,129,48.06927451701628,1691.346,in_progress,0.0
427,151.0,-7.916600731849303,-0.9179223887498575,-94.65821531209396,-6.666666666666668,1.3333333333333333,3,0.001,False,True,46.10131650848698,130,48.06927451701628,1691.412,in_progress,0.0
427,152.0,-7.9192004545589425,-1.132642874192454,-91.73219017424145,6.666666666666668,4.0,17,1.6745343583656336,False,True,46.56498745161433,131,48.06927451701628,1691.476,in_progress,0.0
427,153.0,-7.918229004616227,-1.2892567789076512,-90.62118868087292,-3.333333333333335,2.6666666666666665,7,3.5696317052443325,False,True,46.903463727115266,131,48.06927451701628,1691.53,in_progress,0.0
427,154.0,-7.913208007759935,-1.4791802288166391,-89.06021197485894,6.666666666666668,4.0,17,1.6958968658481788,False,True,47.29866171117795,132,48.06927451701628,1691.605,in_progress,0.0
427,155.0,-7.9005622153791855,-1.6812386488420927,-87.21285925371478,6.666666666666668,4.0,17,1.7182635840466098,False,True,47.73495545995237,133,48.06927451701628,1691.677,in_progress,0.0
427,156.0,-7.871550530211709,-1.8830812824170005,-83.48562442437768,6.666666666666668,2.6666666666666665,16,3.570251608128304,False,True,48.17834903997539,133,48.06927451701628,1691.729,in_progress,0.0
427,157.0,-7.8239416870497855,-2.0991162271871975,-78.70596915732033,-6.666666666666668,1.3333333333333333,3,0.001,False,True,48.66007512754824,134,48.06927451701628,1691.811,in_progress,0.0
427,158.0,-7.779922729829207,-2.293559170479647,-76.10138537137813,-6.666666666666668,2.6666666666666665,4,3.56059546081904,False,True,49.07467008753934,135,48.06927451701628,1691.869,in_progress,0.0
427,159.0,-7.746952346080631,-2.4586810149265204,-77.25130505430268,0.0,2.6666666666666665,10,3.5936218727606106,False,True,49.44872965833533,135,48.06927451701628,1691.942,in_progress,0.0
427,160.0,-7.706090757666755,-2.66640127342553,-78.27964811789009,6.666666666666668,2.6666666666666665,16,3.6499370883452804,False,True,49.88833418094541,136,48.06927451701628,1692.01,in_progress,0.0
427,161.0,-7.671886833590471,-2.824865827470445,-78.09861323267774,6.666666666666668,2.6666666666666665,16,3.7063624735228187,False,True,50.24207761459053,137,48.06927451701628,1692.075,in_progress,0.0
427,162.0,-7.62711595378935,-3.010547433563678,-77.01918522009417,6.666666666666668,2.6666666666666665,16,3.773911761250976,False,True,50.65703898091357,137,48.06927451701628,1692.143,in_progress,0.0
427,163.0,-7.5772984965440475,-3.185004889351964,-75.2756392055168,-3.333333333333335,4.0,8,1.988736153707626,False,True,51.033178071107635,138,48.06927451701628,1692.212,in_progress,0.0
427,164.0,-7.527077267613153,-3.3699617954865424,-75.13051618995976,-3.333333333333335,2.6666666666666665,7,3.7240078132448557,False,True,51.44626481122354,138,48.06927451701628,1692.278,in_progress,0.0
427,165.0,-7.488949144111753,-3.5590211573106556,-77.3977567763456,3.333333333333332,1.3333333333333333,12,0.001,False,True,51.845785702532474,139,48.06927451701628,1692.335,in_progress,0.0
427,166.0,-7.4587403461243085,-3.7501401412135156,-79.68440063643266,6.666666666666668,2.6666666666666665,16,3.4440666462806924,False,True,52.22464208248259,140,48.06927451701628,1692.408,in_progress,0.0
427,167.0,-7.426879155274047,-3.945705815578192,-80.29900092807763,3.333333333333332,1.3333333333333333,12,0.001,False,True,52.60492630452174,140,48.06927451701628,1692.478,in_progress,0.0
427,168.0,-7.402466288561919,-4.096149387082087,-80.50299322668637,3.333333333333332,2.6666666666666665,13,3.1483745854837553,False,True,52.89753698530982,141,48.06927451701628,1692.539,in_progress,0.0
427,169.0,-7.377767176448642,-4.256622515325634,-80.90838156858366,-3.333333333333335,2.6666666666666665,7,0.001,False,True,53.17685865521102,141,48.06927451701628,1692.611,in_progress,0.0
427,170.0,-7.35728653978967,-4.425010853429889,-82.20352957524497,-10.0,1.3333333333333333,0,0.001,False,True,53.48480750460435,142,48.06927451701628,1692.675,in_progress,0.0
427,171.0,-7.346262152583302,-4.598330980077072,-84.70028764650742,0.0,4.0,11,0.001,False,True,53.719692013971624,142,48.06927451701628,1692.745,in_progress,0.0
427,172.0,-7.340905763757973,-4.753514973116203,-86.4920345683135,3.333333333333332,1.3333333333333333,12,0.001,False,True,53.96992942164444,142,48.06927451701628,1692.809,in_progress,0.0
427,173.0,-7.326471508134248,-4.916423917501185,-86.00116067689966,6.666666666666668,2.6666666666666665,16,0.001,False,False,54.24469794287789,143,48.06927451701628,1692.876,in_progress,0.0
427,174.0,-7.302211313640271,-5.0757204614722164,-83.3594790526961,-3.333333333333335,2.6666666666666665,7,0.001,False,False,54.39979553598276,143,48.06927451701628,1692.942,in_progress,0.0
427,175.0,-7.278239381406298,-5.248358434484948,-82.80551953339791,0.0,2.6666666666666665,10,0.001,True,False,54.68335237695269,144,48.06927451701628,1693.012,off_track,0.0
428,1.0,7.254567370171101,5.120084465606396,130.59174575629316,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.29147056584813424,65,48.06927451701628,1693.143,prepare,0.0
428,2.0,7.25473607426345,5.120055228888582,130.56039963602655,10.0,4.0,20,1.8065672704006832,False,True,0.2911846504058513,65,48.06927451701628,1693.204,in_progress,0.0
428,3.0,7.250544012707059,5.129767437302937,129.70190100655128,10.0,1.3333333333333333,18,2.126841051927567,False,True,0.3118360545407539,65,48.06927451701628,1693.265,in_progress,0.0
428,4.0,7.23764694364402,5.142584196145982,129.78123933865632,6.666666666666668,1.3333333333333333,15,2.1313843350988546,False,True,0.34964653990387506,65,48.06927451701628,1693.341,in_progress,0.0
428,5.0,7.209798929082426,5.1669032732071,131.10144129049337,0.0,2.6666666666666665,10,2.7597189311424577,False,True,0.4262301138076574,65,48.06927451701628,1693.41,in_progress,0.0
