episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
940,20.0,-0.28413135209430973,-6.487298955836655,-22.306556674561662,6.666666666666668,4.0,17,1.5357578871064794,False,True,3.7878720829768597,6,48.06927451701628,5204.968,in_progress,0.0
940,21.0,-0.12483210616383789,-6.533442539289172,-18.92005874601548,0.0,2.6666666666666665,10,3.4589388395234995,False,True,4.130901866455509,7,48.06927451701628,5205.032,in_progress,0.0
940,22.0,0.049944100466379496,-6.584113859523342,-17.442033738356006,0.0,2.6666666666666665,10,3.4050120712054586,False,True,4.518208331608794,7,48.06927451701628,5205.099,in_progress,0.0
940,23.0,0.20327950772609252,-6.628258182827084,-16.70537839335436,-6.666666666666668,1.3333333333333333,3,0.001,False,True,4.848877155057316,8,48.06927451701628,5205.159,in_progress,0.0
940,24.0,0.36443586129853156,-6.676264254325877,-16.47255536183152,10.0,1.3333333333333333,18,0.001,False,True,5.212834303080424,8,48.06927451701628,5205.229,in_progress,0.0
940,25.0,0.5174969614157459,-6.718693959177214,-15.867212646901846,10.0,1.3333333333333333,18,0.001,False,True,5.542777066320925,9,48.06927451701628,5205.3,in_progress,0.0
940,26.0,0.6539512311322316,-6.746010535810747,-13.533011327178823,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.846207626327072,9,48.06927451701628,5205.356,in_progress,0.0
940,27.0,0.7660458956763049,-6.75830180004104,-10.587535799077319,6.666666666666668,1.3333333333333333,15,1.2197238617590165,False,True,6.078883171349948,10,48.06927451701628,5205.431,in_progress,0.0
940,28.0,0.900981863656933,-6.755911152633153,-5.091807017133098,3.333333333333332,4.0,14,1.216660506112747,False,True,6.3596800665746285,10,48.06927451701628,5205.496,in_progress,0.0
940,29.0,0.9920736713577611,-6.7496269920537975,-1.9223732947173737,6.666666666666668,2.6666666666666665,16,2.6994945101484955,False,True,6.539871034040598,10,48.06927451701628,5205.568,in_progress,0.0
940,30.0,1.1173546927282143,-6.72634389428769,3.889788141521848,-10.0,1.3333333333333333,0,1.3343771258140054,False,True,6.780066373826581,11,48.06927451701628,5205.626,in_progress,0.0
940,31.0,1.2302693830086495,-6.705874864073511,7.236206681963358,-3.333333333333335,4.0,8,1.2974513461964503,False,True,6.985391789639096,11,48.06927451701628,5205.679,in_progress,0.0
940,32.0,1.357325667483226,-6.690363969669199,7.176836668996619,-3.333333333333335,1.3333333333333333,6,1.376833508749182,False,True,7.236755562344353,12,48.06927451701628,5205.763,in_progress,0.0
940,33.0,1.4785645701783154,-6.686077138024029,4.8407258349222655,6.666666666666668,4.0,17,1.2966681902301245,False,True,7.481273317999984,12,48.06927451701628,5205.831,in_progress,0.0
940,34.0,1.6164884981750236,-6.681346174673125,3.6313186546099567,3.333333333333332,2.6666666666666665,13,2.486360991264455,False,True,7.744253307086582,12,48.06927451701628,5205.9,in_progress,0.0
940,35.0,1.757387795882895,-6.6649711345761,5.086727752305961,0.0,4.0,11,1.2697408946202595,False,True,8.035055666508388,13,48.06927451701628,5205.96,in_progress,0.0
940,36.0,1.9070121329468213,-6.64232410438777,6.893853541818251,6.666666666666668,4.0,17,1.2637828378758171,False,True,8.342325608185218,13,48.06927451701628,5206.024,in_progress,0.0
940,37.0,2.1006859303215637,-6.604765712926863,9.618790387263331,6.666666666666668,2.6666666666666665,16,2.3534028511437226,False,True,8.749696263792389,14,48.06927451701628,5206.096,in_progress,0.0
940,38.0,2.2571361005946127,-6.56441750311097,12.315325276401662,6.666666666666668,4.0,17,1.2557666542120478,False,True,9.08902114700931,14,48.06927451701628,5206.159,in_progress,0.0
940,39.0,2.433311442644614,-6.509610070871272,15.390796410026425,10.0,1.3333333333333333,18,1.473111711602978,False,True,9.48350477103553,15,48.06927451701628,5206.23,in_progress,0.0
940,40.0,2.6133357870195155,-6.436433859186902,20.484484198468408,-3.333333333333335,2.6666666666666665,7,2.3662134632965506,False,True,9.8866533569179,16,48.06927451701628,5206.294,in_progress,0.0
940,41.0,2.7726901182019255,-6.372380165872619,21.220691108237293,6.666666666666668,4.0,17,1.2741281963608508,False,True,10.261993642918018,16,48.06927451701628,5206.363,in_progress,0.0
940,42.0,2.94537642977149,-6.304935862922045,21.428927776640712,10.0,1.3333333333333333,18,1.4650957706723222,False,True,10.646703343436462,17,48.06927451701628,5206.39,in_progress,0.0
940,43.0,3.1273026996448943,-6.215585469753482,24.630551581486216,10.0,1.3333333333333333,18,1.4509312210528142,False,True,11.079727967710955,18,48.06927451701628,5206.495,in_progress,0.0
940,44.0,3.254278276760018,-6.140190791596453,27.795119617019534,3.333333333333332,1.3333333333333333,12,1.456641680624848,False,True,11.391448450880262,18,48.06927451701628,5206.563,in_progress,0.0
940,45.0,3.378786686019956,-6.051747891082837,31.746263947366753,10.0,4.0,20,1.2544224198973386,False,True,11.708244998536639,19,48.06927451701628,5206.615,in_progress,0.0
940,46.0,3.4889267221322644,-5.9656779909613675,34.984413967901496,-3.333333333333335,1.3333333333333333,6,1.4833818984011333,False,True,11.999084747934297,19,48.06927451701628,5206.702,in_progress,0.0
940,47.0,3.613552693809196,-5.86449311521177,38.076964841932956,6.666666666666668,2.6666666666666665,16,2.3663867512531036,False,True,12.332209977884608,20,48.06927451701628,5206.765,in_progress,0.0
940,48.0,3.714770745453709,-5.776863461108637,39.4024389428956,6.666666666666668,4.0,17,1.2855175260964682,False,True,12.609048707366052,20,48.06927451701628,5206.834,in_progress,0.0
940,49.0,3.829743592964989,-5.660038420355923,42.88033547323153,-3.333333333333335,1.3333333333333333,6,1.4875167826149458,False,True,12.950036474665813,21,48.06927451701628,5206.9,in_progress,0.0
940,50.0,3.9301158022380207,-5.549450273738559,46.40308654782485,10.0,2.6666666666666665,19,2.4356759070353733,False,True,13.25899773843043,21,48.06927451701628,5206.961,in_progress,0.0
940,51.0,4.036371004472715,-5.423405190061911,48.756547809435425,-3.333333333333335,4.0,8,1.3263546172339336,False,True,13.601920913008014,22,48.06927451701628,5207.032,in_progress,0.0
940,52.0,4.1391573073244725,-5.291764138563497,50.53042151852982,10.0,2.6666666666666665,19,2.524189740222594,False,True,13.948488651732704,22,48.06927451701628,5207.067,in_progress,0.0
940,53.0,4.240131751430375,-5.153005833726721,52.447053556025864,3.333333333333332,1.3333333333333333,12,1.4453648330859663,False,True,14.305360340483105,23,48.06927451701628,5207.167,in_progress,0.0
940,54.0,4.334014460121293,-5.002898694514374,55.817557583740864,3.333333333333332,2.6666666666666665,13,2.6344472679812903,False,True,14.672350538759025,23,48.06927451701628,5207.227,in_progress,0.0
940,55.0,4.410376244749478,-4.862366743883645,58.87924318633255,10.0,4.0,20,1.3866492093117948,False,True,15.001526796698721,24,48.06927451701628,5207.293,in_progress,0.0
940,56.0,4.485879999051905,-4.703441111540602,62.32792938788322,10.0,2.6666666666666665,19,2.9774997850391305,False,True,15.364124480599878,24,48.06927451701628,5207.365,in_progress,0.0
940,57.0,4.547473766979016,-4.539388823819821,66.65015260433661,0.0,2.6666666666666665,10,3.0191506918834348,False,True,15.735009213594292,25,48.06927451701628,5207.431,in_progress,0.0
940,58.0,4.607737809873338,-4.377477595141689,68.40604825628566,0.0,4.0,11,1.4727421038836357,False,True,16.088296812866908,26,48.06927451701628,5207.499,in_progress,0.0
940,59.0,4.688550289336465,-4.189617011662166,67.21968389164529,6.666666666666668,1.3333333333333333,15,0.001,False,True,16.56381717130188,26,48.06927451701628,5207.566,in_progress,0.0
940,60.0,4.756781191940769,-4.02079394197684,67.5265076570895,10.0,2.6666666666666665,19,3.3626696804856144,False,True,16.94262273870954,27,48.06927451701628,5207.634,in_progress,0.0
940,61.0,4.8190726535500295,-3.860120730677715,68.32233468193793,10.0,1.3333333333333333,18,0.001,False,True,17.356864229254658,28,48.06927451701628,5207.698,in_progress,0.0
940,62.0,4.870336908083714,-3.690390244668358,71.16080404678878,3.333333333333332,1.3333333333333333,12,0.001,False,True,17.762058998152803,28,48.06927451701628,5207.767,in_progress,0.0
940,63.0,4.906945401217991,-3.540531339320748,73.90514636094326,10.0,1.3333333333333333,18,0.001,False,True,18.077193565988576,29,48.06927451701628,5207.827,in_progress,0.0
940,64.0,4.9310506158528105,-3.406084155169085,76.87104785473814,10.0,2.6666666666666665,19,3.348450629511886,False,True,18.37482657871035,29,48.06927451701628,5207.906,in_progress,0.0
940,65.0,4.947783203334243,-3.25935502082875,80.26021252630859,6.666666666666668,2.6666666666666665,16,2.9140710225270015,False,True,18.676290115893416,30,48.06927451701628,5207.966,in_progress,0.0
940,66.0,4.959170184230218,-3.109993140991182,82.8964703138768,10.0,1.3333333333333333,18,0.001,False,True,18.98417550015861,30,48.06927451701628,5208.032,in_progress,0.0
940,67.0,4.958543291571511,-2.963972631537013,86.67015407348313,3.333333333333332,2.6666666666666665,13,2.9174162377881956,False,True,19.28428817884216,31,48.06927451701628,5208.091,in_progress,0.0
940,68.0,4.948256478631792,-2.8191115669571207,90.3543693223062,3.333333333333332,1.3333333333333333,12,0.001,False,True,19.58232789905732,31,48.06927451701628,5208.165,in_progress,0.0
940,69.0,4.929809081536365,-2.6807116153842534,94.0588025763191,-6.666666666666668,4.0,5,1.6481883030045288,False,True,19.87220349251499,32,48.06927451701628,5208.22,in_progress,0.0
940,70.0,4.909313846885429,-2.5375260827777373,95.97704394960927,-3.333333333333335,2.6666666666666665,7,3.5442245915437383,False,True,20.163425983076454,32,48.06927451701628,5208.295,in_progress,0.0
940,71.0,4.89408850497305,-2.3822677515700326,95.73438838005735,-6.666666666666668,4.0,5,1.7658121548547812,False,True,20.482875069657673,33,48.06927451701628,5208.354,in_progress,0.0
940,72.0,4.884505579352787,-2.220150173089367,94.25400509083086,0.0,4.0,11,1.811184829402563,False,True,20.818199951649266,33,48.06927451701628,5208.395,in_progress,0.0
940,73.0,4.876678308347567,-2.0332926758610976,93.01297977733104,-6.666666666666668,4.0,5,1.8616016531411854,False,True,21.19858030617598,34,48.06927451701628,5208.496,in_progress,0.0
940,74.0,4.875732019756467,-1.849397554840131,91.28876019420242,0.0,4.0,11,1.9074452975197098,False,True,21.585700818426055,34,48.06927451701628,5208.559,in_progress,0.0
940,75.0,4.878424908817386,-1.6414395914860367,89.83848309716544,0.0,4.0,11,1.9601830912327063,False,True,22.007196037289724,35,48.06927451701628,5208.631,in_progress,0.0
940,76.0,4.884652308805378,-1.424789464398507,88.76164864387543,-3.333333333333335,1.3333333333333333,6,0.001,False,True,22.454720575573525,36,48.06927451701628,5208.69,in_progress,0.0
940,77.0,4.906545144859061,-1.2053971089876907,84.78755919137048,-6.666666666666668,2.6666666666666665,4,3.6186010062698335,False,True,22.93817088024128,36,48.06927451701628,5208.755,in_progress,0.0
940,78.0,4.9331149607238505,-1.0148661368865828,82.95102443441992,-10.0,2.6666666666666665,1,3.4718889898860397,False,True,23.460249447545195,37,48.06927451701628,5208.834,in_progress,0.0
940,79.0,4.967719029042158,-0.8237644857924703,80.85017611094527,-3.333333333333335,4.0,8,1.855708348920107,False,True,24.02297869311468,38,48.06927451701628,5208.898,in_progress,0.0
940,80.0,5.0133196669018485,-0.6308319805905304,78.08058013705956,0.0,1.3333333333333333,9,1.8344547378848388,False,True,24.4353144958934,39,48.06927451701628,5208.95,in_progress,0.0
940,81.0,5.07573829900822,-0.4198830323999101,74.53388994346894,10.0,1.3333333333333333,18,1.8348606128390204,False,True,25.031460758570116,40,48.06927451701628,5209.034,in_progress,0.0
940,82.0,5.1225644257752965,-0.2718809031453946,73.3448341900955,-10.0,1.3333333333333333,0,1.8437951336860243,False,True,25.471400826610125,41,48.06927451701628,5209.085,in_progress,0.0
940,83.0,5.184523042675776,-0.08006235392818425,72.41471786344952,3.333333333333332,1.3333333333333333,12,1.8443614346914392,False,True,25.975249676333544,41,48.06927451701628,5209.163,in_progress,0.0
940,84.0,5.224925318691898,0.0217162549668016,70.71371378676169,-10.0,2.6666666666666665,1,2.8912611300187425,False,True,26.194857619354224,42,48.06927451701628,5209.231,in_progress,0.0
940,85.0,5.283992583798636,0.148622461503111,67.62032609645159,10.0,2.6666666666666665,19,2.77138962286798,False,True,26.55335174337686,42,48.06927451701628,5209.277,in_progress,0.0
940,86.0,5.35209893352039,0.297428280431854,66.47826866496524,-6.666666666666668,4.0,5,1.6264651552644507,False,True,26.873272552941508,43,48.06927451701628,5209.362,in_progress,0.0
940,87.0,5.420928825633807,0.4468308629923874,65.72358823116132,-3.333333333333335,2.6666666666666665,7,2.573946662044902,False,True,27.24156815558978,44,48.06927451701628,5209.431,in_progress,0.0
940,88.0,5.507612059947067,0.6046182534373896,63.012457610092895,-10.0,1.3333333333333333,0,1.8073534266286246,False,True,27.58258682211038,45,48.06927451701628,5209.5,in_progress,0.0
940,89.0,5.60141845628292,0.7468737737915901,59.26258609378405,0.0,2.6666666666666665,10,2.397006692132405,False,True,27.916819980058317,45,48.06927451701628,5209.564,in_progress,0.0
940,90.0,5.695921604856522,0.8823677124450215,57.0714979636209,10.0,2.6666666666666665,19,2.247091780038433,False,True,28.22876683736665,46,48.06927451701628,5209.631,in_progress,0.0
940,91.0,5.776585256876084,1.01524338221022,57.98502721249394,-10.0,4.0,2,1.3948640344245562,False,True,28.497778985788763,46,48.06927451701628,5209.689,in_progress,0.0
940,92.0,5.869157750083975,1.1629173784054219,57.82344918702134,10.0,2.6666666666666665,19,2.0013399106879426,False,True,28.810372824594648,47,48.06927451701628,5209.761,in_progress,0.0
940,93.0,5.965758104563734,1.3112158088637478,57.36064497355196,-10.0,1.3333333333333333,0,1.7684059615914012,False,True,29.09203286115768,47,48.06927451701628,5209.829,in_progress,0.0
940,94.0,6.060678452233966,1.468334111637018,58.37616816972462,3.333333333333332,4.0,14,1.101591900093705,False,True,29.40621117909566,48,48.06927451701628,5209.896,in_progress,0.0
940,95.0,6.15854238891351,1.6265405314159815,58.43549040073148,3.333333333333332,2.6666666666666665,13,0.001,False,False,29.628349240439324,48,48.06927451701628,5209.944,in_progress,0.0
940,96.0,6.2468782968035645,1.7729533231485377,58.71945391602383,0.0,2.6666666666666665,10,0.001,False,False,29.90217407426098,49,48.06927451701628,5210.029,in_progress,0.0
940,97.0,6.375545478636629,1.9766317648048664,57.905571914962465,-3.333333333333335,4.0,8,0.001,True,False,30.20942394740353,49,48.06927451701628,5210.103,off_track,0.0
941,1.0,0.47044931590896744,-6.370457341248238,-11.057184588684931,-10.0,2.6666666666666665,1,0.0,False,True,0.2916689399629129,8,48.06927451701628,5210.237,prepare,0.0
941,2.0,0.47022918036625205,-6.3703495719213485,-11.035811560158631,6.666666666666668,2.6666666666666665,16,3.7348374304016483,False,True,0.2911735338479403,8,48.06927451701628,5210.302,in_progress,0.0
941,3.0,0.4807488356739663,-6.373575131204235,-11.361988593909281,3.333333333333332,2.6666666666666665,13,3.7301529722681908,False,True,0.3139881805370899,8,48.06927451701628,5210.364,in_progress,0.0
941,4.0,0.5054038152772671,-6.378098573862038,-11.22796280721386,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.3661030486267744,9,48.06927451701628,5210.431,in_progress,0.0
941,5.0,0.5440527797857543,-6.381515752417402,-10.288110827559036,3.333333333333332,2.6666666666666665,13,3.542458220682445,False,True,0.4461573181958889,9,48.06927451701628,5210.497,in_progress,0.0
941,6.0,0.5962432067901668,-6.386472725235328,-9.233882657981644,0.0,2.6666666666666665,10,3.5398786184511786,False,True,0.5544132136906771,9,48.06927451701628,5210.522,in_progress,0.0
941,7.0,0.6709737943645063,-6.397478750457172,-9.038514912533682,-6.666666666666668,4.0,5,1.8769736956424414,False,True,0.7103135845911636,9,48.06927451701628,5210.627,in_progress,0.0
941,8.0,0.7434097401027886,-6.41147660639801,-9.615917562021645,3.333333333333332,2.6666666666666665,13,3.5028537647604514,False,True,0.8636282696830131,9,48.06927451701628,5210.696,in_progress,0.0
941,9.0,0.8416357384269008,-6.419842924036244,-7.905516737503912,10.0,1.3333333333333333,18,1.8578208282623137,False,True,1.0663416741167906,10,48.06927451701628,5210.768,in_progress,0.0
941,10.0,0.9509065000802932,-6.413668325262779,-3.369444065933315,-10.0,2.6666666666666665,1,3.330971149912571,False,True,1.284283293517946,10,48.06927451701628,5210.822,in_progress,0.0
941,11.0,1.0400402362197205,-6.407690040304216,-0.8798746413751428,3.333333333333332,2.6666666666666665,13,3.3384387451923168,False,True,1.4583632406081404,10,48.06927451701628,5210.9,in_progress,0.0
941,12.0,1.155323324505504,-6.410213923413907,-1.0620931585036717,3.333333333333332,2.6666666666666665,13,3.1801235827046535,False,True,1.69186502598202,11,48.06927451701628,5210.966,in_progress,0.0
941,13.0,1.3127850549751574,-6.417180417640447,-1.8427104371561378,-3.333333333333335,1.3333333333333333,6,1.8950220850343977,False,True,2.025069967786501,11,48.06927451701628,5211.03,in_progress,0.0
941,14.0,1.4247354021572605,-6.425211738431246,-2.736356323811993,6.666666666666668,2.6666666666666665,16,3.0046758944017626,False,True,2.2561717473673375,12,48.06927451701628,5211.093,in_progress,0.0
941,15.0,1.5599103809472252,-6.430896149434235,-2.462122538405333,-3.333333333333335,1.3333333333333333,6,1.8879133069662117,False,True,2.59809949151058,12,48.06927451701628,5211.167,in_progress,0.0
941,16.0,1.6964601969717032,-6.437642612767852,-2.590976082541331,3.333333333333332,4.0,14,1.708495871043952,False,True,2.882510318954115,13,48.06927451701628,5211.232,in_progress,0.0
941,17.0,1.8179081700546251,-6.448525914747932,-3.7324697564994236,0.0,4.0,11,1.654182155415664,False,True,3.1360246908100105,13,48.06927451701628,5211.298,in_progress,0.0
941,18.0,1.974993697738975,-6.466583095516771,-5.327542421516291,0.0,2.6666666666666665,10,2.6554121922660165,False,True,3.508880944563761,14,48.06927451701628,5211.358,in_progress,0.0
941,19.0,2.128407865657202,-6.488944144431985,-6.923263746126682,10.0,1.3333333333333333,18,1.6659820585543974,False,True,3.8543823022039794,14,48.06927451701628,5211.428,in_progress,0.0
941,20.0,2.2918130963844496,-6.505287370014473,-6.204022249462579,10.0,1.3333333333333333,18,1.5553411104304475,False,True,4.182402234985956,15,48.06927451701628,5211.497,in_progress,0.0
941,21.0,2.448435893184862,-6.507012546500187,-3.1717476288538196,3.333333333333332,1.3333333333333333,12,1.467897672160939,False,True,4.515109850927525,15,48.06927451701628,5211.564,in_progress,0.0
941,22.0,2.5747301200156603,-6.4981348055310555,0.10849073037252856,6.666666666666668,2.6666666666666665,16,2.282264878724376,False,True,4.770849494164171,16,48.06927451701628,5211.628,in_progress,0.0
941,23.0,2.7136925190163734,-6.481259674944975,3.536749394390133,10.0,2.6666666666666665,19,2.2227367200088453,False,True,5.056775215197039,16,48.06927451701628,5211.697,in_progress,0.0
941,24.0,2.8542698042813885,-6.452393288925757,7.725064607661004,10.0,4.0,20,1.073684828612964,False,True,5.343976288561961,16,48.06927451701628,5211.764,in_progress,0.0
941,25.0,3.0311181442141732,-6.398308543070673,13.500097726180304,6.666666666666668,2.6666666666666665,16,2.1191488673802246,False,True,5.704400017834244,17,48.06927451701628,5211.825,in_progress,0.0
941,26.0,3.167701950281145,-6.344884499086854,17.67841781363265,-10.0,2.6666666666666665,1,2.0917011768005955,False,True,6.003087741498174,17,48.06927451701628,5211.885,in_progress,0.0
941,27.0,3.350231692189664,-6.279772965549978,18.69445114445705,10.0,2.6666666666666665,19,2.0917011768005955,False,True,6.3592630603648255,18,48.06927451701628,5211.968,in_progress,0.0
941,28.0,3.506729233965566,-6.22540850105259,19.043846420754438,-10.0,2.6666666666666665,1,2.0917011768005955,False,True,6.681897576092139,19,48.06927451701628,5212.027,in_progress,0.0
941,29.0,3.6786768034111184,-6.165414661095215,19.04000117792635,0.0,2.6666666666666665,10,2.0917011768005955,False,True,7.0032322534439055,19,48.06927451701628,5212.094,in_progress,0.0
941,30.0,3.842534578481146,-6.113715309195152,18.189769708066954,-6.666666666666668,4.0,5,1.001,False,True,7.325571343240958,20,48.06927451701628,5212.163,in_progress,0.0
941,31.0,4.0269537740005985,-6.0612116196278,16.597623055844917,0.0,2.6666666666666665,10,2.0917011768005955,False,True,7.6403342154875835,20,48.06927451701628,5212.225,in_progress,0.0
941,32.0,4.238367113556637,-6.011967833917289,14.119613699043384,10.0,4.0,20,0.001,False,False,8.021116381098652,21,48.06927451701628,5212.287,in_progress,0.0
941,33.0,4.480025330175451,-5.94583445146033,15.174321815720303,-10.0,4.0,2,0.001,False,False,8.385077959228191,21,48.06927451701628,5212.365,in_progress,0.0
941,34.0,4.601858506657356,-5.909573258066281,16.040126209493682,10.0,2.6666666666666665,19,0.001,True,False,8.608077167668997,22,48.06927451701628,5212.428,off_track,0.0
942,1.0,2.8181639352745127,-6.43682309447363,17.797517912752927,-10.0,1.3333333333333333,0,0.0,False,True,0.28999842107178403,16,48.06927451701628,5212.557,prepare,0.0
942,2.0,2.817798539427468,-6.436850134144918,17.85714780858468,6.666666666666668,1.3333333333333333,15,1.339214995754239,False,True,0.28928753766446214,16,48.06927451701628,5212.631,in_progress,0.0
942,3.0,2.8218585686095556,-6.437293224212508,17.447179996442845,6.666666666666668,1.3333333333333333,15,1.3352872022689688,False,True,0.29652336824830955,16,48.06927451701628,5212.698,in_progress,0.0
942,4.0,2.8396084501712218,-6.428352698715626,18.19310810968905,0.0,2.6666666666666665,10,2.216919482834353,False,True,0.3378571468399011,16,48.06927451701628,5212.758,in_progress,0.0
942,5.0,2.8678262384424054,-6.41587324173497,18.89158366931437,6.666666666666668,1.3333333333333333,15,1.335994775022948,False,True,0.4020213597050362,17,48.06927451701628,5212.814,in_progress,0.0
942,6.0,2.904819497251656,-6.399147896261682,19.78878572897987,-6.666666666666668,2.6666666666666665,4,2.2159029684722693,False,True,0.48646542748293914,17,48.06927451701628,5212.899,in_progress,0.0
942,7.0,2.9664921661623733,-6.377286889854511,19.699932257620382,10.0,2.6666666666666665,19,2.2051014493004715,False,True,0.6218746741909226,17,48.06927451701628,5212.958,in_progress,0.0
942,8.0,3.0322350041407637,-6.3474662287903,21.09831852782193,10.0,1.3333333333333333,18,1.3212633399376232,False,True,0.7641559755546492,17,48.06927451701628,5213.03,in_progress,0.0
942,9.0,3.102299256801624,-6.301194453891302,25.084436420629018,10.0,1.3333333333333333,18,1.3332346058821682,False,True,0.9388278658916782,17,48.06927451701628,5213.098,in_progress,0.0
942,10.0,3.1736491785363636,-6.240988800126216,30.390986493171287,10.0,1.3333333333333333,18,1.3669034318508941,False,True,1.1315830379956648,18,48.06927451701628,5213.155,in_progress,0.0
942,11.0,3.237202868595402,-6.177654397802292,35.29759239865117,0.0,2.6666666666666665,10,2.2932555773550214,False,True,1.314313983853252,18,48.06927451701628,5213.235,in_progress,0.0
942,12.0,3.3068288730878086,-6.106906301717669,38.99158097668738,-10.0,1.3333333333333333,0,1.4538177635102332,False,True,1.5197777701893456,18,48.06927451701628,5213.298,in_progress,0.0
942,13.0,3.3889162853393557,-6.037042599807892,39.61046866517199,0.0,1.3333333333333333,9,1.4773009312175067,False,True,1.7440077810301533,19,48.06927451701628,5213.367,in_progress,0.0
942,14.0,3.4636618674887587,-5.976326108743064,39.45136051034094,6.666666666666668,4.0,17,1.2836823124890933,False,True,1.9443271942545164,19,48.06927451701628,5213.429,in_progress,0.0
942,15.0,3.5370499485307714,-5.908770506684566,40.71138495829974,10.0,2.6666666666666665,19,2.390837888603548,False,True,2.153078471965872,19,48.06927451701628,5213.496,in_progress,0.0
942,16.0,3.61156128702092,-5.821499774678874,44.413992246524685,3.333333333333332,1.3333333333333333,12,1.5515616560715546,False,True,2.390317082541564,20,48.06927451701628,5213.564,in_progress,0.0
942,17.0,3.6842138775832662,-5.725716925359922,48.30036598984301,3.333333333333332,2.6666666666666665,13,2.485319123844957,False,True,2.640657345603048,20,48.06927451701628,5213.63,in_progress,0.0
942,18.0,3.7526577980382876,-5.6289430291815545,51.07728386065342,-6.666666666666668,2.6666666666666665,4,2.529381382017421,False,True,2.8841393479987794,20,48.06927451701628,5213.691,in_progress,0.0
942,19.0,3.8349835280901803,-5.515304760647103,52.46179553340598,-10.0,2.6666666666666665,1,2.6074934570682213,False,True,3.1728950270069305,21,48.06927451701628,5213.757,in_progress,0.0
