episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1160,12.0,-1.2779909466367123,-6.0305681950080325,-6.033767545842537,-10.0,4.0,2,3.0541177581781245,False,True,1.5875301221417215,3,48.06927451701628,7183.78,in_progress,0.0
1160,13.0,-1.1452579692921785,-6.062847012849813,-9.817445333820052,-10.0,4.0,2,3.0746411635397752,False,True,1.8708600513620561,3,48.06927451701628,7183.844,in_progress,0.0
1160,14.0,-1.0207637621778887,-6.104628295261983,-14.099339107322443,-6.666666666666668,2.6666666666666665,4,2.138916500270896,False,True,2.140444563280716,3,48.06927451701628,7183.908,in_progress,0.0
1160,15.0,-0.8881691987124454,-6.157891505159926,-18.207846455706534,-6.666666666666668,2.6666666666666665,4,3.1092317508896343,False,True,2.430789680487376,4,48.06927451701628,7183.973,in_progress,0.0
1160,16.0,-0.7553448601091111,-6.222187765751625,-22.421272313556177,0.0,2.6666666666666665,10,3.029397183361812,False,True,2.7255685002991954,4,48.06927451701628,7184.034,in_progress,0.0
1160,17.0,-0.6129572829056475,-6.297634698581237,-25.57189861564606,10.0,2.6666666666666665,19,3.567529802226985,False,True,3.0437475605416067,5,48.06927451701628,7184.114,in_progress,0.0
1160,18.0,-0.4611519903136496,-6.371386109915895,-25.71626865021706,10.0,2.6666666666666665,19,3.473581943979986,False,True,3.381180398321013,5,48.06927451701628,7184.178,in_progress,0.0
1160,19.0,-0.2882015950904512,-6.441434924811012,-23.495952104335487,6.666666666666668,4.0,17,1.6197013107150091,False,True,3.7603131340631952,6,48.06927451701628,7184.23,in_progress,0.0
1160,20.0,-0.13908375531847567,-6.493048101841541,-20.990490488120056,-3.333333333333335,1.3333333333333333,6,0.001,False,True,4.087111621692982,6,48.06927451701628,7184.311,in_progress,0.0
1160,21.0,0.03307155135766518,-6.555761697094203,-20.325675784159223,10.0,2.6666666666666665,19,3.454639938515167,False,True,4.4724664735639825,7,48.06927451701628,7184.359,in_progress,0.0
1160,22.0,0.22795629026911216,-6.628097401739286,-20.181571010589867,10.0,4.0,20,1.3868067870676106,False,True,4.89919968634709,8,48.06927451701628,7184.439,in_progress,0.0
1160,23.0,0.36393772651592826,-6.669560224685852,-18.449263162463275,10.0,2.6666666666666665,19,3.1615350198432273,False,True,5.2088282972718485,8,48.06927451701628,7184.504,in_progress,0.0
1160,24.0,0.5376762809398122,-6.712488443980054,-15.703785077066385,-6.666666666666668,2.6666666666666665,4,2.922563165464939,False,True,5.581006814043027,9,48.06927451701628,7184.579,in_progress,0.0
1160,25.0,0.7050962605342217,-6.750237408707031,-13.974841808912181,10.0,2.6666666666666665,19,2.8660453539244264,False,True,5.9516947055582525,9,48.06927451701628,7184.647,in_progress,0.0
1160,26.0,0.8924444606756815,-6.795210635726796,-13.543297010328743,-6.666666666666668,2.6666666666666665,4,2.6158055013851245,False,True,6.3629563676381675,10,48.06927451701628,7184.711,in_progress,0.0
1160,27.0,1.0691339364011623,-6.8336396782941,-12.789242825038862,10.0,2.6666666666666665,19,2.53874341809705,False,True,6.738837358794962,11,48.06927451701628,7184.775,in_progress,0.0
1160,28.0,1.2528788689293326,-6.871130149601376,-11.813843630398235,10.0,1.3333333333333333,18,1.0707539292641097,False,True,7.1046361931895285,11,48.06927451701628,7184.849,in_progress,0.0
1160,29.0,1.4259555085622801,-6.890766868060026,-8.235618234525804,10.0,4.0,20,1.001,False,True,7.465124585884113,12,48.06927451701628,7184.903,in_progress,0.0
1160,30.0,1.6098577522276296,-6.90378889717881,-5.618110707846378,6.666666666666668,1.3333333333333333,15,1.1325098307464043,False,True,7.75590876640128,12,48.06927451701628,7184.976,in_progress,0.0
1160,31.0,1.8008018545664601,-6.896200937801537,0.826960278506659,10.0,4.0,20,1.001,False,True,8.15166808256696,13,48.06927451701628,7185.042,in_progress,0.0
1160,32.0,1.9806879482129764,-6.876845547575882,5.98939507587985,6.666666666666668,1.3333333333333333,15,1.1812176365425717,False,True,8.46122757418246,13,48.06927451701628,7185.111,in_progress,0.0
1160,33.0,2.150149150267786,-6.837572203142129,14.467368634189311,6.666666666666668,1.3333333333333333,15,1.2089004168401492,False,True,8.806282292897457,14,48.06927451701628,7185.181,in_progress,0.0
1160,34.0,2.3217317455247986,-6.784286758367275,23.87448323918945,-10.0,2.6666666666666665,1,2.095370672674174,False,True,9.137653114426339,15,48.06927451701628,7185.242,in_progress,0.0
1160,35.0,2.4433112418854637,-6.741187110242453,29.133729252854536,-6.666666666666668,2.6666666666666665,4,2.0917011768005955,False,True,9.402695672902668,15,48.06927451701628,7185.309,in_progress,0.0
1160,36.0,2.5945268022471786,-6.680301936913378,33.099526814748934,-10.0,4.0,2,1.001,False,True,9.69384053026175,15,48.06927451701628,7185.376,in_progress,0.0
1160,37.0,2.7468116807345755,-6.610315049489864,34.30716906918839,-6.666666666666668,4.0,5,1.001,False,True,10.040027408694353,16,48.06927451701628,7185.44,in_progress,0.0
1160,38.0,2.9340283574606176,-6.518508067122458,31.925359411949355,-6.666666666666668,1.3333333333333333,3,1.2114861573076132,False,True,10.4349293868482,17,48.06927451701628,7185.504,in_progress,0.0
1160,39.0,3.0849699115728,-6.452393856907737,27.621127257207608,10.0,2.6666666666666665,19,2.0917011768005955,False,True,10.736717143585144,17,48.06927451701628,7185.572,in_progress,0.0
1160,40.0,3.2555907012947247,-6.377400310050211,25.32958628909664,10.0,4.0,20,1.001,False,True,11.119226121461596,18,48.06927451701628,7185.647,in_progress,0.0
1160,41.0,3.409729562861342,-6.2974993741266285,26.555098622064573,10.0,2.6666666666666665,19,2.0917011768005955,False,True,11.43085257261127,18,48.06927451701628,7185.715,in_progress,0.0
1160,42.0,3.5768875780208855,-6.196024536259401,29.63458759529041,10.0,4.0,20,1.001,False,True,11.833202633567792,19,48.06927451701628,7185.78,in_progress,0.0
1160,43.0,3.737952526518665,-6.086911032417766,32.58103732047097,10.0,1.3333333333333333,18,1.2114861573076132,False,True,12.204868827201953,19,48.06927451701628,7185.848,in_progress,0.0
1160,44.0,3.8858176928936343,-5.964345613387456,37.85952867428681,10.0,4.0,20,1.001,False,True,12.579144445942994,20,48.06927451701628,7185.899,in_progress,0.0
1160,45.0,4.016050972496001,-5.845829000176233,40.54317094715889,10.0,4.0,20,1.001,False,True,12.944772561220121,21,48.06927451701628,7185.972,in_progress,0.0
1160,46.0,4.165551171003651,-5.686428193974766,45.09169882646957,10.0,2.6666666666666665,19,2.120576759565025,False,True,13.364428300980242,21,48.06927451701628,7186.047,in_progress,0.0
1160,47.0,4.291077923284193,-5.531108419732364,49.21509132316455,10.0,2.6666666666666665,19,2.184913175828905,False,True,13.779630732848712,22,48.06927451701628,7186.114,in_progress,0.0
1160,48.0,4.39745801370859,-5.385345134762879,52.18037750878386,3.333333333333332,1.3333333333333333,12,1.1491862071944041,False,True,14.122132141976293,22,48.06927451701628,7186.176,in_progress,0.0
1160,49.0,4.500398294537724,-5.224111261351649,55.508668532103016,-10.0,4.0,2,1.001,False,True,14.512111871707676,23,48.06927451701628,7186.241,in_progress,0.0
1160,50.0,4.5875498626013425,-5.074807297980235,58.07863432003148,-3.333333333333335,2.6666666666666665,7,2.419277302859391,False,True,14.86935788112597,24,48.06927451701628,7186.306,in_progress,0.0
1160,51.0,4.691634310980043,-4.911427088831274,57.757010434632015,10.0,2.6666666666666665,19,2.419277302859391,False,True,15.259502879187997,24,48.06927451701628,7186.378,in_progress,0.0
1160,52.0,4.786820599941238,-4.750304396831275,58.85429965534874,6.666666666666668,1.3333333333333333,15,1.0011817879890001,False,True,15.647426806347964,25,48.06927451701628,7186.449,in_progress,0.0
1160,53.0,4.861642541134357,-4.602501075874336,61.39665794078379,6.666666666666668,1.3333333333333333,15,1.0011817879890001,False,True,15.959093917698,25,48.06927451701628,7186.499,in_progress,0.0
1160,54.0,4.926409769428543,-4.4458846827403775,64.95918435170998,6.666666666666668,1.3333333333333333,15,0.001,False,True,16.307764963315666,26,48.06927451701628,7186.567,in_progress,0.0
1160,55.0,4.970197560959707,-4.308577384025956,68.79886933259587,6.666666666666668,1.3333333333333333,15,0.001,False,True,16.55566354384036,26,48.06927451701628,7186.649,in_progress,0.0
1160,56.0,5.007522722981229,-4.137420563819928,74.17589329763935,6.666666666666668,4.0,17,1.001,False,True,16.914710434478256,27,48.06927451701628,7186.712,in_progress,0.0
1160,57.0,5.021517149129325,-4.039066047729448,77.26222751063878,3.333333333333332,1.3333333333333333,12,0.001,False,True,17.079473089851803,27,48.06927451701628,7186.775,in_progress,0.0
1160,58.0,5.032583715398974,-3.8932364477799735,82.27510783315641,0.0,1.3333333333333333,9,0.001,False,True,17.381071847621715,28,48.06927451701628,7186.846,in_progress,0.0
1160,59.0,5.038312041899967,-3.791232598207271,84.08215154821326,6.666666666666668,1.3333333333333333,15,0.001,False,True,17.59116845927415,28,48.06927451701628,7186.914,in_progress,0.0
1160,60.0,5.04121158928338,-3.68436479403886,85.882221259698,0.0,1.3333333333333333,9,0.001,False,True,17.7921209315841,28,48.06927451701628,7186.956,in_progress,0.0
1160,61.0,5.038246389675643,-3.5801410026240283,88.06799730134601,0.0,4.0,11,1.1715424863193595,False,True,18.008372328193005,29,48.06927451701628,7187.038,in_progress,0.0
1160,62.0,5.033365708972389,-3.4724938064338007,89.83590094165638,6.666666666666668,1.3333333333333333,15,0.001,False,True,18.23154021617641,29,48.06927451701628,7187.067,in_progress,0.0
1160,63.0,5.020581835306895,-3.355778671830887,92.84624350604285,-6.666666666666668,2.6666666666666665,4,3.2013435181350354,False,True,18.46418208421508,29,48.06927451701628,7187.18,in_progress,0.0
1160,64.0,5.007286770499918,-3.2405520378999326,94.38124370393409,10.0,2.6666666666666665,19,2.8111189135322006,False,True,18.705338583348276,30,48.06927451701628,7187.226,in_progress,0.0
1160,65.0,4.988836916925237,-3.0989939139202103,96.00671153036618,3.333333333333332,2.6666666666666665,13,2.8893052059640727,False,True,18.996951754583176,30,48.06927451701628,7187.31,in_progress,0.0
1160,66.0,4.959340241245319,-2.979744420993463,99.49798951153358,10.0,2.6666666666666665,19,2.9115913920135106,False,True,19.25163152107058,31,48.06927451701628,7187.366,in_progress,0.0
1160,67.0,4.9115353822116905,-2.8344630405148643,104.06914350398428,0.0,1.3333333333333333,9,0.001,False,True,19.565894595635665,31,48.06927451701628,7187.447,in_progress,0.0
1160,68.0,4.859013140146135,-2.6937786514562325,107.47146302262915,-10.0,1.3333333333333333,0,0.001,False,True,19.87424865860948,32,48.06927451701628,7187.504,in_progress,0.0
1160,69.0,4.812654980391296,-2.5674072213188897,108.87474904977026,-6.666666666666668,2.6666666666666665,4,3.7204291800746914,False,True,20.15821819905837,32,48.06927451701628,7187.567,in_progress,0.0
1160,70.0,4.765687367343296,-2.404154030351061,107.1301906898567,10.0,4.0,20,1.997496071705084,False,True,20.511610179203448,33,48.06927451701628,7187.637,in_progress,0.0
1160,71.0,4.7288134139924525,-2.272512927035126,106.49207415587492,-10.0,2.6666666666666665,1,3.891538329689945,False,True,20.79400183647534,33,48.06927451701628,7187.694,in_progress,0.0
1160,72.0,4.69258458494349,-2.142288568972328,106.01611004542107,3.333333333333332,1.3333333333333333,12,0.001,False,True,21.075155613339344,34,48.06927451701628,7187.783,in_progress,0.0
1160,73.0,4.651774604563234,-1.9944051691854099,105.808325111073,-10.0,2.6666666666666665,1,3.6984700873645986,False,True,21.390225132257555,34,48.06927451701628,7187.842,in_progress,0.0
1160,74.0,4.610687650536277,-1.855564655114067,106.07327152591219,-10.0,2.6666666666666665,1,3.5883265625702414,False,True,21.690638476505512,34,48.06927451701628,7187.888,in_progress,0.0
1160,75.0,4.57616358067496,-1.6945778839634218,103.82263495826682,-6.666666666666668,2.6666666666666665,4,3.403262098149156,False,True,22.03115001384225,35,48.06927451701628,7187.973,in_progress,0.0
1160,76.0,4.55509228513343,-1.5394049878137814,100.44845563217369,-10.0,4.0,2,1.4103650652899835,False,True,22.356263484468013,36,48.06927451701628,7188.045,in_progress,0.0
1160,77.0,4.538427686050547,-1.3324838915821036,96.42571698985601,10.0,2.6666666666666665,19,3.104865344102153,False,True,22.781598774933585,36,48.06927451701628,7188.101,in_progress,0.0
1160,78.0,4.532581157699626,-1.1839713658842443,93.8484955828377,-6.666666666666668,1.3333333333333333,3,0.001,False,True,23.089291788257224,37,48.06927451701628,7188.176,in_progress,0.0
1160,79.0,4.5250887154799,-0.9912100816249312,92.41829617197354,-10.0,4.0,2,1.1399255726747768,False,True,23.487021860133297,37,48.06927451701628,7188.238,in_progress,0.0
1160,80.0,4.527335940528617,-0.8335809598295632,90.68022106388395,-10.0,2.6666666666666665,1,2.645505715438131,False,True,23.814951663381358,38,48.06927451701628,7188.304,in_progress,0.0
1160,81.0,4.5412064916020345,-0.6539249696957996,87.58454490301855,-6.666666666666668,2.6666666666666665,4,2.4830778730507777,False,True,24.182018585175836,38,48.06927451701628,7188.382,in_progress,0.0
1160,82.0,4.5670678191341825,-0.46534219651815206,84.21984765316785,-10.0,1.3333333333333333,0,1.0131210948503047,False,True,24.56121366851649,39,48.06927451701628,7188.45,in_progress,0.0
1160,83.0,4.607001217571463,-0.2856102661717522,79.83800461314114,-10.0,1.3333333333333333,0,1.0453304916473711,False,True,24.93988916476138,40,48.06927451701628,7188.509,in_progress,0.0
1160,84.0,4.6487856106970336,-0.14976893665997418,76.31117073553827,3.333333333333332,1.3333333333333333,12,1.0838416747617503,False,True,25.207885723034725,40,48.06927451701628,7188.579,in_progress,0.0
1160,85.0,4.69354582661566,-0.004840549608131101,74.53705869714071,-3.333333333333335,4.0,8,1.001,False,True,25.516199388048292,41,48.06927451701628,7188.648,in_progress,0.0
1160,86.0,4.728310672984525,0.12775387287306417,74.96506300274359,6.666666666666668,1.3333333333333333,15,1.1376450777160132,False,True,25.784556356041477,41,48.06927451701628,7188.705,in_progress,0.0
1160,87.0,4.760867020387173,0.2705429500462309,75.95885969953751,-10.0,2.6666666666666665,1,2.2035290012606836,False,True,26.025980321274282,41,48.06927451701628,7188.778,in_progress,0.0
1160,88.0,4.787955455122107,0.4080041290333272,77.19852718958994,3.333333333333332,4.0,14,1.001,False,True,26.288123667469353,42,48.06927451701628,7188.846,in_progress,0.0
1160,89.0,4.826690372659391,0.5636156105400101,76.54139873200614,0.0,4.0,11,1.001,False,True,26.500278371752906,42,48.06927451701628,7188.871,in_progress,0.0
1160,90.0,4.876839184763632,0.7314172657546181,74.46685898392656,-6.666666666666668,1.3333333333333333,3,1.2800656700986786,False,True,26.822114644710577,43,48.06927451701628,7188.973,in_progress,0.0
1160,91.0,4.933166470789205,0.8788098598013417,71.37789789997753,10.0,4.0,20,0.001,False,False,27.041849075059293,44,48.06927451701628,7189.046,in_progress,0.0
1160,92.0,4.992500385434889,1.0282026285042942,69.77743730764549,0.0,2.6666666666666665,10,0.001,False,False,27.252320732821854,44,48.06927451701628,7189.107,in_progress,0.0
1160,93.0,5.048911712516942,1.1891859515464074,70.12100177101533,-10.0,2.6666666666666665,1,0.001,False,False,27.54689371325196,45,48.06927451701628,7189.177,in_progress,0.0
1160,94.0,5.113729045732365,1.3656750020361823,69.7957083439834,0.0,2.6666666666666665,10,0.001,True,False,27.690260907311604,45,48.06927451701628,7189.24,off_track,0.0
1161,1.0,0.47036328969513763,-6.3704144543866,-11.06384700543925,-3.333333333333335,1.3333333333333333,6,0.0,False,True,0.29147499671525257,8,48.06927451701628,7189.378,prepare,0.0
1161,2.0,0.47041054354460243,-6.370351973470741,-11.039995341847245,3.333333333333332,2.6666666666666665,13,3.7348561943564196,False,True,0.29154310596201105,8,48.06927451701628,7189.432,in_progress,0.0
1161,3.0,0.4768000235550105,-6.375093139838033,-11.955170985768298,0.0,1.3333333333333333,9,0.001,False,True,0.30664276589648654,8,48.06927451701628,7189.51,in_progress,0.0
1161,4.0,0.49525240000983983,-6.378725441611191,-11.842316569674312,3.333333333333332,2.6666666666666665,13,3.541419820732621,False,True,0.34575701734099185,8,48.06927451701628,7189.579,in_progress,0.0
1161,5.0,0.5267531877317122,-6.38576343203286,-12.075571412363653,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.4129043664781659,9,48.06927451701628,7189.641,in_progress,0.0
1161,6.0,0.5756542584321537,-6.394336972443436,-11.75724253674129,3.333333333333332,2.6666666666666665,13,3.5225285836812095,False,True,0.5160919237035502,9,48.06927451701628,7189.71,in_progress,0.0
1161,7.0,0.6385828859249488,-6.402990926350632,-10.81204396934498,6.666666666666668,4.0,17,1.8650289252733276,False,True,0.647817040236557,9,48.06927451701628,7189.781,in_progress,0.0
1161,8.0,0.7058245552260819,-6.411566159010011,-9.920587388297026,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.7876701581175218,9,48.06927451701628,7189.847,in_progress,0.0
1161,9.0,0.7931849565237272,-6.41924188846544,-8.27939094351353,10.0,2.6666666666666665,19,3.31550044909298,False,True,0.9680745199092421,9,48.06927451701628,7189.913,in_progress,0.0
1161,10.0,0.8918066522533029,-6.423471293102057,-6.091926704902858,-10.0,2.6666666666666665,1,3.312487759290276,False,True,1.1695665029872675,10,48.06927451701628,7189.981,in_progress,0.0
1161,11.0,1.024634779736628,-6.4363809623818815,-6.066782416105483,-3.333333333333335,1.3333333333333333,6,1.8263381061097106,False,True,1.442280856234994,10,48.06927451701628,7190.048,in_progress,0.0
1161,12.0,1.100117944236315,-6.452993261177639,-7.9411209039214175,10.0,2.6666666666666665,19,3.102248743699559,False,True,1.6029618668038537,10,48.06927451701628,7190.111,in_progress,0.0
1161,13.0,1.212292148095077,-6.481356062589721,-10.600889385625518,-10.0,2.6666666666666665,1,3.0445118959070667,False,True,1.8436616934381367,11,48.06927451701628,7190.158,in_progress,0.0
1161,14.0,1.3549155762535758,-6.521749127910262,-13.555841034168484,10.0,1.3333333333333333,18,1.693046324102813,False,True,2.157076618741299,11,48.06927451701628,7190.243,in_progress,0.0
1161,15.0,1.4511893506463007,-6.556570212694971,-16.683082997263202,0.0,4.0,11,1.543599789434059,False,True,2.368196867119489,12,48.06927451701628,7190.307,in_progress,0.0
1161,16.0,1.579511312231182,-6.603651323338844,-18.56223397602345,10.0,2.6666666666666665,19,2.6405306286369354,False,True,2.6585629861749047,12,48.06927451701628,7190.374,in_progress,0.0
1161,17.0,1.713450782276473,-6.655198447292602,-20.03238030878438,10.0,1.3333333333333333,18,1.4794065633369633,False,True,2.9426730675691486,13,48.06927451701628,7190.444,in_progress,0.0
1161,18.0,1.8486185716093029,-6.702036723079642,-19.733736949309606,10.0,4.0,20,0.001,False,True,3.212487163541475,13,48.06927451701628,7190.497,in_progress,0.0
1161,19.0,1.985788301866311,-6.750034844616962,-19.42434132799608,10.0,4.0,20,0.001,False,True,3.490194334710392,13,48.06927451701628,7190.577,in_progress,0.0
1161,20.0,2.1311770804575,-6.795193482303095,-18.251834908383092,10.0,2.6666666666666665,19,2.095370672674174,False,True,3.7853698910926243,14,48.06927451701628,7190.644,in_progress,0.0
1161,21.0,2.3041285068415123,-6.837839809956171,-15.717766835106726,10.0,4.0,20,0.001,False,True,4.081312141668746,14,48.06927451701628,7190.705,in_progress,0.0
1161,22.0,2.444972229276095,-6.867381055554889,-13.615634629140667,-6.666666666666668,4.0,5,1.001,False,True,4.358173526878726,15,48.06927451701628,7190.776,in_progress,0.0
1161,23.0,2.639854762375607,-6.908189590101577,-12.291292220552887,10.0,1.3333333333333333,18,0.001,False,True,4.638220118968765,15,48.06927451701628,7190.846,in_progress,0.0
1161,24.0,2.809556393158784,-6.944943302448144,-12.617087493261144,-6.666666666666668,4.0,5,0.001,False,True,4.950801811061449,16,48.06927451701628,7190.906,in_progress,0.0
1161,25.0,3.003376176457658,-6.9825565715371845,-11.788598154099128,6.666666666666668,1.3333333333333333,15,0.001,False,False,5.151472868397089,16,48.06927451701628,7190.966,in_progress,0.0
1161,26.0,3.1568612741842634,-7.021722872419773,-13.5254973868269,-10.0,2.6666666666666665,1,0.001,False,False,5.405027372463678,17,48.06927451701628,7191.036,in_progress,0.0
1161,27.0,3.3305157895977096,-7.072378243700146,-15.349999735115023,6.666666666666668,4.0,17,0.001,True,False,5.6862459221603014,17,48.06927451701628,7191.108,off_track,0.0
1162,1.0,2.817943811706091,-6.436764177986331,17.88923219768544,-10.0,2.6666666666666665,1,0.0,False,True,0.28963722916318657,16,48.06927451701628,7191.242,prepare,0.0
1162,2.0,2.817798539427691,-6.436850134144846,17.85714780858468,0.0,2.6666666666666665,10,2.2194300152471693,False,True,0.28928753766445797,16,48.06927451701628,7191.302,in_progress,0.0
1162,3.0,2.825655315115109,-6.432113160239551,18.42985445037052,6.666666666666668,1.3333333333333333,15,1.3411745441493317,False,True,0.3082785865277146,16,48.06927451701628,7191.373,in_progress,0.0
1162,4.0,2.845857862983363,-6.422742281112697,19.106539667061714,0.0,1.3333333333333333,9,1.3414119378495746,False,True,0.3546059722093778,16,48.06927451701628,7191.448,in_progress,0.0
1162,5.0,2.8789130554925024,-6.412536960805143,18.794378384208827,3.333333333333332,2.6666666666666665,13,2.2132531346474464,False,True,0.42583434745818993,17,48.06927451701628,7191.504,in_progress,0.0
1162,6.0,2.9316069130889884,-6.393570412832267,19.00351426693051,6.666666666666668,1.3333333333333333,15,1.324299738030553,False,True,0.5417866411632375,17,48.06927451701628,7191.575,in_progress,0.0
1162,7.0,2.987706110173952,-6.369496946343602,19.983665607704353,10.0,1.3333333333333333,18,1.3218754378404343,False,True,0.668693267922378,17,48.06927451701628,7191.637,in_progress,0.0
1162,8.0,3.048867088416466,-6.336929413423717,22.120954519469873,6.666666666666668,2.6666666666666665,16,2.203582659636135,False,True,0.8051115283776931,17,48.06927451701628,7191.709,in_progress,0.0
1162,9.0,3.1206789393267953,-6.297369883345403,24.21135985860043,-3.333333333333335,2.6666666666666665,7,2.202941655478484,False,True,0.9751957380636598,17,48.06927451701628,7191.772,in_progress,0.0
1162,10.0,3.202537949459765,-6.2553595858657784,25.331398841735407,6.666666666666668,1.3333333333333333,15,1.316934145211083,False,True,1.1655696940655325,18,48.06927451701628,7191.844,in_progress,0.0
1162,11.0,3.288828594870282,-6.21075838743821,26.013872234425506,10.0,1.3333333333333333,18,1.3105302633285547,False,True,1.352847045338397,18,48.06927451701628,7191.913,in_progress,0.0
1162,12.0,3.3669745605515167,-6.162903359785483,27.930461620731613,6.666666666666668,1.3333333333333333,15,1.3036793013475398,False,True,1.5414977805327912,18,48.06927451701628,7191.977,in_progress,0.0
1162,13.0,3.444993134589963,-6.107381934941496,30.605182602465053,6.666666666666668,4.0,17,1.0985931702850646,False,True,1.740142207158403,19,48.06927451701628,7192.04,in_progress,0.0
1162,14.0,3.526733541487656,-6.044686068984952,33.29422346319222,6.666666666666668,2.6666666666666665,16,2.2020553189746246,False,True,1.950050054196295,19,48.06927451701628,7192.097,in_progress,0.0
1162,15.0,3.637578052729577,-5.9510431996881845,36.754450000938235,6.666666666666668,4.0,17,1.120652120694214,False,True,2.2456306297495217,19,48.06927451701628,7192.18,in_progress,0.0
1162,16.0,3.7137209678778818,-5.8792145619045,39.410356820830756,-3.333333333333335,2.6666666666666665,7,2.227746770064731,False,True,2.46339015927496,20,48.06927451701628,7192.238,in_progress,0.0
1162,17.0,3.818281823450176,-5.785425298809375,40.583235688205335,3.333333333333332,1.3333333333333333,12,1.3511920232726986,False,True,2.746897705206519,20,48.06927451701628,7192.311,in_progress,0.0
1162,18.0,3.923466908212968,-5.695534039553869,40.48822606467104,6.666666666666668,2.6666666666666665,16,2.2476716369739287,False,True,3.0335931743533355,21,48.06927451701628,7192.379,in_progress,0.0
1162,19.0,4.026047152530309,-5.601838702446344,41.50205917811487,10.0,2.6666666666666665,19,2.2362390792754967,False,True,3.307341412871159,21,48.06927451701628,7192.447,in_progress,0.0
1162,20.0,4.133261734624227,-5.487439099685075,44.43466770575261,-3.333333333333335,2.6666666666666665,7,2.2948743144359662,False,True,3.6332639586631466,22,48.06927451701628,7192.513,in_progress,0.0
1162,21.0,4.253228132023059,-5.359317463265226,45.71256909166406,6.666666666666668,4.0,17,1.0934101920590744,False,True,3.981948155709078,22,48.06927451701628,7192.572,in_progress,0.0
1162,22.0,4.362851998670269,-5.245230454287157,46.0129738557453,10.0,2.6666666666666665,19,2.3312247617181785,False,True,4.30913675250626,23,48.06927451701628,7192.641,in_progress,0.0
1162,23.0,4.470490728691839,-5.113162965879105,48.74747944131489,6.666666666666668,1.3333333333333333,15,1.1336256840635495,False,True,4.659347755199445,23,48.06927451701628,7192.695,in_progress,0.0
1162,24.0,4.56608810519308,-4.971687683820176,53.51623959094242,0.0,2.6666666666666665,10,2.448462086212837,False,True,5.014117046916028,24,48.06927451701628,7192.777,in_progress,0.0
1162,25.0,4.64827054313855,-4.835149116779323,56.63022799293268,-10.0,4.0,2,1.0229995928027482,False,True,5.33656121518076,24,48.06927451701628,7192.838,in_progress,0.0
1162,26.0,4.7371607040875015,-4.682773166147469,58.60371130216314,6.666666666666668,1.3333333333333333,15,1.0134337729194265,False,True,5.702065514123117,25,48.06927451701628,7192.908,in_progress,0.0
1162,27.0,4.817223628660554,-4.5444940948731585,59.271944439633344,-10.0,4.0,2,1.001,False,True,6.01493662082187,25,48.06927451701628,7192.982,in_progress,0.0
1162,28.0,4.910525586078814,-4.385596526298049,59.22259240833584,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.360446242049534,26,48.06927451701628,7193.032,in_progress,0.0
1162,29.0,5.010038958288712,-4.229603476506079,56.653793109349195,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.739083832295672,27,48.06927451701628,7193.108,in_progress,0.0
