episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
161,13.0,1.2589282647909408,-6.4981388865143765,-3.0145456366483208,-6.666666666666668,1.3333333333333333,3,1.7515613480551624,False,True,1.9515105996742819,11,48.06927451701628,535.806,in_progress,0.0
161,14.0,1.3911142239436298,-6.494803423095328,0.19605990906471643,6.666666666666668,1.3333333333333333,15,1.799853933563885,False,True,2.218700258151661,11,48.06927451701628,535.871,in_progress,0.0
161,15.0,1.5174161646722715,-6.497634723338867,0.05567393745008199,0.0,2.6666666666666665,10,2.8541674980134752,False,True,2.4766655559640096,12,48.06927451701628,535.938,in_progress,0.0
161,16.0,1.6380710651804697,-6.504262426301408,-1.4085380414397106,6.666666666666668,1.3333333333333333,15,1.7310480138559192,False,True,2.7688408433040768,12,48.06927451701628,536.0,in_progress,0.0
161,17.0,1.759912984125337,-6.510545680939237,-2.147021893083033,10.0,2.6666666666666665,19,2.6910930541742477,False,True,3.022647655627579,13,48.06927451701628,536.071,in_progress,0.0
161,18.0,1.8893581655050378,-6.512801841742825,-1.5956099771557268,10.0,4.0,20,1.5087143467684059,False,True,3.3244639662100077,13,48.06927451701628,536.129,in_progress,0.0
161,19.0,2.056838021911156,-6.504151799395647,1.0608186086159959,-10.0,2.6666666666666665,1,2.5551147183200356,False,True,3.673284529871697,14,48.06927451701628,536.203,in_progress,0.0
161,20.0,2.1746420093672794,-6.497946192471268,2.038590247965862,0.0,1.3333333333333333,9,1.6260348398040634,False,True,3.9455303956999725,14,48.06927451701628,536.272,in_progress,0.0
161,21.0,2.338651397098717,-6.508451566116107,-1.192206134004832,-3.333333333333335,1.3333333333333333,6,1.525626196866818,False,True,4.277002861193519,15,48.06927451701628,536.325,in_progress,0.0
161,22.0,2.4660255348114233,-6.525134509485876,-4.120807717015477,10.0,4.0,20,1.214086479169402,False,True,4.538378846068842,15,48.06927451701628,536.388,in_progress,0.0
161,23.0,2.6299845429423634,-6.547435629195659,-6.057899122907617,3.333333333333332,4.0,14,1.06891329005709,False,True,4.848809156771368,16,48.06927451701628,536.476,in_progress,0.0
161,24.0,2.755838861550215,-6.557012451931903,-5.282895179883547,10.0,4.0,20,1.001,False,True,5.065682373426929,16,48.06927451701628,536.538,in_progress,0.0
161,25.0,2.9284760865472936,-6.561059226744038,-2.8993687360768563,10.0,1.3333333333333333,18,1.2114861573076132,False,True,5.386550349971311,17,48.06927451701628,536.589,in_progress,0.0
161,26.0,3.123691128431205,-6.5490434824202035,1.1117026100696175,-6.666666666666668,1.3333333333333333,3,1.2114861573076132,False,True,5.694277647256439,17,48.06927451701628,536.667,in_progress,0.0
161,27.0,3.2371645655753096,-6.538059131151479,3.022798905775395,-3.333333333333335,2.6666666666666665,7,2.0917011768005955,False,True,5.904448849883155,17,48.06927451701628,536.732,in_progress,0.0
161,28.0,3.3880729952867012,-6.53255422723742,2.4437897749885544,-3.333333333333335,4.0,8,1.001,False,True,6.17360493483061,18,48.06927451701628,536.807,in_progress,0.0
161,29.0,3.5469091333650513,-6.541385910188651,-0.7805475356753067,-10.0,2.6666666666666665,1,0.001,False,True,6.325868984018158,18,48.06927451701628,536.873,in_progress,0.0
161,30.0,3.7365061578186625,-6.569808534007191,-5.876392444605564,-3.333333333333335,4.0,8,0.001,False,False,6.591327690897125,18,48.06927451701628,536.915,in_progress,0.0
161,31.0,3.9246128775408557,-6.609979891945849,-10.11355193575817,0.0,4.0,11,0.001,True,False,6.838775041542627,19,48.06927451701628,537.003,off_track,0.0
162,1.0,2.8180246785862684,-6.436878117954375,17.8347512080672,-3.333333333333335,2.6666666666666665,7,0.0,False,True,0.2896876190915429,16,48.06927451701628,537.112,prepare,0.0
162,2.0,2.817798539426676,-6.436850134145174,17.85714780858407,-6.666666666666668,4.0,5,1.1287288384468073,False,True,0.2892875376644788,16,48.06927451701628,537.208,in_progress,0.0
162,3.0,2.8252033720408996,-6.433596801619676,18.139486109782514,3.333333333333332,4.0,14,1.1285058901199103,False,True,0.3061061656909475,16,48.06927451701628,537.274,in_progress,0.0
162,4.0,2.8468614297607067,-6.426022067856051,18.450269206824544,-10.0,4.0,2,1.1245370900495253,False,True,0.35356757851544157,16,48.06927451701628,537.331,in_progress,0.0
162,5.0,2.879434359819165,-6.417019266678667,17.990849761195815,10.0,4.0,20,1.1144847281878008,False,True,0.42281722693448126,17,48.06927451701628,537.404,in_progress,0.0
162,6.0,2.9239675976762367,-6.401300951492521,18.195648331501715,-3.333333333333335,4.0,8,1.1065681606915931,False,True,0.5205349168877604,17,48.06927451701628,537.472,in_progress,0.0
162,7.0,2.9827815082783977,-6.376418076565149,19.37847766667263,10.0,1.3333333333333333,18,1.3137699344490692,False,True,0.6532656836498993,17,48.06927451701628,537.536,in_progress,0.0
162,8.0,3.0456517293949137,-6.3450503561681035,21.194560879288485,6.666666666666668,1.3333333333333333,15,1.3129698812828414,False,True,0.7902761468693537,17,48.06927451701628,537.6,in_progress,0.0
162,9.0,3.1198048050595797,-6.300096576063062,24.432483090114303,6.666666666666668,4.0,17,1.1085623238121718,False,True,0.9705725261497891,17,48.06927451701628,537.668,in_progress,0.0
162,10.0,3.193930440500869,-6.250423899763352,27.756654347210066,10.0,2.6666666666666665,19,2.2131105723506495,False,True,1.1561867255656,18,48.06927451701628,537.738,in_progress,0.0
162,11.0,3.270187526799952,-6.184480213916791,32.99249808912127,3.333333333333332,1.3333333333333333,12,1.370975508945426,False,True,1.3579841129785026,18,48.06927451701628,537.805,in_progress,0.0
162,12.0,3.3429568806316015,-6.112439713902848,38.03646856824752,-10.0,4.0,2,1.1970268858250575,False,True,1.5702051302728366,18,48.06927451701628,537.871,in_progress,0.0
162,13.0,3.4194971847501203,-6.037674593515742,40.59986543213496,6.666666666666668,4.0,17,1.233957881441435,False,True,1.7920820278903529,19,48.06927451701628,537.939,in_progress,0.0
162,14.0,3.515115804078475,-5.93968355000327,43.28529094908021,-6.666666666666668,2.6666666666666665,4,2.3711238086915176,False,True,2.0758154933086583,19,48.06927451701628,537.991,in_progress,0.0
162,15.0,3.6211200658315543,-5.807796955018556,47.78249678889194,6.666666666666668,4.0,17,1.3500043903910368,False,True,2.4243164373661585,20,48.06927451701628,538.072,in_progress,0.0
162,16.0,3.674181743583405,-5.736267997066721,49.87488469656796,3.333333333333332,4.0,14,1.3929007566823324,False,True,2.610372550450682,20,48.06927451701628,538.142,in_progress,0.0
162,17.0,3.7713972044581268,-5.577913599785462,55.23565517575742,-3.333333333333335,2.6666666666666665,7,2.603810384576777,False,True,2.9872869750437707,21,48.06927451701628,538.202,in_progress,0.0
162,18.0,3.843189369968553,-5.444166406977413,59.028936007230605,-10.0,4.0,2,1.5694163248683177,False,True,3.30607935519438,21,48.06927451701628,538.258,in_progress,0.0
162,19.0,3.924140974050094,-5.281316403967937,61.73847584454426,6.666666666666668,1.3333333333333333,15,1.8093218738521646,False,True,3.672387947524805,22,48.06927451701628,538.334,in_progress,0.0
162,20.0,4.002536850563723,-5.110047851191551,64.26812106891575,10.0,2.6666666666666665,19,2.9347954096154147,False,True,4.074565029305896,22,48.06927451701628,538.4,in_progress,0.0
162,21.0,4.061691006749509,-4.956483948938626,66.88368628991232,10.0,2.6666666666666665,19,3.1086881920070812,False,True,4.402753163681713,23,48.06927451701628,538.469,in_progress,0.0
162,22.0,4.115343630652383,-4.784082536297411,70.31985746324979,3.333333333333332,2.6666666666666665,13,3.3489920984889,False,True,4.763300309302629,23,48.06927451701628,538.542,in_progress,0.0
162,23.0,4.153514046409583,-4.6171373762379035,74.22151861034205,-10.0,1.3333333333333333,0,1.9974077614501171,False,True,5.109813008254879,24,48.06927451701628,538.607,in_progress,0.0
162,24.0,4.18655957884275,-4.436712384568667,77.47074387944075,3.333333333333332,2.6666666666666665,13,3.4278067395667864,False,True,5.455558503051533,25,48.06927451701628,538.673,in_progress,0.0
162,25.0,4.209011825708548,-4.281988341557272,79.88976378316679,3.333333333333332,4.0,14,0.001,False,False,5.831344783790065,25,48.06927451701628,538.735,in_progress,0.0
162,26.0,4.220025719570488,-4.113029011300497,83.78139424270772,-6.666666666666668,4.0,5,0.001,False,False,6.144429936736017,26,48.06927451701628,538.804,in_progress,0.0
162,27.0,4.2221419158284625,-3.921682845417769,87.99405860145531,-3.333333333333335,2.6666666666666665,7,0.001,True,False,6.713985433080638,27,48.06927451701628,538.867,off_track,0.0
163,1.0,4.525032456162126,-4.7742212402327615,53.106628944954004,-6.666666666666668,2.6666666666666665,4,0.0,False,True,0.2913113838932557,24,48.06927451701628,539.006,prepare,0.0
163,2.0,4.525162983975008,-4.774004253415555,53.110256821752024,6.666666666666668,4.0,17,1.2806264119877029,False,True,0.2918366271489281,24,48.06927451701628,539.061,in_progress,0.0
163,3.0,4.52800809530393,-4.769507249607609,53.304943718052634,-10.0,4.0,2,1.2799748437397458,False,True,0.3028908773218625,24,48.06927451701628,539.131,in_progress,0.0
163,4.0,4.534568960544331,-4.76000573001566,53.40922611243849,-3.333333333333335,2.6666666666666665,7,2.695970265367729,False,True,0.32690935628655604,24,48.06927451701628,539.204,in_progress,0.0
163,5.0,4.553361478419805,-4.740240666522566,52.564369783726875,10.0,2.6666666666666665,19,2.8333316161618107,False,True,0.3830740032223112,24,48.06927451701628,539.272,in_progress,0.0
163,6.0,4.5807017271021815,-4.705709907322956,52.37711083204453,6.666666666666668,2.6666666666666665,16,2.8192760053409494,False,True,0.47457757990778116,25,48.06927451701628,539.32,in_progress,0.0
163,7.0,4.614227965820142,-4.662629040630485,52.26727571262139,-6.666666666666668,4.0,5,1.2338380830459181,False,True,0.5880346283909599,25,48.06927451701628,539.404,in_progress,0.0
163,8.0,4.6601894254305245,-4.610648926855663,51.19959316083537,-3.333333333333335,4.0,8,1.2024492378932061,False,True,0.7287123275071444,25,48.06927451701628,539.458,in_progress,0.0
163,9.0,4.725099498197505,-4.54731908647763,48.71984667942319,10.0,4.0,20,1.1403173287377315,False,True,0.9111902033541425,25,48.06927451701628,539.536,in_progress,0.0
163,10.0,4.7884553966491294,-4.475813169169271,48.61390314065183,3.333333333333332,4.0,14,1.0871262180758245,False,True,1.106582189726063,26,48.06927451701628,539.595,in_progress,0.0
163,11.0,4.859948563717552,-4.381037606749416,50.490983870814254,10.0,1.3333333333333333,18,0.001,False,True,1.352186922424875,26,48.06927451701628,539.671,in_progress,0.0
163,12.0,4.923208432593337,-4.279240671077968,54.14328979504956,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.5753069931471797,26,48.06927451701628,539.741,in_progress,0.0
163,13.0,4.975517995797617,-4.18894265834337,56.4438176756775,3.333333333333332,4.0,14,1.001,False,True,1.7903295747439263,27,48.06927451701628,539.801,in_progress,0.0
163,14.0,5.023581878650531,-4.099626241587662,58.44933698980714,3.333333333333332,2.6666666666666665,13,2.9070964477282204,False,True,1.9815069664551321,27,48.06927451701628,539.854,in_progress,0.0
163,15.0,5.083172526184074,-3.9869426718173004,60.104752233136836,6.666666666666668,2.6666666666666665,16,2.9070964477282204,False,True,2.2120315890888644,27,48.06927451701628,539.929,in_progress,0.0
163,16.0,5.138582300634601,-3.8685087636175117,62.372246741282225,6.666666666666668,2.6666666666666665,16,2.9994914800169497,False,True,2.4768915169741694,28,48.06927451701628,539.985,in_progress,0.0
163,17.0,5.195125223409925,-3.7180279292939917,66.2161331898324,-6.666666666666668,2.6666666666666665,4,2.9994914800169497,False,True,2.7379768190109677,28,48.06927451701628,540.057,in_progress,0.0
163,18.0,5.245847253883512,-3.5823911031743485,67.78270471272187,6.666666666666668,2.6666666666666665,16,2.909493136047825,False,True,3.0250097219927277,29,48.06927451701628,540.135,in_progress,0.0
163,19.0,5.30151573852819,-3.4210592957483255,69.65265132267061,-6.666666666666668,1.3333333333333333,3,0.001,False,True,3.2818782136349673,29,48.06927451701628,540.205,in_progress,0.0
163,20.0,5.351831462407986,-3.2767500828974674,70.20624682005882,0.0,2.6666666666666665,10,2.4534747988838395,False,True,3.5727128463319797,30,48.06927451701628,540.264,in_progress,0.0
163,21.0,5.411522871768681,-3.1267356517985623,69.1955889712202,-3.333333333333335,4.0,8,1.020850976877694,False,True,3.8674628433645717,30,48.06927451701628,540.336,in_progress,0.0
163,22.0,5.471535127343593,-2.9751955611811485,68.70675091788603,-6.666666666666668,1.3333333333333333,3,0.001,False,False,4.091525781746033,30,48.06927451701628,540.406,in_progress,0.0
163,23.0,5.544339388877005,-2.8277565774141245,65.96905581439519,6.666666666666668,4.0,17,0.001,False,False,4.370258716833436,31,48.06927451701628,540.471,in_progress,0.0
163,24.0,5.616312595580328,-2.6879030008309286,64.32616288638758,10.0,1.3333333333333333,18,0.001,False,False,4.579155063688295,31,48.06927451701628,540.539,in_progress,0.0
163,25.0,5.6694195193703765,-2.540785717450431,67.1057445982533,-10.0,2.6666666666666665,1,0.001,True,False,4.857802709199705,32,48.06927451701628,540.608,off_track,0.0
164,1.0,4.843749492857488,-2.492374190153506,101.24773203937339,-3.333333333333335,2.6666666666666665,7,0.0,False,True,0.29087316870735624,32,48.06927451701628,540.741,prepare,0.0
164,2.0,4.843760455196145,-2.4924421576641924,101.24001105091791,-6.666666666666668,4.0,5,1.8431058385410444,False,True,0.29073089520520456,32,48.06927451701628,540.802,in_progress,0.0
164,3.0,4.842248801425364,-2.487998871023252,101.55004331636299,-3.333333333333335,2.6666666666666665,7,3.677188294350927,False,True,0.30048106235439076,32,48.06927451701628,540.873,in_progress,0.0
164,4.0,4.837711271460766,-2.4702293463456995,101.79515094418596,6.666666666666668,2.6666666666666665,16,3.688380281951384,False,True,0.33862175903451863,32,48.06927451701628,540.937,in_progress,0.0
164,5.0,4.828973248710625,-2.434278612234784,102.07911681102377,0.0,4.0,11,1.8796151826886178,False,True,0.4155369493620359,32,48.06927451701628,540.981,in_progress,0.0
164,6.0,4.815063746906675,-2.3889651093685385,103.04362091780058,6.666666666666668,4.0,17,1.9125174273311125,False,True,0.5141197159827166,33,48.06927451701628,541.063,in_progress,0.0
164,7.0,4.795596501034987,-2.3293302173924673,104.29058931123598,-10.0,2.6666666666666665,1,3.941036980070457,False,True,0.6445160764306401,33,48.06927451701628,541.139,in_progress,0.0
164,8.0,4.774324151981293,-2.244978175445774,104.16923120852279,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.8257010702912543,33,48.06927451701628,541.205,in_progress,0.0
164,9.0,4.76867450470275,-2.1636054994177227,101.22712097745787,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.9925185702788136,33,48.06927451701628,541.273,in_progress,0.0
164,10.0,4.765585567498702,-2.074246316411128,98.1140834077616,10.0,1.3333333333333333,18,0.001,False,True,1.1740830316754436,34,48.06927451701628,541.336,in_progress,0.0
164,11.0,4.7580308803400015,-1.9858324016235425,97.07939552582934,-3.333333333333335,2.6666666666666665,7,3.893936870970582,False,True,1.3560744278895531,34,48.06927451701628,541.403,in_progress,0.0
164,12.0,4.7481278453935944,-1.8903446821942367,96.55654081345034,10.0,4.0,20,1.8652748874079759,False,True,1.5590295859176206,34,48.06927451701628,541.469,in_progress,0.0
164,13.0,4.736220351246101,-1.7759507798196268,96.36232035532528,6.666666666666668,2.6666666666666665,16,3.7215441534461693,False,True,1.796820630686513,35,48.06927451701628,541.535,in_progress,0.0
164,14.0,4.715189752967207,-1.6514511419498437,97.80607761476246,-3.333333333333335,4.0,8,1.7409583323671276,False,True,2.062030041676774,35,48.06927451701628,541.607,in_progress,0.0
164,15.0,4.695905493061191,-1.5034768117318713,97.44503117260135,0.0,2.6666666666666665,10,3.456029167397312,False,True,2.3717289688295033,36,48.06927451701628,541.674,in_progress,0.0
164,16.0,4.687380981303336,-1.347018956988294,95.08844686406735,0.0,1.3333333333333333,9,0.001,False,True,2.709040450558195,36,48.06927451701628,541.736,in_progress,0.0
164,17.0,4.683811780365481,-1.1956671513315484,93.03219711825248,6.666666666666668,4.0,17,1.5233300192173096,False,True,3.021932577362771,37,48.06927451701628,541.807,in_progress,0.0
164,18.0,4.683440255898179,-1.0426566700184356,91.3763928622986,-6.666666666666668,1.3333333333333333,3,0.001,False,True,3.388735392252043,37,48.06927451701628,541.868,in_progress,0.0
164,19.0,4.688807426865201,-0.8946282804440995,89.38086855871182,6.666666666666668,4.0,17,1.3930283559906675,False,True,3.6968709196201264,38,48.06927451701628,541.938,in_progress,0.0
164,20.0,4.70242643435851,-0.758885173249485,86.75426800978576,-3.333333333333335,1.3333333333333333,6,1.3545950215343294,False,True,4.038996855614208,38,48.06927451701628,542.003,in_progress,0.0
164,21.0,4.719490179059249,-0.6236559375205892,84.60854343386266,6.666666666666668,4.0,17,1.2986204345903731,False,True,4.321498064619112,39,48.06927451701628,542.073,in_progress,0.0
164,22.0,4.743919156357836,-0.4861066466335113,82.17378631949052,-6.666666666666668,1.3333333333333333,3,1.2973982091194367,False,True,4.653761132524043,39,48.06927451701628,542.142,in_progress,0.0
164,23.0,4.770744399347092,-0.3561938536947288,80.14021638099894,-10.0,1.3333333333333333,0,1.2608733201492814,False,True,4.925941556371286,40,48.06927451701628,542.198,in_progress,0.0
164,24.0,4.805864596758764,-0.2406758157409829,77.08524271032422,-6.666666666666668,2.6666666666666665,4,2.5733586800406085,False,True,5.203920527356693,40,48.06927451701628,542.27,in_progress,0.0
164,25.0,4.850143375855404,-0.11876306139626502,73.74499032477944,6.666666666666668,2.6666666666666665,16,2.474902756101039,False,True,5.470051491720474,40,48.06927451701628,542.324,in_progress,0.0
164,26.0,4.8932050171645205,0.0066593783035707454,72.54137574490106,-3.333333333333335,2.6666666666666665,7,2.443850469757793,False,True,5.741294633725347,41,48.06927451701628,542.406,in_progress,0.0
164,27.0,4.9360341089261395,0.14672788809898712,72.63538729988572,-3.333333333333335,1.3333333333333333,6,1.2354295059002938,False,True,6.04010922883631,41,48.06927451701628,542.471,in_progress,0.0
164,28.0,4.9958464366949595,0.2941695786213373,70.01805438306337,10.0,2.6666666666666665,19,2.260977113240058,False,True,6.359854004523746,42,48.06927451701628,542.525,in_progress,0.0
164,29.0,5.043600660532348,0.42188177878859434,69.85264286764004,6.666666666666668,1.3333333333333333,15,1.2126950389605267,False,True,6.607094231204713,42,48.06927451701628,542.598,in_progress,0.0
164,30.0,5.079956978046724,0.5603947489250394,72.61932054319871,-6.666666666666668,2.6666666666666665,4,2.1087126816182913,False,True,6.865396241822152,43,48.06927451701628,542.673,in_progress,0.0
164,31.0,5.115610849426351,0.700781033451136,74.13590549788925,-3.333333333333335,4.0,8,1.001,False,True,7.0494039945420806,44,48.06927451701628,542.741,in_progress,0.0
164,32.0,5.168490456001225,0.8536465628418207,72.29399091136355,3.333333333333332,2.6666666666666665,13,1.999023418026216,False,True,7.327978141047242,44,48.06927451701628,542.805,in_progress,0.0
164,33.0,5.2251287262098955,1.0211458214629474,71.7291360832739,0.0,2.6666666666666665,10,1.8995069496868275,False,True,7.631048657944789,45,48.06927451701628,542.871,in_progress,0.0
164,34.0,5.282868912444105,1.1816422127981605,70.75958810622186,10.0,2.6666666666666665,19,0.001,False,False,7.800928502692761,45,48.06927451701628,542.919,in_progress,0.0
164,35.0,5.335113360792177,1.338701388741908,71.40172170933845,3.333333333333332,2.6666666666666665,13,0.001,False,False,8.05960287072417,46,48.06927451701628,543.006,in_progress,0.0
164,36.0,5.380597759508422,1.5174754101927224,74.041338410046,3.333333333333332,2.6666666666666665,13,0.001,True,False,8.299443086507917,46,48.06927451701628,543.072,off_track,0.0
165,1.0,4.739708910486836,-0.15562060868558017,68.85366553565382,-6.666666666666668,4.0,5,0.0,False,True,0.2903065980871533,40,48.06927451701628,543.208,prepare,0.0
165,2.0,4.739678669649175,-0.1558662720977444,68.83579315298145,10.0,4.0,20,1.0138446707970235,False,True,0.2898306688409402,40,48.06927451701628,543.261,in_progress,0.0
165,3.0,4.745164046366499,-0.1497216859077837,68.11671965716033,-10.0,1.3333333333333333,0,1.101576360210773,False,True,0.3065727770890647,40,48.06927451701628,543.324,in_progress,0.0
165,4.0,4.759455947429072,-0.1295530624579517,66.32535137175205,0.0,2.6666666666666665,10,2.3264491990154825,False,True,0.35772746070769634,40,48.06927451701628,543.401,in_progress,0.0
165,5.0,4.775683292825492,-0.09759103809732284,65.84379902364934,0.0,4.0,11,1.032574877903035,False,True,0.4322246139171204,40,48.06927451701628,543.472,in_progress,0.0
165,6.0,4.7985510184897615,-0.045086813736611636,65.92481198106411,-3.333333333333335,2.6666666666666665,7,2.3288271044005686,False,True,0.5507251335751862,41,48.06927451701628,543.539,in_progress,0.0
165,7.0,4.829571756574039,0.019749787453836015,65.4348126086432,10.0,4.0,20,1.027889001869137,False,True,0.699905395618533,41,48.06927451701628,543.576,in_progress,0.0
165,8.0,4.861135790988564,0.09756773042279027,66.20963446455266,3.333333333333332,1.3333333333333333,12,1.1515215936644303,False,True,0.8645873402059412,41,48.06927451701628,543.674,in_progress,0.0
165,9.0,4.883985238991217,0.1792356261199698,68.9845125882205,10.0,2.6666666666666665,19,2.2035290012606836,False,True,1.0288023972797766,41,48.06927451701628,543.735,in_progress,0.0
165,10.0,4.908210154066837,0.28986042049448607,72.66251349512748,6.666666666666668,4.0,17,1.001,False,True,1.242808567344006,42,48.06927451701628,543.804,in_progress,0.0
165,11.0,4.922244272993407,0.3907420027609656,76.26565908534975,-10.0,1.3333333333333333,0,1.1995868406779027,False,True,1.413277910933125,42,48.06927451701628,543.871,in_progress,0.0
