episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1360,40.0,3.122368262394987,-6.3610466358626185,15.333390980652164,10.0,4.0,20,1.0061497415039606,False,True,10.905735010755436,17,48.06927451701628,9068.329,in_progress,0.0
1360,41.0,3.269213900228853,-6.336448305157484,12.32708900614978,-3.333333333333335,1.3333333333333333,6,1.2114861573076132,False,True,11.18952352047436,18,48.06927451701628,9068.397,in_progress,0.0
1360,42.0,3.401483887439872,-6.314514480380106,10.853678548030157,3.333333333333332,4.0,14,1.001,False,True,11.395030772098748,18,48.06927451701628,9068.465,in_progress,0.0
1360,43.0,3.5529080724985813,-6.298812477399202,8.220800181246076,10.0,4.0,20,1.001,False,True,11.658123460862612,19,48.06927451701628,9068.514,in_progress,0.0
1360,44.0,3.757667987356728,-6.276425826029603,7.035319980652852,6.666666666666668,4.0,17,0.001,False,True,11.965341583399551,19,48.06927451701628,9068.6,in_progress,0.0
1360,45.0,3.8794167160741178,-6.260301379466379,7.2018861549012945,10.0,4.0,20,0.001,False,True,12.173152162686605,19,48.06927451701628,9068.662,in_progress,0.0
1360,46.0,4.072165694402631,-6.229765509631515,8.443752588407156,10.0,1.3333333333333333,18,0.001,False,False,12.509272641950178,20,48.06927451701628,9068.728,in_progress,0.0
1360,47.0,4.254133866306663,-6.1832874268298506,12.441244237086405,3.333333333333332,4.0,14,0.001,False,False,12.789280664164021,20,48.06927451701628,9068.79,in_progress,0.0
1360,48.0,4.423252463680315,-6.133755242872908,14.71591140575994,6.666666666666668,1.3333333333333333,15,0.001,True,False,13.108963963406595,21,48.06927451701628,9068.858,off_track,0.0
1361,1.0,0.47046246917987106,-6.370379458087119,-11.028670746292661,-10.0,1.3333333333333333,0,0.0,False,True,0.29166088421852043,8,48.06927451701628,9068.999,prepare,0.0
1361,2.0,0.4702291803666909,-6.370349571921438,-11.035811560160463,3.333333333333332,2.6666666666666665,13,3.734837430401537,False,True,0.2911735338479396,8,48.06927451701628,9069.063,in_progress,0.0
1361,3.0,0.47999878557075215,-6.374005982048616,-11.410810926832184,6.666666666666668,4.0,17,1.8997859285889118,False,True,0.31265661319067606,8,48.06927451701628,9069.126,in_progress,0.0
1361,4.0,0.5010481913667735,-6.378270548693966,-11.447982504246983,3.333333333333332,2.6666666666666665,13,3.5430138849885937,False,True,0.357329949978235,9,48.06927451701628,9069.191,in_progress,0.0
1361,5.0,0.5356204769271642,-6.383673537692253,-11.153076774014412,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.42998791139873815,9,48.06927451701628,9069.264,in_progress,0.0
1361,6.0,0.5806517932015757,-6.39052446666809,-10.667848799815982,3.333333333333332,2.6666666666666665,13,3.530300638499347,False,True,0.5245434929132882,9,48.06927451701628,9069.333,in_progress,0.0
1361,7.0,0.6423660087808983,-6.396771843118787,-9.48857493145931,-6.666666666666668,4.0,5,1.87687329168646,False,True,0.6527264005260485,9,48.06927451701628,9069.393,in_progress,0.0
1361,8.0,0.7263247544444529,-6.411289169251479,-9.639273759153658,-10.0,2.6666666666666665,1,3.5023537860805662,False,True,0.8289887302181929,9,48.06927451701628,9069.461,in_progress,0.0
1361,9.0,0.8163889199712845,-6.438633612406429,-12.228964282230137,-10.0,4.0,2,1.807087299557316,False,True,1.0244718751403523,10,48.06927451701628,9069.532,in_progress,0.0
1361,10.0,0.9189033310323329,-6.478391102351376,-15.951155751043398,3.333333333333332,2.6666666666666665,13,3.2109973122144186,False,True,1.2511967884101651,10,48.06927451701628,9069.597,in_progress,0.0
1361,11.0,1.0355012650749866,-6.520100846086845,-17.63409395402964,-3.333333333333335,1.3333333333333333,6,1.6689509731243652,False,True,1.5077763957691683,10,48.06927451701628,9069.661,in_progress,0.0
1361,12.0,1.1552479653276018,-6.55904973569495,-17.805111254161705,10.0,2.6666666666666665,19,2.9011204535940784,False,True,1.7692419921875466,11,48.06927451701628,9069.731,in_progress,0.0
1361,13.0,1.2798710761081078,-6.591683931357699,-16.25622897743794,6.666666666666668,2.6666666666666665,16,2.8281207217518625,False,True,2.0355640965997206,11,48.06927451701628,9069.799,in_progress,0.0
1361,14.0,1.4391924284040323,-6.614669892421138,-11.810595593535615,6.666666666666668,1.3333333333333333,15,1.568001557545397,False,True,2.369580150717179,12,48.06927451701628,9069.856,in_progress,0.0
1361,15.0,1.5689541391341695,-6.620342233485031,-7.39183198425683,10.0,2.6666666666666665,19,2.6121627760319948,False,True,2.63854179419635,12,48.06927451701628,9069.914,in_progress,0.0
1361,16.0,1.7024482413058057,-6.6183738874208595,-3.4544850433294223,0.0,2.6666666666666665,10,2.505193667776888,False,True,2.915609088210422,13,48.06927451701628,9069.994,in_progress,0.0
1361,17.0,1.8772886126439345,-6.618634796009622,-1.7771775235265768,6.666666666666668,4.0,17,1.3186808497587275,False,True,3.284075080249091,13,48.06927451701628,9070.065,in_progress,0.0
1361,18.0,2.014652108109728,-6.624054861771079,-2.022841369345412,6.666666666666668,2.6666666666666665,16,2.3507221079868774,False,True,3.5683563638854694,14,48.06927451701628,9070.125,in_progress,0.0
1361,19.0,2.1807297226142595,-6.622277397291585,-0.47667155861464794,6.666666666666668,2.6666666666666665,16,2.284740199019862,False,True,3.910769926494341,14,48.06927451701628,9070.195,in_progress,0.0
1361,20.0,2.3507415253962627,-6.615294702035605,1.120204572027313,10.0,1.3333333333333333,18,1.3263367769074577,False,True,4.261160343286055,15,48.06927451701628,9070.268,in_progress,0.0
1361,21.0,2.5118258573805936,-6.5949882202158845,4.331103073414627,6.666666666666668,4.0,17,1.0612817181274763,False,True,4.584507206204604,15,48.06927451701628,9070.331,in_progress,0.0
1361,22.0,2.6719900026786654,-6.568634680405846,7.131591948183522,10.0,4.0,20,1.0043950728615438,False,True,4.918461187708599,16,48.06927451701628,9070.394,in_progress,0.0
1361,23.0,2.831984618173952,-6.533988073637149,10.165307429321826,10.0,1.3333333333333333,18,1.2114861573076132,False,True,5.229331589685968,16,48.06927451701628,9070.466,in_progress,0.0
1361,24.0,3.0063243756919897,-6.473821633932405,15.940340834031456,10.0,4.0,20,1.001,False,True,5.610659229255114,17,48.06927451701628,9070.53,in_progress,0.0
1361,25.0,3.1418126703906006,-6.419048145916165,19.478513049860215,10.0,2.6666666666666665,19,2.0917011768005955,False,True,5.873658355194595,17,48.06927451701628,9070.599,in_progress,0.0
1361,26.0,3.301299248845705,-6.33850869047943,23.919041034772203,10.0,2.6666666666666665,19,2.0917011768005955,False,True,6.243076464432523,18,48.06927451701628,9070.669,in_progress,0.0
1361,27.0,3.452565663600204,-6.24998724332306,27.601492401636996,10.0,2.6666666666666665,19,2.0917011768005955,False,True,6.562568214854661,18,48.06927451701628,9070.715,in_progress,0.0
1361,28.0,3.604966362208161,-6.148629856962837,31.358382055898627,6.666666666666668,4.0,17,1.001,False,True,6.941157360548365,19,48.06927451701628,9070.795,in_progress,0.0
1361,29.0,3.745278596727786,-6.036699290014001,36.299948405662576,6.666666666666668,1.3333333333333333,15,1.2114861573076132,False,True,7.287388817078081,20,48.06927451701628,9070.861,in_progress,0.0
1361,30.0,3.8958434355691822,-5.889264262036416,43.4987058631838,10.0,2.6666666666666665,19,2.0917011768005955,False,True,7.705308850364685,20,48.06927451701628,9070.932,in_progress,0.0
1361,31.0,3.996591287736505,-5.775972352825816,47.32701252460216,3.333333333333332,1.3333333333333333,12,1.191422746875607,False,True,8.020348804849837,21,48.06927451701628,9070.996,in_progress,0.0
1361,32.0,4.095119496217779,-5.639280607330557,52.62611537000137,-10.0,2.6666666666666665,1,2.120576759565025,False,True,8.342587941838907,21,48.06927451701628,9071.069,in_progress,0.0
1361,33.0,4.201660700175766,-5.496169357442596,54.216459413921314,0.0,2.6666666666666665,10,2.1886236907084786,False,True,8.712730340561436,22,48.06927451701628,9071.113,in_progress,0.0
1361,34.0,4.314638608830393,-5.340719068552518,54.32387970901828,-6.666666666666668,4.0,5,1.0232139449576114,False,True,9.09055445274453,22,48.06927451701628,9071.195,in_progress,0.0
1361,35.0,4.409172469096149,-5.191330539611444,56.26778451205632,6.666666666666668,4.0,17,1.0528999856239876,False,True,9.456771022516326,23,48.06927451701628,9071.258,in_progress,0.0
1361,36.0,4.495433411108539,-5.0423297081033,58.623690061950086,-6.666666666666668,1.3333333333333333,3,1.1001119870648752,False,True,9.808346311832901,24,48.06927451701628,9071.31,in_progress,0.0
1361,37.0,4.585815882584822,-4.872329469470754,62.28130809782305,3.333333333333332,4.0,14,1.0925385688915792,False,True,10.198237675678719,24,48.06927451701628,9071.397,in_progress,0.0
1361,38.0,4.669490998294238,-4.699213481953371,64.2622776846151,-6.666666666666668,2.6666666666666665,4,2.6788185902234605,False,True,10.592620536682459,25,48.06927451701628,9071.462,in_progress,0.0
1361,39.0,4.754270127439537,-4.501425254692828,66.89656605004846,6.666666666666668,4.0,17,1.1258677708928189,False,True,11.02428260755937,25,48.06927451701628,9071.53,in_progress,0.0
1361,40.0,4.82792700053236,-4.31562291990072,68.24473280217519,-6.666666666666668,2.6666666666666665,4,2.8809524696265063,False,True,11.430435085849822,26,48.06927451701628,9071.594,in_progress,0.0
1361,41.0,4.890892018950125,-4.146168833697634,69.9284391544983,3.333333333333332,2.6666666666666665,13,3.0439690573063087,False,True,11.806323698782396,27,48.06927451701628,9071.664,in_progress,0.0
1361,42.0,4.956601943962302,-3.9564326114864348,70.73620310982318,6.666666666666668,2.6666666666666665,16,3.0386333111158494,False,True,12.219826159904025,27,48.06927451701628,9071.726,in_progress,0.0
1361,43.0,5.009363195644761,-3.766524287407168,73.16109088461282,10.0,4.0,20,1.1407489694750295,False,True,12.61814063151458,28,48.06927451701628,9071.799,in_progress,0.0
1361,44.0,5.045926923362382,-3.598302065443794,75.93811948493915,6.666666666666668,4.0,17,1.1493254439453895,False,True,12.971425835098993,29,48.06927451701628,9071.86,in_progress,0.0
1361,45.0,5.073453877962913,-3.392669883029472,80.78715067974066,10.0,2.6666666666666665,19,3.090590680965011,False,True,13.378850425107297,29,48.06927451701628,9071.928,in_progress,0.0
1361,46.0,5.086780408704117,-3.197334404117493,86.42321740015798,6.666666666666668,4.0,17,1.2474663211828723,False,True,13.781673682737194,30,48.06927451701628,9072.0,in_progress,0.0
1361,47.0,5.083623702204502,-2.9825098735007685,92.8519754774652,10.0,2.6666666666666665,19,2.680213162160175,False,True,14.20483521820461,31,48.06927451701628,9072.061,in_progress,0.0
1361,48.0,5.066372668731243,-2.7891390603214825,98.37798438523647,10.0,1.3333333333333333,18,0.001,False,True,14.595588935056714,31,48.06927451701628,9072.132,in_progress,0.0
1361,49.0,5.038117993582578,-2.606329582708977,104.84380786130184,-10.0,2.6666666666666665,1,3.2921478150608867,False,True,14.980055819437826,32,48.06927451701628,9072.185,in_progress,0.0
1361,50.0,5.002355768395486,-2.4253307614023623,109.62146352455908,-6.666666666666668,4.0,5,1.556807330171007,False,True,15.335480462882733,32,48.06927451701628,9072.265,in_progress,0.0
1361,51.0,4.9575597429808385,-2.245330556597651,112.67558343599799,3.333333333333332,4.0,14,1.6700964990779712,False,True,15.72117490991467,33,48.06927451701628,9072.317,in_progress,0.0
1361,52.0,4.888276704002812,-2.0492890102788888,116.54335541894139,-10.0,4.0,2,0.001,False,True,16.160313906938285,34,48.06927451701628,9072.381,in_progress,0.0
1361,53.0,4.811955108029052,-1.8691029299482331,119.89205704906695,-3.333333333333335,2.6666666666666665,7,0.001,False,True,16.57391543964294,34,48.06927451701628,9072.466,in_progress,0.0
1361,54.0,4.72324646094902,-1.6906218822399735,124.01552703297804,-10.0,1.3333333333333333,0,0.001,False,True,16.976007715909308,35,48.06927451701628,9072.51,in_progress,0.0
1361,55.0,4.62560068900693,-1.5222241613064826,128.48023283999635,10.0,1.3333333333333333,18,0.001,False,True,17.362357033631774,36,48.06927451701628,9072.597,in_progress,0.0
1361,56.0,4.529335542347939,-1.3771126364254334,132.113155525679,-6.666666666666668,1.3333333333333333,3,0.001,False,True,17.69223886014607,36,48.06927451701628,9072.666,in_progress,0.0
1361,57.0,4.436533835941596,-1.254999576751418,135.29453024366848,-10.0,1.3333333333333333,0,0.001,False,True,17.97040724771748,37,48.06927451701628,9072.729,in_progress,0.0
1361,58.0,4.3474456778875785,-1.1451753044548432,136.85755673838622,-10.0,2.6666666666666665,1,0.001,False,True,18.2221914615871,37,48.06927451701628,9072.795,in_progress,0.0
1361,59.0,4.258549079660102,-1.030031442641463,134.0321544160273,-10.0,2.6666666666666665,1,0.001,False,True,18.391641237934703,37,48.06927451701628,9072.865,in_progress,0.0
1361,60.0,4.181094151924902,-0.914669600190094,128.9731749965223,10.0,4.0,20,0.001,False,True,18.627291812039832,38,48.06927451701628,9072.93,in_progress,0.0
1361,61.0,4.0816241861652784,-0.7720942967257808,126.63743941191271,6.666666666666668,2.6666666666666665,16,0.001,False,True,18.898661474493267,38,48.06927451701628,9072.996,in_progress,0.0
1361,62.0,3.9671077952949068,-0.6385565566158828,128.98583666074842,10.0,2.6666666666666665,19,0.001,False,False,18.962379066285358,38,48.06927451701628,9073.062,in_progress,0.0
1361,63.0,3.8540927217649243,-0.5225460326563456,132.00141302542218,-10.0,1.3333333333333333,0,0.001,False,False,19.148943033588235,38,48.06927451701628,9073.129,in_progress,0.0
1361,64.0,3.731360986268489,-0.39943685381436833,134.20073785472871,-10.0,4.0,2,0.001,True,False,19.34569855639477,39,48.06927451701628,9073.173,off_track,0.0
1362,1.0,2.81808740226072,-6.436713568852057,17.858246871739958,-3.333333333333335,2.6666666666666665,7,0.0,False,True,0.2899522404423663,16,48.06927451701628,9073.31,prepare,0.0
1362,2.0,2.817798539427895,-6.43685013414478,17.85714780858458,6.666666666666668,2.6666666666666665,16,2.219430015247123,False,True,0.2892875376644552,16,48.06927451701628,9073.399,in_progress,0.0
1362,3.0,2.8227117850886674,-6.436933313137366,17.49270022920214,6.666666666666668,2.6666666666666665,16,2.215450979590816,False,True,0.29844794977851447,16,48.06927451701628,9073.462,in_progress,0.0
1362,4.0,2.841805037188584,-6.430762904893805,17.554823222763087,10.0,4.0,20,1.1203840221672015,False,True,0.3398364839182877,16,48.06927451701628,9073.532,in_progress,0.0
1362,5.0,2.877026802224396,-6.416896454696035,18.167508491639822,-6.666666666666668,4.0,5,1.1165748022716468,False,True,0.41840166744925855,17,48.06927451701628,9073.598,in_progress,0.0
1362,6.0,2.928519864760972,-6.404166656082124,17.264512814314845,10.0,1.3333333333333333,18,1.308601603603927,False,True,0.5265356476319483,17,48.06927451701628,9073.657,in_progress,0.0
1362,7.0,3.014676373351751,-6.370748785352975,18.460118886012033,10.0,4.0,20,1.0883312490933483,False,True,0.7070937389777765,17,48.06927451701628,9073.731,in_progress,0.0
1362,8.0,3.055925222647389,-6.350537714911381,19.897426661745072,10.0,1.3333333333333333,18,1.29457494541925,False,True,0.801934137593656,17,48.06927451701628,9073.799,in_progress,0.0
1362,9.0,3.1250825146089043,-6.310702964843922,22.609473605395678,6.666666666666668,2.6666666666666665,16,2.177030237932729,False,True,0.9677067940361175,17,48.06927451701628,9073.867,in_progress,0.0
1362,10.0,3.20736827948683,-6.261313335320667,25.59045066969198,10.0,2.6666666666666665,19,2.1829659161796555,False,True,1.1672148707769585,18,48.06927451701628,9073.93,in_progress,0.0
1362,11.0,3.294220053710517,-6.203241189828623,28.79673455980979,6.666666666666668,2.6666666666666665,16,2.196762829660925,False,True,1.3714698146872846,18,48.06927451701628,9073.999,in_progress,0.0
1362,12.0,3.398900535561172,-6.123052876263658,32.8062107834743,0.0,1.3333333333333333,9,1.332636944366495,False,True,1.6455712716459583,19,48.06927451701628,9074.065,in_progress,0.0
1362,13.0,3.49435264986841,-6.047349184929782,35.50512888490482,-6.666666666666668,2.6666666666666665,4,2.231576656917076,False,True,1.898946510198872,19,48.06927451701628,9074.13,in_progress,0.0
1362,14.0,3.593069242821672,-5.971156851658997,36.38217445801827,3.333333333333332,4.0,14,1.1431562269450923,False,True,2.1494418988296973,19,48.06927451701628,9074.199,in_progress,0.0
1362,15.0,3.6945194753444617,-5.891729717652855,37.22813254867369,10.0,2.6666666666666665,19,2.231824936176509,False,True,2.4164364067628616,20,48.06927451701628,9074.265,in_progress,0.0
1362,16.0,3.8003629865190898,-5.789842312013644,40.736588326475754,10.0,2.6666666666666665,19,2.2484256812477614,False,True,2.714261887400185,20,48.06927451701628,9074.332,in_progress,0.0
1362,17.0,3.9113056293967325,-5.660024393294889,45.900287942796844,3.333333333333332,2.6666666666666665,13,2.3117812270957514,False,True,3.068708688807362,21,48.06927451701628,9074.39,in_progress,0.0
1362,18.0,4.003990365182764,-5.53081650736069,50.66767699757983,10.0,2.6666666666666665,19,2.3561572070518717,False,True,3.388943146582829,21,48.06927451701628,9074.462,in_progress,0.0
1362,19.0,4.0959729891669125,-5.378878993411708,55.619459220469054,6.666666666666668,2.6666666666666665,16,2.483148839499118,False,True,3.753125687877162,22,48.06927451701628,9074.517,in_progress,0.0
1362,20.0,4.180397864130407,-5.2163714121618225,59.89933300267556,3.333333333333332,4.0,14,1.3648534606353735,False,True,4.125098384718795,22,48.06927451701628,9074.599,in_progress,0.0
1362,21.0,4.251985213337083,-5.059206387481204,63.23362323879786,-6.666666666666668,1.3333333333333333,3,1.5324644124227487,False,True,4.47622240898948,23,48.06927451701628,9074.647,in_progress,0.0
1362,22.0,4.333401004192703,-4.887931235506152,64.55294142243034,6.666666666666668,4.0,17,1.481727636358316,False,True,4.8628590224349875,24,48.06927451701628,9074.731,in_progress,0.0
1362,23.0,4.411759938723002,-4.73925424868895,63.27397751793527,3.333333333333332,2.6666666666666665,13,2.916837537397823,False,True,5.214057376541373,24,48.06927451701628,9074.799,in_progress,0.0
1362,24.0,4.491447499584884,-4.567228766671735,64.35084588234629,10.0,2.6666666666666665,19,3.0905986856016208,False,True,5.601784605968457,25,48.06927451701628,9074.867,in_progress,0.0
1362,25.0,4.566865903599921,-4.382292665064013,66.60505688374228,6.666666666666668,4.0,17,1.5389430896674117,False,True,6.035917360189419,25,48.06927451701628,9074.925,in_progress,0.0
1362,26.0,4.6217539386812625,-4.225635253443404,69.03071963088587,6.666666666666668,4.0,17,1.559400842125954,False,True,6.442001750644685,26,48.06927451701628,9074.982,in_progress,0.0
1362,27.0,4.681215005426271,-4.022461400114491,72.15859441151683,0.0,4.0,11,1.589126798041936,False,True,6.880105595284089,27,48.06927451701628,9075.065,in_progress,0.0
1362,28.0,4.731273203051568,-3.824926049745272,74.75095298209959,0.0,1.3333333333333333,9,0.001,False,True,7.390831526793012,28,48.06927451701628,9075.131,in_progress,0.0
1362,29.0,4.7738908717089235,-3.621969984662621,77.34560424295249,3.333333333333332,2.6666666666666665,13,3.633691819736658,False,True,7.89432105377662,28,48.06927451701628,9075.199,in_progress,0.0
1362,30.0,4.80855845896368,-3.4238818458329856,79.2979649973362,0.0,4.0,11,1.659532557401877,False,True,8.358386564026036,29,48.06927451701628,9075.261,in_progress,0.0
1362,31.0,4.835491059415234,-3.2164142793666777,81.5833225042956,-10.0,2.6666666666666665,1,3.136360471064014,False,True,8.784093807193752,30,48.06927451701628,9075.33,in_progress,0.0
1362,32.0,4.870240528969722,-3.0071306531677884,80.8564044533701,6.666666666666668,2.6666666666666665,16,3.069371281179898,False,True,9.224860795289281,31,48.06927451701628,9075.396,in_progress,0.0
1362,33.0,4.904183872025442,-2.822961648550299,80.1207204968212,10.0,1.3333333333333333,18,0.001,False,True,9.592343379223452,31,48.06927451701628,9075.464,in_progress,0.0
1362,34.0,4.927700887650256,-2.63632828428704,81.78872446601024,10.0,4.0,20,1.6612563008531405,False,True,9.963619381189757,32,48.06927451701628,9075.527,in_progress,0.0
1362,35.0,4.936415328360494,-2.4697357266745876,84.98216868016445,6.666666666666668,2.6666666666666665,16,3.503897566899277,False,True,10.283836538239225,32,48.06927451701628,9075.601,in_progress,0.0
1362,36.0,4.93198340300342,-2.2854053321458845,88.88377008276156,3.333333333333332,1.3333333333333333,12,0.001,False,True,10.655392493356372,33,48.06927451701628,9075.663,in_progress,0.0
1362,37.0,4.9128813655385315,-2.1056293420928975,93.96706435618894,-6.666666666666668,2.6666666666666665,4,3.7672378475019332,False,True,11.034014812139791,33,48.06927451701628,9075.729,in_progress,0.0
