episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1260,63.0,5.060265160087631,-3.6145729164536538,77.80058271661036,10.0,1.3333333333333333,18,0.001,False,True,17.939090307810524,29,48.06927451701628,8124.185,in_progress,0.0
1260,64.0,5.073879514840594,-3.4638774630207685,81.44315153525763,-10.0,1.3333333333333333,0,0.001,False,True,18.238614552010493,29,48.06927451701628,8124.244,in_progress,0.0
1260,65.0,5.08410083917507,-3.3334957930461457,83.3119771861419,10.0,2.6666666666666665,19,2.6361805043632947,False,True,18.49977561978894,29,48.06927451701628,8124.307,in_progress,0.0
1260,66.0,5.0931314689684655,-3.19372069676132,84.9618397296148,0.0,4.0,11,1.2368911475043318,False,True,18.788105997730113,30,48.06927451701628,8124.381,in_progress,0.0
1260,67.0,5.091969424387923,-3.0484980162012687,87.77154564784792,-3.333333333333335,1.3333333333333333,6,0.001,False,True,19.066543992345874,30,48.06927451701628,8124.447,in_progress,0.0
1260,68.0,5.087594150921109,-2.8964652460751297,90.50060853749058,-10.0,1.3333333333333333,0,0.001,False,True,19.380245065929625,31,48.06927451701628,8124.511,in_progress,0.0
1260,69.0,5.089136364970088,-2.75943396673067,90.0141641514895,10.0,2.6666666666666665,19,2.722176978833278,False,True,19.64696945679248,31,48.06927451701628,8124.576,in_progress,0.0
1260,70.0,5.088529279690864,-2.6156868350643716,90.25890319187573,10.0,4.0,20,1.3656658932457513,False,True,19.94052140219726,32,48.06927451701628,8124.644,in_progress,0.0
1260,71.0,5.0699599865017895,-2.4709001525495276,94.0019660983369,10.0,4.0,20,1.4233992966874998,False,True,20.20604475359746,32,48.06927451701628,8124.709,in_progress,0.0
1260,72.0,5.0229802732612345,-2.29869795497996,101.35461605077407,10.0,1.3333333333333333,18,0.001,False,True,20.577360560577006,33,48.06927451701628,8124.785,in_progress,0.0
1260,73.0,4.9667203028740765,-2.158035934695834,109.5234590531304,3.333333333333332,2.6666666666666665,13,3.6567799652348016,False,True,20.900381129979586,33,48.06927451701628,8124.851,in_progress,0.0
1260,74.0,4.901972160455465,-2.01659649917204,117.16527439066303,-10.0,1.3333333333333333,0,0.001,False,True,21.21900322310442,34,48.06927451701628,8124.915,in_progress,0.0
1260,75.0,4.82320905250944,-1.8791178058068836,125.54234148235075,-6.666666666666668,1.3333333333333333,3,0.001,False,True,21.548571558258594,34,48.06927451701628,8124.984,in_progress,0.0
1260,76.0,4.744065263981876,-1.7648191969735232,132.78310821230167,-6.666666666666668,1.3333333333333333,3,0.001,False,True,21.815969318133984,35,48.06927451701628,8125.047,in_progress,0.0
1260,77.0,4.667702737404361,-1.6735154597412036,138.91841273014626,-3.333333333333335,4.0,8,0.001,False,True,22.036526144338882,35,48.06927451701628,8125.123,in_progress,0.0
1260,78.0,4.57961536082456,-1.5894539952915145,144.77762998379242,-10.0,1.3333333333333333,0,0.001,False,True,22.24412506004371,35,48.06927451701628,8125.181,in_progress,0.0
1260,79.0,4.48350176247331,-1.5226398901273017,152.1839581994259,-10.0,4.0,2,0.001,False,True,22.41984427333724,36,48.06927451701628,8125.243,in_progress,0.0
1260,80.0,4.385275347675495,-1.4693037574192473,159.66317082502576,3.333333333333332,2.6666666666666665,13,0.001,False,True,22.568943561180596,36,48.06927451701628,8125.32,in_progress,0.0
1260,81.0,4.2678368389615695,-1.4292264348295134,169.17683763119558,-10.0,1.3333333333333333,0,0.001,False,True,22.65965584432317,36,48.06927451701628,8125.383,in_progress,0.0
1260,82.0,4.15314178182545,-1.4046353016350348,179.36645697271481,3.333333333333332,4.0,14,0.001,False,True,22.743135912340616,36,48.06927451701628,8125.445,in_progress,0.0
1260,83.0,4.026832397665812,-1.3901115676069251,-172.38493367246292,6.666666666666668,2.6666666666666665,16,0.001,False,True,22.80919364277329,36,48.06927451701628,8125.507,in_progress,0.0
1260,84.0,3.898981851415315,-1.3920916331111062,-164.7295374591414,6.666666666666668,1.3333333333333333,15,0.001,False,False,22.84168496632722,36,48.06927451701628,8125.589,in_progress,0.0
1260,85.0,3.768477885293076,-1.4100410739461848,-155.47987061136166,-3.333333333333335,4.0,8,0.001,True,False,22.842029261175217,36,48.06927451701628,8125.613,off_track,0.0
1261,1.0,0.47064881633071537,-6.370409640807603,-11.052020654321824,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.2920529894208601,8,48.06927451701628,8125.784,prepare,0.0
1261,2.0,0.47022918036658634,-6.370349571921418,-11.035811560160512,3.333333333333332,2.6666666666666665,13,3.7348374304015612,False,True,0.2911735338479403,8,48.06927451701628,8125.843,in_progress,0.0
1261,3.0,0.48079582444232205,-6.3731813926640095,-11.285230959423789,0.0,4.0,11,1.9014305202421957,False,True,0.3139078184630606,8,48.06927451701628,8125.904,in_progress,0.0
1261,4.0,0.5156063487221062,-6.379639651010544,-11.1853729091893,-10.0,1.3333333333333333,0,0.001,False,True,0.3875211022966001,9,48.06927451701628,8125.984,in_progress,0.0
1261,5.0,0.5441762247930317,-6.390163429583394,-12.224532328924502,-6.666666666666668,2.6666666666666665,4,3.5262986972488806,False,True,0.45027000936419603,9,48.06927451701628,8126.047,in_progress,0.0
1261,6.0,0.5971751615338733,-6.410321497035211,-14.227084132600812,3.333333333333332,4.0,14,1.8468838465865451,False,True,0.5669571519677661,9,48.06927451701628,8126.121,in_progress,0.0
1261,7.0,0.6654303173780066,-6.432622923643285,-15.344913354231734,0.0,2.6666666666666665,10,3.4593359883290393,False,True,0.7162777667863378,9,48.06927451701628,8126.175,in_progress,0.0
1261,8.0,0.7632567449173436,-6.459380323510263,-15.256177805422691,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.9271702932086561,9,48.06927451701628,8126.248,in_progress,0.0
1261,9.0,0.8444448261797138,-6.485424199975017,-16.02545530506818,0.0,2.6666666666666665,10,3.194017512670828,False,True,1.1040693593465343,10,48.06927451701628,8126.314,in_progress,0.0
1261,10.0,0.9428356289507787,-6.5187312810735705,-17.136508216718173,6.666666666666668,4.0,17,1.661155452805785,False,True,1.320428808572803,10,48.06927451701628,8126.383,in_progress,0.0
1261,11.0,1.050881752121329,-6.5539597752062315,-17.521148037178943,0.0,1.3333333333333333,9,1.6048350697331997,False,True,1.556390778920988,10,48.06927451701628,8126.439,in_progress,0.0
1261,12.0,1.168945930716473,-6.59088932287441,-17.37165754485861,0.0,2.6666666666666665,10,2.8408560128262907,False,True,1.813415797742729,11,48.06927451701628,8126.501,in_progress,0.0
1261,13.0,1.2776803041081006,-6.6267609038687025,-17.741290086516663,6.666666666666668,2.6666666666666665,16,2.7627968121949364,False,True,2.046667918249523,11,48.06927451701628,8126.58,in_progress,0.0
1261,14.0,1.4041102553351734,-6.665124239773724,-17.350404631960195,10.0,1.3333333333333333,18,1.4787500850691155,False,True,2.320651799929056,12,48.06927451701628,8126.646,in_progress,0.0
1261,15.0,1.535542241688119,-6.6941749018185845,-15.025446620777448,6.666666666666668,1.3333333333333333,15,1.4041017454239486,False,True,2.5775792673263966,12,48.06927451701628,8126.716,in_progress,0.0
1261,16.0,1.6484698345594648,-6.71610946969587,-13.415464790170372,10.0,2.6666666666666665,19,2.41344577909865,False,True,2.8146585467424754,12,48.06927451701628,8126.775,in_progress,0.0
1261,17.0,1.7665556928937045,-6.734854227106691,-11.490077564807198,6.666666666666668,2.6666666666666665,16,2.272009048542365,False,True,3.062087865360033,13,48.06927451701628,8126.848,in_progress,0.0
1261,18.0,1.9072371286398913,-6.7500277485010844,-8.920418894993029,10.0,1.3333333333333333,18,1.245839187979033,False,True,3.327180115507121,13,48.06927451701628,8126.912,in_progress,0.0
1261,19.0,2.0374114426190535,-6.7593772968652335,-6.831246185388627,6.666666666666668,1.3333333333333333,15,1.2089004168401492,False,True,3.5959722671661627,14,48.06927451701628,8126.977,in_progress,0.0
1261,20.0,2.1640149024696775,-6.758235970442066,-3.548140502623445,3.333333333333332,1.3333333333333333,12,1.2089004168401492,False,True,3.8249543435575712,14,48.06927451701628,8127.034,in_progress,0.0
1261,21.0,2.2995117347838367,-6.756589961547014,-1.561653171681127,6.666666666666668,1.3333333333333333,15,1.2089004168401492,False,True,4.102722006387352,14,48.06927451701628,8127.121,in_progress,0.0
1261,22.0,2.3794024172627974,-6.749970920215339,0.40587228268875647,10.0,4.0,20,1.001,False,True,4.268642319927683,15,48.06927451701628,8127.18,in_progress,0.0
1261,23.0,2.476475272551821,-6.737072111078637,3.0786726204920747,3.333333333333332,4.0,14,1.001,False,True,4.435026402679362,15,48.06927451701628,8127.24,in_progress,0.0
1261,24.0,2.59377451530126,-6.715638972160192,6.222785308379879,-10.0,1.3333333333333333,0,1.2114861573076132,False,True,4.669808622517101,15,48.06927451701628,8127.314,in_progress,0.0
1261,25.0,2.718238256734415,-6.698185060013213,7.5602471197109615,6.666666666666668,2.6666666666666665,16,2.0917011768005955,False,True,4.927394639650178,16,48.06927451701628,8127.377,in_progress,0.0
1261,26.0,2.8365138369408576,-6.682778278559215,7.7124411411433345,6.666666666666668,1.3333333333333333,15,1.2114861573076132,False,True,5.105166347032325,16,48.06927451701628,8127.453,in_progress,0.0
1261,27.0,2.9533038431006813,-6.649077709534484,11.31768577134007,10.0,4.0,20,1.001,False,True,5.354727666219341,16,48.06927451701628,8127.505,in_progress,0.0
1261,28.0,3.1156691684073383,-6.584453257039745,17.506599222867106,10.0,4.0,20,1.001,False,True,5.692457611667133,17,48.06927451701628,8127.561,in_progress,0.0
1261,29.0,3.197010361224766,-6.540080838755549,21.693809689911316,10.0,4.0,20,1.001,False,True,5.8321976514297695,17,48.06927451701628,8127.634,in_progress,0.0
1261,30.0,3.3427451697257435,-6.438059776278236,30.884227796012798,6.666666666666668,4.0,17,1.001,False,True,6.202084552664446,18,48.06927451701628,8127.704,in_progress,0.0
1261,31.0,3.453835614982973,-6.344011267051853,38.45340976869174,10.0,2.6666666666666665,19,2.0917011768005955,False,True,6.439533487150144,18,48.06927451701628,8127.784,in_progress,0.0
1261,32.0,3.570424858034629,-6.22444871036406,47.41403269038806,10.0,4.0,20,1.001,False,True,6.785056943213694,19,48.06927451701628,8127.842,in_progress,0.0
1261,33.0,3.6910283665215156,-6.074902534356313,57.08550154664555,0.0,1.3333333333333333,9,1.2114861573076132,False,True,7.150685932106198,19,48.06927451701628,8127.908,in_progress,0.0
1261,34.0,3.8080657832071965,-5.877523349707194,73.13205822998431,-6.666666666666668,1.3333333333333333,3,1.2386535508812162,False,True,7.5950755115728334,20,48.06927451701628,8127.985,in_progress,0.0
1261,35.0,3.8492318079491157,-5.795236534871317,80.331177630471,-10.0,4.0,2,0.001,False,True,7.777331357151194,20,48.06927451701628,8128.047,in_progress,0.0
1261,36.0,3.9086887678960087,-5.663906832562668,88.13253470121465,-10.0,1.3333333333333333,0,0.001,False,True,8.059128202480577,21,48.06927451701628,8128.111,in_progress,0.0
1261,37.0,3.9434146541208683,-5.5437990658089475,98.37138382365623,-10.0,4.0,2,0.001,False,True,8.28600115709924,21,48.06927451701628,8128.181,in_progress,0.0
1261,38.0,3.976191640142778,-5.3726259299991685,110.60519968897812,-10.0,1.3333333333333333,0,0.001,False,True,8.599758278198895,22,48.06927451701628,8128.242,in_progress,0.0
1261,39.0,3.982228674215972,-5.294397712176715,116.50768597868743,-10.0,2.6666666666666665,1,0.001,False,True,8.730965355342898,22,48.06927451701628,8128.304,in_progress,0.0
1261,40.0,3.983659342030206,-5.169551014786306,124.13281360545194,10.0,4.0,20,0.001,False,True,8.952531102454005,22,48.06927451701628,8128.38,in_progress,0.0
1261,41.0,3.9616169607308205,-5.031205394044901,133.31394009924392,3.333333333333332,2.6666666666666665,13,0.001,False,True,9.152567981927682,23,48.06927451701628,8128.443,in_progress,0.0
1261,42.0,3.9230455213503945,-4.9249149701093025,143.12745725540856,-10.0,2.6666666666666665,1,0.001,False,True,9.278790888029151,23,48.06927451701628,8128.51,in_progress,0.0
1261,43.0,3.859298494179482,-4.807525292415503,155.28346871603918,-10.0,1.3333333333333333,0,0.001,False,True,9.391349946253378,23,48.06927451701628,8128.581,in_progress,0.0
1261,44.0,3.7943900866415996,-4.711530079109095,166.05838628139134,-10.0,2.6666666666666665,1,0.001,False,False,9.483164751512343,23,48.06927451701628,8128.64,in_progress,0.0
1261,45.0,3.721512026715501,-4.619574369524589,174.4164417228564,0.0,2.6666666666666665,10,0.001,False,False,9.545135707470621,23,48.06927451701628,8128.714,in_progress,0.0
1261,46.0,3.639637115954121,-4.546186652988387,-176.92096104331068,6.666666666666668,2.6666666666666665,16,0.001,True,False,9.564978277787137,23,48.06927451701628,8128.779,off_track,0.0
1262,1.0,2.817857147831601,-6.436871488351905,17.876187283471715,-10.0,1.3333333333333333,0,0.0,False,True,0.28937865200647367,16,48.06927451701628,8128.922,prepare,0.0
1262,2.0,2.8177985394277933,-6.436850134144812,17.857147808584784,6.666666666666668,2.6666666666666665,16,2.219430015247148,False,True,0.28928753766445797,16,48.06927451701628,8128.981,in_progress,0.0
1262,3.0,2.8245385544639774,-6.437817818269862,17.104262498145257,10.0,1.3333333333333333,18,1.332297831375876,False,True,0.3010926903627184,16,48.06927451701628,8129.04,in_progress,0.0
1262,4.0,2.842718247155212,-6.4296813918713625,17.652825162822133,0.0,2.6666666666666665,10,2.2122202752566644,False,True,0.34251728614321797,16,48.06927451701628,8129.114,in_progress,0.0
1262,5.0,2.875507633196489,-6.416107033506051,18.312371094761005,10.0,2.6666666666666665,19,2.2098114713911743,False,True,0.4162502828875231,17,48.06927451701628,8129.181,in_progress,0.0
1262,6.0,2.9250710792316292,-6.392637043236098,19.833696316535516,10.0,2.6666666666666665,19,2.211214209982213,False,True,0.5303346540676684,17,48.06927451701628,8129.237,in_progress,0.0
1262,7.0,2.9754373859507877,-6.36141266836585,22.612387172953337,6.666666666666668,2.6666666666666665,16,2.2253586976540465,False,True,0.6528427037044024,17,48.06927451701628,8129.308,in_progress,0.0
1262,8.0,3.0365403677126834,-6.319402564171639,26.014458550460155,6.666666666666668,2.6666666666666665,16,2.243622417043813,False,True,0.8035661311110844,17,48.06927451701628,8129.385,in_progress,0.0
1262,9.0,3.1103274271241017,-6.264231884068246,29.689937575879032,0.0,2.6666666666666665,10,2.2667982988538906,False,True,0.9948420074638559,17,48.06927451701628,8129.444,in_progress,0.0
1262,10.0,3.2022602302003316,-6.190382948453188,33.5636881045212,6.666666666666668,4.0,17,1.2133470057509395,False,True,1.2389676033258232,18,48.06927451701628,8129.508,in_progress,0.0
1262,11.0,3.292267328074279,-6.1130456331578324,36.805867737453305,-3.333333333333335,4.0,8,1.2489290234448895,False,True,1.4883199932702902,18,48.06927451701628,8129.579,in_progress,0.0
1262,12.0,3.3978697437957437,-6.01885431288633,39.20773547798513,3.333333333333332,4.0,14,1.2858662450020804,False,True,1.7825222038894113,19,48.06927451701628,8129.64,in_progress,0.0
1262,13.0,3.5157435738954517,-5.92221613885245,39.30000798667895,0.0,4.0,11,1.3053125462564703,False,True,2.1016052927672377,19,48.06927451701628,8129.711,in_progress,0.0
1262,14.0,3.659220059051011,-5.807881463000902,38.76826886367495,10.0,4.0,20,1.3053594073330297,False,True,2.482053675403198,20,48.06927451701628,8129.772,in_progress,0.0
1262,15.0,3.7843109077181856,-5.7040119206916104,39.35822222277301,3.333333333333332,1.3333333333333333,12,1.5059957932226844,False,True,2.818550122442265,20,48.06927451701628,8129.849,in_progress,0.0
1262,16.0,3.9255774484789487,-5.563580440785809,43.1250787942795,-3.333333333333335,4.0,8,1.3046861546205317,False,True,3.2306004934559014,21,48.06927451701628,8129.907,in_progress,0.0
1262,17.0,4.049315409270673,-5.430308375298876,45.661347290619766,-6.666666666666668,2.6666666666666665,4,2.483565663794309,False,True,3.608704768534818,22,48.06927451701628,8129.972,in_progress,0.0
1262,18.0,4.16311669096421,-5.307039545419932,46.76854174734577,-10.0,4.0,2,1.2871848218255186,False,True,3.9537256731344117,22,48.06927451701628,8130.041,in_progress,0.0
