episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
580,30.0,1.7779259262186358,-6.4616889333339325,-4.25611114296543,0.0,2.6666666666666665,10,2.7773648924254486,False,True,8.054478809262559,13,48.06927451701628,2556.355,in_progress,0.0
580,31.0,1.9592713156826276,-6.485385756985279,-6.28433292822427,-10.0,4.0,2,1.5324630607116054,False,True,8.47352710430718,13,48.06927451701628,2556.416,in_progress,0.0
580,32.0,2.15851363640007,-6.520595047195778,-8.822849039440637,10.0,1.3333333333333333,18,1.593370964091389,False,True,8.903941304103455,14,48.06927451701628,2556.484,in_progress,0.0
580,33.0,2.3364794038115195,-6.556208420303034,-10.75340467566988,6.666666666666668,4.0,17,1.2299435220516375,False,True,9.254425646316095,15,48.06927451701628,2556.553,in_progress,0.0
580,34.0,2.5382639921801635,-6.59127019642565,-10.119312700674907,10.0,1.3333333333333333,18,0.001,False,True,9.639229405746029,15,48.06927451701628,2556.577,in_progress,0.0
580,35.0,2.736859114436337,-6.6076856783646365,-5.820074842379939,10.0,2.6666666666666665,19,2.0917011768005955,False,True,10.021997578537974,16,48.06927451701628,2556.685,in_progress,0.0
580,36.0,2.91420150250557,-6.612777184642877,-2.820422805413635,10.0,2.6666666666666665,19,2.0917011768005955,False,True,10.313603333867373,16,48.06927451701628,2556.747,in_progress,0.0
580,37.0,3.1201919746152886,-6.606331538966518,0.21095814626471157,-3.333333333333335,4.0,8,1.001,False,True,10.692457611668644,17,48.06927451701628,2556.814,in_progress,0.0
580,38.0,3.2868822375295625,-6.59771991045231,1.551442779884941,-6.666666666666668,4.0,5,1.001,False,True,10.923224404998173,17,48.06927451701628,2556.877,in_progress,0.0
580,39.0,3.482024674988537,-6.597000523115307,0.633385202403057,6.666666666666668,4.0,17,1.001,False,True,11.263998932945052,18,48.06927451701628,2556.948,in_progress,0.0
580,40.0,3.6557829329056823,-6.596957765212141,0.2822486577915982,6.666666666666668,2.6666666666666665,16,0.001,False,False,11.426096379903719,18,48.06927451701628,2557.021,in_progress,0.0
580,41.0,3.9012019871327888,-6.584704288427561,2.2521985509732905,6.666666666666668,1.3333333333333333,15,0.001,True,False,11.834949093818734,19,48.06927451701628,2557.088,off_track,0.0
581,1.0,0.4704972842418597,-6.370336481124224,-11.050299211274794,10.0,2.6666666666666665,19,0.0,False,True,0.29171242998915214,8,48.06927451701628,2557.209,prepare,0.0
581,2.0,0.47022918036587436,-6.370349571921276,-11.035811560158987,0.0,2.6666666666666665,10,3.734837430401736,False,True,0.2911735338479403,8,48.06927451701628,2557.286,in_progress,0.0
581,3.0,0.4770538549340094,-6.372385478449336,-11.23730480108935,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.3059493239022243,8,48.06927451701628,2557.346,in_progress,0.0
581,4.0,0.49582179411266947,-6.373388202432645,-11.00539087085253,-6.666666666666668,2.6666666666666665,4,3.5514760889253054,False,True,0.3445304316154807,8,48.06927451701628,2557.423,in_progress,0.0
581,5.0,0.5304914768223228,-6.379839560655136,-10.983685780175021,-3.333333333333335,2.6666666666666665,7,3.5438545592052346,False,True,0.4178544674930701,9,48.06927451701628,2557.486,in_progress,0.0
581,6.0,0.5782537940235722,-6.38929689948118,-11.004770134898527,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.5191229540118976,9,48.06927451701628,2557.554,in_progress,0.0
581,7.0,0.6380850592348648,-6.393407166445471,-9.461940099190034,-6.666666666666668,4.0,5,1.8829660361074798,False,True,0.6425256331777006,9,48.06927451701628,2557.594,in_progress,0.0
581,8.0,0.7164699084279578,-6.397609076677087,-7.485493418964553,-10.0,2.6666666666666665,1,3.5275018809232774,False,True,0.8023760166940133,9,48.06927451701628,2557.686,in_progress,0.0
581,9.0,0.8068676085094368,-6.41468764597984,-8.566685586944113,-10.0,2.6666666666666665,1,3.324717670814059,False,True,0.9935170222910322,10,48.06927451701628,2557.753,in_progress,0.0
581,10.0,0.9030744030579412,-6.4395873036362685,-10.804307161964402,-10.0,1.3333333333333333,0,1.823877829289874,False,True,1.2002266351916633,10,48.06927451701628,2557.821,in_progress,0.0
581,11.0,0.9999325789634403,-6.4714207700108535,-13.776603422063028,0.0,4.0,11,1.747436450794181,False,True,1.410781409951456,10,48.06927451701628,2557.884,in_progress,0.0
581,12.0,1.113452447384193,-6.510317122384017,-16.154579895480644,3.333333333333332,4.0,14,1.6697552229213912,False,True,1.6596784248548588,11,48.06927451701628,2557.95,in_progress,0.0
581,13.0,1.2419844674624052,-6.538455632650985,-14.37848706007268,10.0,1.3333333333333333,18,1.6786800787182032,False,True,1.934952620478382,11,48.06927451701628,2558.022,in_progress,0.0
581,14.0,1.3627178399140967,-6.554087906439473,-11.356225495652748,10.0,1.3333333333333333,18,1.6313158220241544,False,True,2.187276973947652,11,48.06927451701628,2558.078,in_progress,0.0
581,15.0,1.4882640188208507,-6.557218598950312,-6.871002854142233,0.0,4.0,11,1.5367978983443455,False,True,2.443838960312218,12,48.06927451701628,2558.157,in_progress,0.0
581,16.0,1.6046986589044314,-6.558358120436383,-4.113156523923648,10.0,2.6666666666666665,19,2.7183948688091553,False,True,2.705704094975042,12,48.06927451701628,2558.22,in_progress,0.0
581,17.0,1.7405818262250765,-6.555551686085683,-1.5168178775066057,6.666666666666668,1.3333333333333333,15,1.6578877944023451,False,True,2.9876381188343086,13,48.06927451701628,2558.284,in_progress,0.0
581,18.0,1.8706271695404832,-6.54035213889915,2.3395542915908862,3.333333333333332,2.6666666666666665,13,2.5998363029323666,False,True,3.28159839326162,13,48.06927451701628,2558.35,in_progress,0.0
581,19.0,2.0076550544184344,-6.518685075581161,5.51490002451088,6.666666666666668,4.0,17,1.4527762621878133,False,True,3.5691096676446934,14,48.06927451701628,2558.414,in_progress,0.0
581,20.0,2.151606727115447,-6.488651463317766,8.713473782145606,6.666666666666668,2.6666666666666665,16,2.5410949359567874,False,True,3.9019439485886003,14,48.06927451701628,2558.486,in_progress,0.0
581,21.0,2.336580961746575,-6.433809671010385,13.469015433232386,3.333333333333332,2.6666666666666665,13,2.541804368127454,False,True,4.301111722886039,15,48.06927451701628,2558.551,in_progress,0.0
581,22.0,2.4513452288008466,-6.395999905856762,15.56585219983001,-3.333333333333335,1.3333333333333333,6,1.66188377626686,False,True,4.591688138064809,15,48.06927451701628,2558.616,in_progress,0.0
581,23.0,2.6131874869850713,-6.341596024014286,17.33862411038173,0.0,4.0,11,1.4429446011995304,False,True,4.946858916405396,16,48.06927451701628,2558.684,in_progress,0.0
581,24.0,2.764567138475347,-6.287907034376725,18.69866275572891,-10.0,2.6666666666666665,1,2.515533531235713,False,True,5.322051993087272,16,48.06927451701628,2558.752,in_progress,0.0
581,25.0,2.9120779564579435,-6.237571934336014,18.85793089007421,0.0,4.0,11,1.395721766951716,False,True,5.644187158622525,17,48.06927451701628,2558.82,in_progress,0.0
581,26.0,3.0739152905385194,-6.183716275211849,18.794312113689568,-10.0,2.6666666666666665,1,2.4322291548288195,False,True,6.022958946825795,18,48.06927451701628,2558.887,in_progress,0.0
581,27.0,3.2555315639636033,-6.121654981371587,18.819379223183045,3.333333333333332,1.3333333333333333,12,1.4842819038737998,False,True,6.418108520417055,18,48.06927451701628,2558.937,in_progress,0.0
581,28.0,3.4251187282083686,-6.060482858190939,19.40589717414702,10.0,1.3333333333333333,18,1.4029907097340166,False,True,6.770735412528762,19,48.06927451701628,2559.016,in_progress,0.0
581,29.0,3.56251136503731,-6.0037186905605004,21.067679132262292,10.0,2.6666666666666665,19,2.2217982584283273,False,True,7.056738819570856,19,48.06927451701628,2559.083,in_progress,0.0
581,30.0,3.7062890514796916,-5.931795793251877,24.112349631805458,3.333333333333332,1.3333333333333333,12,1.2790857372984974,False,True,7.377340315916325,20,48.06927451701628,2559.151,in_progress,0.0
581,31.0,3.8386275856210115,-5.8558004068577825,27.388895904297556,-3.333333333333335,1.3333333333333333,6,1.2289838688651846,False,True,7.671839460140224,20,48.06927451701628,2559.217,in_progress,0.0
581,32.0,3.9743542801068954,-5.779134196497027,28.343587099041788,0.0,2.6666666666666665,10,2.120576759565025,False,True,7.983297765528767,21,48.06927451701628,2559.282,in_progress,0.0
581,33.0,4.085384791564254,-5.71689513237197,28.852595488782143,3.333333333333332,2.6666666666666665,13,2.120576759565025,False,True,8.208166806798326,21,48.06927451701628,2559.351,in_progress,0.0
581,34.0,4.202466503894549,-5.6424002527222665,30.650766411111988,-6.666666666666668,1.3333333333333333,3,1.191422746875607,False,True,8.483940024075292,21,48.06927451701628,2559.415,in_progress,0.0
581,35.0,4.33640949823441,-5.55992277292349,31.145929279189502,3.333333333333332,1.3333333333333333,12,1.1491862071944041,False,True,8.796094607784617,22,48.06927451701628,2559.488,in_progress,0.0
581,36.0,4.448489611776791,-5.490957490930927,31.431163123690418,-3.333333333333335,2.6666666666666665,7,2.184913175828905,False,True,9.012843435582047,22,48.06927451701628,2559.552,in_progress,0.0
581,37.0,4.547870514932258,-5.419407391310281,33.35571400351384,3.333333333333332,1.3333333333333333,12,1.0981802440389818,False,True,9.256921845128122,23,48.06927451701628,2559.624,in_progress,0.0
581,38.0,4.6468604632011115,-5.3401674244644575,35.8830026477067,10.0,2.6666666666666665,19,2.2718590619356496,False,True,9.501944476215897,23,48.06927451701628,2559.685,in_progress,0.0
581,39.0,4.751966414658072,-5.249854198585521,38.24156644957644,3.333333333333332,2.6666666666666665,13,2.2718590619356496,False,True,9.783469383141185,24,48.06927451701628,2559.752,in_progress,0.0
581,40.0,4.85019351496207,-5.157256368494678,40.60545560112864,0.0,2.6666666666666665,10,0.001,False,False,10.060204162530457,24,48.06927451701628,2559.815,in_progress,0.0
581,41.0,4.972383819967142,-5.041727954413766,42.09607506964494,-6.666666666666668,2.6666666666666665,4,0.001,False,False,10.376997505578704,24,48.06927451701628,2559.889,in_progress,0.0
581,42.0,5.080868811551117,-4.94390363291267,41.984689023539694,-10.0,1.3333333333333333,0,0.001,False,False,10.67362911596975,25,48.06927451701628,2559.952,in_progress,0.0
581,43.0,5.206082292533667,-4.849341019746695,39.24407562139536,0.0,2.6666666666666665,10,0.001,False,False,10.887994723854565,25,48.06927451701628,2560.017,in_progress,0.0
581,44.0,5.339016490226675,-4.747705959019555,38.42906947159286,0.0,1.3333333333333333,9,0.001,False,False,11.211663843098057,26,48.06927451701628,2560.07,in_progress,0.0
581,45.0,5.457727962466482,-4.6348129828234,41.28843175908482,-3.333333333333335,2.6666666666666665,7,0.001,True,False,11.353227249687734,26,48.06927451701628,2560.15,off_track,0.0
582,1.0,2.8178812219205347,-6.4366504965783,17.9174375783327,-6.666666666666668,4.0,5,0.0,False,True,0.28962096099221096,16,48.06927451701628,2560.283,prepare,0.0
582,2.0,2.817798539427103,-6.436850134145038,17.857147808583512,6.666666666666668,1.3333333333333333,15,1.3392149957543193,False,True,0.2892875376644691,16,48.06927451701628,2560.355,in_progress,0.0
582,3.0,2.826171038128117,-6.434430514009783,17.799425019851093,0.0,1.3333333333333333,9,1.3368116167951936,False,True,0.3071814899133163,16,48.06927451701628,2560.415,in_progress,0.0
582,4.0,2.846868648614479,-6.425144279746547,18.358210304047873,3.333333333333332,2.6666666666666665,13,2.2167327184122114,False,True,0.35436388089730847,16,48.06927451701628,2560.495,in_progress,0.0
582,5.0,2.882989497442927,-6.410278770845173,18.96232276361852,6.666666666666668,2.6666666666666665,16,2.21392880554877,False,True,0.4355097905905242,17,48.06927451701628,2560.554,in_progress,0.0
582,6.0,2.927634241546773,-6.388051428600311,20.459867638122123,3.333333333333332,4.0,14,1.1263481414702738,False,True,0.5392412383498968,17,48.06927451701628,2560.62,in_progress,0.0
582,7.0,3.0052578914027226,-6.345616591065994,23.304785804509592,6.666666666666668,2.6666666666666665,16,2.229206697757225,False,True,0.7192624300576739,17,48.06927451701628,2560.681,in_progress,0.0
582,8.0,3.060929755437043,-6.311149974153935,25.475977452400663,6.666666666666668,2.6666666666666665,16,2.234892414561548,False,True,0.855438359131,17,48.06927451701628,2560.752,in_progress,0.0
582,9.0,3.1420267950558385,-6.2537876674371935,29.127072533114493,3.333333333333332,4.0,14,1.164288738978246,False,True,1.0619409013760739,18,48.06927451701628,2560.812,in_progress,0.0
582,10.0,3.2371502548066298,-6.182124034915791,32.634880968567764,0.0,2.6666666666666665,10,2.285927979135418,False,True,1.3091401222517742,18,48.06927451701628,2560.887,in_progress,0.0
582,11.0,3.3370691641422754,-6.107215759608665,34.61929658141054,0.0,4.0,11,1.211320822218294,False,True,1.5677362266740795,18,48.06927451701628,2560.952,in_progress,0.0
582,12.0,3.4695451796081747,-6.004410165075766,36.39564582658696,6.666666666666668,1.3333333333333333,15,1.4442014548588615,False,True,1.9163816904905928,19,48.06927451701628,2561.016,in_progress,0.0
582,13.0,3.5654915863420147,-5.9216194095434975,38.301035595864455,0.0,2.6666666666666665,10,2.3387525558602325,False,True,2.1779994649045955,19,48.06927451701628,2561.088,in_progress,0.0
582,14.0,3.671207280083854,-5.8284240401506695,39.8141585703693,-6.666666666666668,1.3333333333333333,3,1.4717073555645193,False,True,2.471048082519774,20,48.06927451701628,2561.151,in_progress,0.0
582,15.0,3.7867874615303427,-5.732095273404651,39.78836251091118,10.0,1.3333333333333333,18,1.4644818140351636,False,True,2.7803896393061662,20,48.06927451701628,2561.217,in_progress,0.0
582,16.0,3.8868262711019517,-5.649953827665502,39.642515782066916,-3.333333333333335,2.6666666666666665,7,2.357014008304315,False,True,3.048073752848765,21,48.06927451701628,2561.282,in_progress,0.0
582,17.0,3.9768743609749024,-5.564020921769393,41.44630927615556,3.333333333333332,1.3333333333333333,12,1.423081925866509,False,True,3.2997982205538428,21,48.06927451701628,2561.348,in_progress,0.0
582,18.0,4.064332994210341,-5.46328369055833,45.12582743590872,3.333333333333332,1.3333333333333333,12,1.3855076360109586,False,True,3.5773255108030892,22,48.06927451701628,2561.418,in_progress,0.0
582,19.0,4.135424007387122,-5.363252737721212,49.336614578216476,10.0,4.0,20,1.2639494087018335,False,True,3.8314421724028156,22,48.06927451701628,2561.487,in_progress,0.0
582,20.0,4.197404339089175,-5.259552073695203,53.67680706798625,6.666666666666668,4.0,17,1.2902961623158324,False,True,4.075516975047017,22,48.06927451701628,2561.551,in_progress,0.0
582,21.0,4.2594541986375996,-5.130152419022255,59.2083720675957,6.666666666666668,4.0,17,1.345479790905435,False,True,4.367554084234163,23,48.06927451701628,2561.617,in_progress,0.0
582,22.0,4.313923455137107,-4.990280095603678,64.36984226445264,3.333333333333332,4.0,14,1.4080647798043022,False,True,4.668252538057,23,48.06927451701628,2561.686,in_progress,0.0
582,23.0,4.3655522872759756,-4.829588392277037,68.99871683429684,-10.0,4.0,2,1.4905964536092542,False,True,5.000079837743282,24,48.06927451701628,2561.748,in_progress,0.0
582,24.0,4.424201105234436,-4.650952221120497,70.75438381600426,-6.666666666666668,1.3333333333333333,3,1.5575125039549416,False,True,5.378770876511119,24,48.06927451701628,2561.817,in_progress,0.0
582,25.0,4.494816333824842,-4.476420509789634,69.10836929407486,-10.0,2.6666666666666665,1,3.1579596596102997,False,True,5.7908714481561985,25,48.06927451701628,2561.883,in_progress,0.0
582,26.0,4.560873015519378,-4.329075312795053,67.24286240278795,6.666666666666668,4.0,17,1.5905211838349593,False,True,6.124391951745348,26,48.06927451701628,2561.95,in_progress,0.0
582,27.0,4.64374465101584,-4.130546060477143,67.59006076710291,-6.666666666666668,2.6666666666666665,4,3.489685212277739,False,True,6.642460779204217,26,48.06927451701628,2562.01,in_progress,0.0
582,28.0,4.697108521683373,-3.9725829435805315,69.68653003420975,0.0,1.3333333333333333,9,0.001,False,True,7.075601711943921,27,48.06927451701628,2562.082,in_progress,0.0
582,29.0,4.7520869914399935,-3.766397146476952,73.33898495874723,6.666666666666668,4.0,17,1.6055111211485156,False,True,7.518903919681769,28,48.06927451701628,2562.144,in_progress,0.0
582,30.0,4.784261596065403,-3.6129914186447856,76.02870999172521,10.0,1.3333333333333333,18,0.001,False,True,7.914041360619714,28,48.06927451701628,2562.218,in_progress,0.0
582,31.0,4.801132056785562,-3.4398129861507103,81.71555044024187,3.333333333333332,1.3333333333333333,12,0.001,False,True,8.326592348118567,29,48.06927451701628,2562.29,in_progress,0.0
582,32.0,4.805021560655475,-3.2665507295136464,86.80705096929357,0.0,1.3333333333333333,9,0.001,False,True,8.685221027804477,30,48.06927451701628,2562.349,in_progress,0.0
582,33.0,4.798940989294298,-3.122900385583517,90.03556013892678,-10.0,2.6666666666666665,1,3.2351493402218727,False,True,9.01067417810891,30,48.06927451701628,2562.419,in_progress,0.0
582,34.0,4.7958545202851095,-2.9626558206100175,90.42770869660424,-6.666666666666668,4.0,5,1.8747545827937375,False,True,9.34081473354659,31,48.06927451701628,2562.486,in_progress,0.0
582,35.0,4.805006613829633,-2.812494913929949,88.29386135613723,3.333333333333332,4.0,14,1.8959578934861365,False,True,9.65391605739736,31,48.06927451701628,2562.549,in_progress,0.0
582,36.0,4.812716505628859,-2.636604264693196,87.92420200021515,10.0,2.6666666666666665,19,3.7061639528975103,False,True,10.009682051987218,32,48.06927451701628,2562.62,in_progress,0.0
582,37.0,4.804916987545746,-2.454698628105624,90.61911004692199,6.666666666666668,1.3333333333333333,15,0.001,False,True,10.388246797434913,32,48.06927451701628,2562.677,in_progress,0.0
582,38.0,4.786000476960897,-2.264853600863716,93.7662166541047,6.666666666666668,1.3333333333333333,15,0.001,False,True,10.779582248709813,33,48.06927451701628,2562.749,in_progress,0.0
582,39.0,4.765495320449419,-2.1292092737948187,96.130116854413,-3.333333333333335,2.6666666666666665,7,3.936439311546078,False,True,11.06344515576019,33,48.06927451701628,2562.819,in_progress,0.0
582,40.0,4.7413674720718975,-1.9795854609765589,97.44023294641475,0.0,4.0,11,1.8744117120548052,False,True,11.377350657887794,34,48.06927451701628,2562.881,in_progress,0.0
582,41.0,4.725110017734848,-1.8146550038551594,96.31397894923941,6.666666666666668,2.6666666666666665,16,3.7102997145313124,False,True,11.723075964189485,35,48.06927451701628,2562.951,in_progress,0.0
582,42.0,4.704051399899906,-1.6337115877803374,96.5370006069315,6.666666666666668,2.6666666666666665,16,3.6211327584543236,False,True,12.102781064651168,35,48.06927451701628,2563.02,in_progress,0.0
582,43.0,4.680111340544014,-1.464083870321679,97.42352243062957,-6.666666666666668,2.6666666666666665,4,3.414707573888733,False,True,12.45855172944024,36,48.06927451701628,2563.077,in_progress,0.0
582,44.0,4.654965097369615,-1.2763170935560457,97.35126897408266,-10.0,4.0,2,1.5013291150722154,False,True,12.863999168383291,36,48.06927451701628,2563.151,in_progress,0.0
582,45.0,4.643844195166011,-1.0995352420151852,95.01372072630718,0.0,1.3333333333333333,9,0.001,False,True,13.231451862887827,37,48.06927451701628,2563.217,in_progress,0.0
582,46.0,4.634646615328288,-0.9014521844952159,92.42732953623769,0.0,1.3333333333333333,9,1.297912034971207,False,True,13.679703519731785,38,48.06927451701628,2563.279,in_progress,0.0
582,47.0,4.626548910224593,-0.695337134976967,92.16843787756717,3.333333333333332,1.3333333333333333,12,1.1830972860954443,False,True,14.135087102550184,38,48.06927451701628,2563.353,in_progress,0.0
582,48.0,4.620762306986493,-0.5745881757245298,92.39102920234066,0.0,4.0,11,1.0925654442230626,False,True,14.378150504719677,39,48.06927451701628,2563.416,in_progress,0.0
582,49.0,4.6127027003622345,-0.4231249801103052,92.70672148501548,0.0,1.3333333333333333,9,1.0453304916473711,False,True,14.677391326253925,39,48.06927451701628,2563.469,in_progress,0.0
582,50.0,4.60782258440977,-0.2732274238227849,92.17382743350656,-6.666666666666668,2.6666666666666665,4,2.3830084464510684,False,True,14.96452894121886,40,48.06927451701628,2563.548,in_progress,0.0
582,51.0,4.604318671857983,-0.10947143607980248,91.54003642974897,-3.333333333333335,2.6666666666666665,7,2.2990721907974825,False,True,15.235387392257724,40,48.06927451701628,2563.615,in_progress,0.0
582,52.0,4.603808754364322,0.0494546077584911,90.78146717071363,-3.333333333333335,2.6666666666666665,7,2.2990721907974825,False,True,15.522741877655752,41,48.06927451701628,2563.684,in_progress,0.0
582,53.0,4.609495975635272,0.2847464080630387,89.17293742402808,0.0,1.3333333333333333,9,1.1376450777160132,False,True,15.85974351342153,41,48.06927451701628,2563.753,in_progress,0.0
582,54.0,4.610738048150722,0.3806365038391687,89.1420472563429,-3.333333333333335,4.0,8,1.001,False,True,16.020471557016826,41,48.06927451701628,2563.816,in_progress,0.0
582,55.0,4.608971042637992,0.5587980635931125,90.09890482389035,6.666666666666668,4.0,17,0.001,False,False,16.31399093302677,42,48.06927451701628,2563.887,in_progress,0.0
582,56.0,4.6015051738411845,0.7473971437317828,91.58144564330087,0.0,2.6666666666666665,10,0.001,False,False,16.443670140427464,42,48.06927451701628,2563.95,in_progress,0.0
582,57.0,4.580314878720567,0.9459861955982103,94.51759772475378,6.666666666666668,2.6666666666666665,16,0.001,True,False,16.70692842298493,42,48.06927451701628,2564.013,off_track,0.0
583,1.0,4.525269983181081,-4.774010062867279,53.07805072495114,10.0,4.0,20,0.0,False,True,0.29195575599742507,24,48.06927451701628,2564.15,prepare,0.0
583,2.0,4.525062057248751,-4.774319383537436,53.10549273988815,0.0,4.0,11,1.2805099283680867,False,True,0.29118066294657186,24,48.06927451701628,2564.217,in_progress,0.0
583,3.0,4.529995532380555,-4.7689899824901865,52.90149669311801,10.0,1.3333333333333333,18,1.3078962092719821,False,True,0.3061636005073781,24,48.06927451701628,2564.288,in_progress,0.0
583,4.0,4.539950638902691,-4.751071587122076,53.55254570300496,10.0,1.3333333333333333,18,1.307574889678332,False,True,0.34854443060420015,24,48.06927451701628,2564.347,in_progress,0.0
583,5.0,4.552732682807862,-4.717628846954867,55.85844631028647,10.0,1.3333333333333333,18,1.2859770545009352,False,True,0.420654535356374,25,48.06927451701628,2564.405,in_progress,0.0
583,6.0,4.573890011148731,-4.663002100286074,58.886970483583774,-6.666666666666668,4.0,5,1.299960249664353,False,True,0.5387779894549277,25,48.06927451701628,2564.467,in_progress,0.0
583,7.0,4.608968019334348,-4.592417368004297,60.21656002895364,-10.0,2.6666666666666665,1,2.872950718973825,False,True,0.7007385607149808,25,48.06927451701628,2564.55,in_progress,0.0
