episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
527,15.0,8.01179318328428,3.9189347146025235,101.53930853133767,6.666666666666668,2.6666666666666665,16,1.8791302213838663,False,True,2.3331445927656347,60,48.06927451701628,2271.739,in_progress,0.0
527,16.0,7.972941408133831,4.012775510843166,105.65709071918111,6.666666666666668,2.6666666666666665,16,1.9694725628609553,False,True,2.5439395822554056,61,48.06927451701628,2271.803,in_progress,0.0
527,17.0,7.903723375277995,4.153174377046321,111.310997399197,6.666666666666668,2.6666666666666665,16,2.042235229215869,False,True,2.8627853660897484,61,48.06927451701628,2271.872,in_progress,0.0
527,18.0,7.849382951527718,4.246073180108283,115.01627295952615,10.0,4.0,20,1.4988512083298229,False,True,3.0849827250757578,62,48.06927451701628,2271.937,in_progress,0.0
527,19.0,7.762683347616118,4.373019819509105,119.9431309276343,-6.666666666666668,2.6666666666666665,4,2.257878680157794,False,True,3.4021860767724066,62,48.06927451701628,2272.004,in_progress,0.0
527,20.0,7.675505320641884,4.495708803182431,123.1264836127281,-6.666666666666668,1.3333333333333333,3,2.2275595018786616,False,True,3.7132714697928506,63,48.06927451701628,2272.057,in_progress,0.0
527,21.0,7.599228344646702,4.633498377392979,121.23290661984673,6.666666666666668,4.0,17,1.6971195082987722,False,True,4.048181629755549,63,48.06927451701628,2272.141,in_progress,0.0
527,22.0,7.5266566544949525,4.773713125831763,119.15481980286474,6.666666666666668,2.6666666666666665,16,2.5345615596675355,False,True,4.373488309083262,64,48.06927451701628,2272.201,in_progress,0.0
527,23.0,7.443542687140665,4.90962015246387,120.31910568808787,6.666666666666668,2.6666666666666665,16,2.553530361073205,False,True,4.703254739961854,64,48.06927451701628,2272.252,in_progress,0.0
527,24.0,7.321626600615714,5.087012479739051,123.07612735389489,3.333333333333332,4.0,14,1.7356962233901045,False,True,5.148538159022953,65,48.06927451701628,2272.337,in_progress,0.0
527,25.0,7.24030233200008,5.195510789527259,124.95295636772862,-3.333333333333335,4.0,8,1.7418516977868526,False,True,5.425631787356094,65,48.06927451701628,2272.403,in_progress,0.0
527,26.0,7.130877702027193,5.3472955646355125,125.37686771645083,-3.333333333333335,2.6666666666666665,7,2.7768637821124713,False,True,5.811322346935427,66,48.06927451701628,2272.474,in_progress,0.0
527,27.0,7.0206496505303875,5.508613395459757,124.63139590888643,10.0,1.3333333333333333,18,1.8500352574101278,False,True,6.20846398862262,67,48.06927451701628,2272.541,in_progress,0.0
527,28.0,6.909066268178344,5.6591795083085605,125.84400498955806,10.0,1.3333333333333333,18,1.8050598883775626,False,True,6.581706711806651,67,48.06927451701628,2272.603,in_progress,0.0
527,29.0,6.782415390751223,5.805223971309308,129.13539364851326,10.0,1.3333333333333333,18,1.6978670415305608,False,True,6.981326816228172,68,48.06927451701628,2272.674,in_progress,0.0
527,30.0,6.690301571035557,5.896150685458762,132.01019384117942,10.0,1.3333333333333333,18,1.6792047440870403,False,True,7.226309610204562,68,48.06927451701628,2272.741,in_progress,0.0
527,31.0,6.582109601115906,5.985069811339625,136.12291016168157,10.0,1.3333333333333333,18,1.6208756979111323,False,True,7.517604830327413,69,48.06927451701628,2272.801,in_progress,0.0
527,32.0,6.447367793241583,6.072137016849639,142.03670565079685,0.0,4.0,11,1.5820545221121807,False,True,7.82343545790955,69,48.06927451701628,2272.878,in_progress,0.0
527,33.0,6.373407374057514,6.116440734526615,144.34401771522963,-10.0,4.0,2,1.5859455669438445,False,True,8.002596612486562,69,48.06927451701628,2272.944,in_progress,0.0
527,34.0,6.27105094561794,6.192192114014601,143.84710325317337,10.0,1.3333333333333333,18,1.5914123102705473,False,True,8.267159521468326,70,48.06927451701628,2273.003,in_progress,0.0
527,35.0,6.170823719548168,6.270847124994308,142.51174327242603,10.0,1.3333333333333333,18,1.5582302138277504,False,True,8.500474748196801,70,48.06927451701628,2273.071,in_progress,0.0
527,36.0,6.057643349176554,6.341321286074147,145.11383523737723,10.0,1.3333333333333333,18,1.521806114123225,False,True,8.777336554910441,71,48.06927451701628,2273.133,in_progress,0.0
527,37.0,5.950020625682193,6.391091304956971,149.42947128929382,10.0,1.3333333333333333,18,1.532677410692219,False,True,9.02022963962527,71,48.06927451701628,2273.21,in_progress,0.0
527,38.0,5.863867931874089,6.419764182162762,153.58648669956392,10.0,4.0,20,1.541921529441323,False,True,9.179975962984594,71,48.06927451701628,2273.27,in_progress,0.0
527,39.0,5.759685616047097,6.449826880255747,157.7768660162437,-10.0,4.0,2,1.5663493499260248,False,True,9.403787755253562,72,48.06927451701628,2273.336,in_progress,0.0
527,40.0,5.649581613753672,6.479851636683965,160.68099360726927,-3.333333333333335,1.3333333333333333,6,0.001,False,True,9.638885523208113,72,48.06927451701628,2273.399,in_progress,0.0
527,41.0,5.540276283333448,6.5287429677088396,158.98886129105074,0.0,4.0,11,1.575054436785476,False,True,9.86127182776267,72,48.06927451701628,2273.463,in_progress,0.0
527,42.0,5.4162060026214185,6.588953263320631,156.65153704092288,6.666666666666668,1.3333333333333333,15,0.001,False,True,10.145413141491616,73,48.06927451701628,2273.526,in_progress,0.0
527,43.0,5.314171176891954,6.637511918051194,155.68779944962992,6.666666666666668,2.6666666666666665,16,3.1651428513765154,False,True,10.34592824544509,73,48.06927451701628,2273.598,in_progress,0.0
527,44.0,5.194320630181084,6.690480788316678,155.92082874158626,10.0,4.0,20,1.4690647429292563,False,True,10.613587660455709,74,48.06927451701628,2273.685,in_progress,0.0
527,45.0,5.05255385669855,6.747450980299795,157.07641934718043,10.0,1.3333333333333333,18,0.001,False,True,10.907046983770968,74,48.06927451701628,2273.738,in_progress,0.0
527,46.0,4.90914898430234,6.794764619760192,159.44340081088941,-10.0,2.6666666666666665,1,3.0981006246462424,False,True,11.209635035121535,74,48.06927451701628,2273.799,in_progress,0.0
527,47.0,4.774798888315172,6.841055062777392,160.01403459532352,10.0,2.6666666666666665,19,3.109964128557201,False,True,11.5011980442764,75,48.06927451701628,2273.871,in_progress,0.0
527,48.0,4.636157848380035,6.890418332270171,160.19681911460373,3.333333333333332,2.6666666666666665,13,3.0472498442290403,False,True,11.780614664370914,75,48.06927451701628,2273.944,in_progress,0.0
527,49.0,4.487329157108096,6.93218223402888,162.35508969039466,-10.0,1.3333333333333333,0,0.001,False,True,12.098930599933544,76,48.06927451701628,2274.002,in_progress,0.0
527,50.0,4.336109951561717,6.979922438702811,162.38957591303324,3.333333333333332,4.0,14,1.159282176784234,False,True,12.381860080912121,76,48.06927451701628,2274.059,in_progress,0.0
527,51.0,4.181252436711726,7.033310514374228,161.79728488381755,-6.666666666666668,1.3333333333333333,3,0.001,False,True,12.711422625909325,77,48.06927451701628,2274.143,in_progress,0.0
527,52.0,4.023337241080668,7.083259377931047,162.2521017910651,-10.0,2.6666666666666665,1,2.872520079533777,False,True,12.994741913458608,77,48.06927451701628,2274.204,in_progress,0.0
527,53.0,3.8883282687384053,7.131409900655517,161.29711725199604,0.0,4.0,11,0.001,False,False,13.277419229146592,78,48.06927451701628,2274.263,in_progress,0.0
527,54.0,3.729874150798378,7.192111319820588,159.81633677112433,-10.0,1.3333333333333333,0,0.001,False,False,13.553108762774658,78,48.06927451701628,2274.335,in_progress,0.0
527,55.0,3.5920446433048725,7.254443965532326,157.44568959431365,3.333333333333332,4.0,14,0.001,False,False,13.835777070435196,79,48.06927451701628,2274.407,in_progress,0.0
527,56.0,3.453790976598188,7.321761396537159,155.61283102056223,6.666666666666668,4.0,17,0.001,False,False,14.080057579324489,79,48.06927451701628,2274.461,in_progress,0.0
527,57.0,3.2759413410919924,7.391838925675759,157.4829876621461,-10.0,1.3333333333333333,0,0.001,True,False,14.441079202077095,80,48.06927451701628,2274.54,off_track,0.0
528,1.0,7.254415905425474,5.12044156239075,130.53597684212033,-6.666666666666668,4.0,5,0.0,False,True,0.29222604812990105,65,48.06927451701628,2274.68,prepare,0.0
528,2.0,7.254736074263381,5.120055228888663,130.5603996360265,10.0,2.6666666666666665,19,2.746391857805521,False,True,0.2911846504058513,65,48.06927451701628,2274.738,in_progress,0.0
528,3.0,7.250743868516095,5.1266017460421605,130.20725044733936,3.333333333333332,1.3333333333333333,12,2.1301597338923624,False,True,0.3067769859118774,65,48.06927451701628,2274.806,in_progress,0.0
528,4.0,7.234308377484058,5.1450294664739715,130.2868353721532,10.0,4.0,20,1.808424844091932,False,True,0.35811886785199754,65,48.06927451701628,2274.874,in_progress,0.0
528,5.0,7.208310244965141,5.170024551587917,131.18573886533707,-10.0,2.6666666666666665,1,2.758367999698855,False,True,0.4330697693192831,65,48.06927451701628,2274.938,in_progress,0.0
528,6.0,7.170911799125505,5.21781250682572,130.3552783227881,-10.0,2.6666666666666665,1,2.7594083809573213,False,True,0.5587254632696548,65,48.06927451701628,2275.003,in_progress,0.0
528,7.0,7.142591294684108,5.2767447339034215,126.50293286308631,3.333333333333332,4.0,14,1.7943969090597218,False,True,0.6881688980571954,66,48.06927451701628,2275.076,in_progress,0.0
528,8.0,7.107630008850132,5.347486044135816,123.38562263169383,6.666666666666668,2.6666666666666665,16,2.81121716262611,False,True,0.8449352259044085,66,48.06927451701628,2275.132,in_progress,0.0
528,9.0,7.056430667515088,5.4312794729216485,122.50435964742341,10.0,1.3333333333333333,18,1.9752582919624633,False,True,1.041720465227497,66,48.06927451701628,2275.205,in_progress,0.0
528,10.0,6.992420347420025,5.519774428157228,123.8627570606944,10.0,1.3333333333333333,18,1.8746840190380025,False,True,1.2662620980945227,67,48.06927451701628,2275.274,in_progress,0.0
528,11.0,6.933566155259212,5.596178803291781,125.18115722585013,10.0,1.3333333333333333,18,1.8584202693624883,False,True,1.465375159475718,67,48.06927451701628,2275.334,in_progress,0.0
528,12.0,6.875099670725233,5.661079874307735,127.43039849155417,10.0,1.3333333333333333,18,1.8451366105045148,False,True,1.6363693656841483,67,48.06927451701628,2275.401,in_progress,0.0
528,13.0,6.803576841217817,5.734878862555018,129.85498716564854,10.0,1.3333333333333333,18,1.769128567681271,False,True,1.8498197892083124,68,48.06927451701628,2275.471,in_progress,0.0
528,14.0,6.74147137239421,5.793544568224728,132.06040922662672,10.0,1.3333333333333333,18,1.7656267908592223,False,True,2.0275336000697255,68,48.06927451701628,2275.537,in_progress,0.0
528,15.0,6.668914236014505,5.852075710210996,135.19326341158558,-10.0,4.0,2,1.6655799265383249,False,True,2.204132613560911,68,48.06927451701628,2275.613,in_progress,0.0
528,16.0,6.589017310672497,5.914377410640998,137.82139550824098,0.0,4.0,11,1.6629154714256815,False,True,2.4148960870337746,68,48.06927451701628,2275.679,in_progress,0.0
528,17.0,6.5118910754015955,5.987658364873431,137.25855135613716,10.0,1.3333333333333333,18,1.696555029149261,False,True,2.635349625929373,69,48.06927451701628,2275.737,in_progress,0.0
528,18.0,6.426445891866935,6.064393551517616,137.35968832234917,10.0,1.3333333333333333,18,1.6711807593784478,False,True,2.8507823156366685,69,48.06927451701628,2275.794,in_progress,0.0
528,19.0,6.329539305556272,6.130672981351671,140.88627611676978,6.666666666666668,1.3333333333333333,15,1.6303430474779328,False,True,3.094999960017991,70,48.06927451701628,2275.872,in_progress,0.0
528,20.0,6.258620980349078,6.1758895181667235,143.03165664011948,10.0,1.3333333333333333,18,1.6297364830719379,False,True,3.269939577386433,70,48.06927451701628,2275.935,in_progress,0.0
528,21.0,6.178170506102297,6.219910998954006,145.89177608293943,10.0,1.3333333333333333,18,1.6365672008327412,False,True,3.4365540310198393,70,48.06927451701628,2276.01,in_progress,0.0
528,22.0,6.083829101411776,6.26347138678065,149.39895638267996,-6.666666666666668,2.6666666666666665,4,3.065080836203424,False,True,3.6522837590122315,70,48.06927451701628,2276.048,in_progress,0.0
528,23.0,6.000038919075308,6.30606989333981,150.55855460164585,0.0,4.0,11,1.6250889967513626,False,True,3.8477612540209263,71,48.06927451701628,2276.143,in_progress,0.0
528,24.0,5.900789403102297,6.372907383327077,148.55059244321603,10.0,1.3333333333333333,18,1.6012243659765684,False,True,4.070907728854134,71,48.06927451701628,2276.195,in_progress,0.0
528,25.0,5.808446862593086,6.438468408530767,146.55754469570948,10.0,1.3333333333333333,18,1.555645226952209,False,True,4.301264093886081,71,48.06927451701628,2276.276,in_progress,0.0
528,26.0,5.704001920359814,6.494263269347922,148.8667631289886,10.0,1.3333333333333333,18,0.001,False,True,4.546724117965417,72,48.06927451701628,2276.342,in_progress,0.0
528,27.0,5.616738478022753,6.534489302167244,151.2171187409217,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.713623446033294,72,48.06927451701628,2276.411,in_progress,0.0
528,28.0,5.521045776888059,6.57609153554605,153.24509648899894,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.929675831358399,72,48.06927451701628,2276.475,in_progress,0.0
528,29.0,5.438888376743768,6.610493338554242,154.57017846834202,10.0,1.3333333333333333,18,0.001,False,True,5.114325222641919,73,48.06927451701628,2276.534,in_progress,0.0
528,30.0,5.354496179264272,6.6454375785470585,155.5610358049356,-3.333333333333335,2.6666666666666665,7,3.1323286198987894,False,True,5.278080879417102,73,48.06927451701628,2276.603,in_progress,0.0
528,31.0,5.259909102977026,6.686538893598043,155.7868090977418,10.0,2.6666666666666665,19,3.100873394710831,False,True,5.47876484004966,73,48.06927451701628,2276.678,in_progress,0.0
528,32.0,5.152544355856046,6.72952719605833,156.87530764369416,0.0,2.6666666666666665,10,3.126583133860029,False,True,5.71646353839233,74,48.06927451701628,2276.742,in_progress,0.0
528,33.0,5.002040640161127,6.785683184056852,158.1050677660257,0.0,2.6666666666666665,10,3.08496019693966,False,True,6.015924311866688,74,48.06927451701628,2276.806,in_progress,0.0
528,34.0,4.8859250397387175,6.836722197203629,157.2096442397672,6.666666666666668,2.6666666666666665,16,3.082175623448868,False,True,6.271707304020774,75,48.06927451701628,2276.865,in_progress,0.0
528,35.0,4.741595321431232,6.897087818587532,157.22656609362784,-3.333333333333335,4.0,8,1.2517301482801564,False,True,6.564967866598803,75,48.06927451701628,2276.934,in_progress,0.0
528,36.0,4.590264763653941,6.965809853575789,156.02143990949588,-3.333333333333335,2.6666666666666665,7,2.967146044853113,False,True,6.895777730248037,76,48.06927451701628,2277.002,in_progress,0.0
528,37.0,4.437271279647814,7.047938766907213,153.50002841491633,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.1825890775806585,76,48.06927451701628,2277.075,in_progress,0.0
528,38.0,4.290337229521803,7.133036295756076,151.2491901434636,10.0,2.6666666666666665,19,0.001,False,False,7.500650580213847,77,48.06927451701628,2277.141,in_progress,0.0
528,39.0,4.140344759419506,7.218530115623994,150.7258155385976,-3.333333333333335,4.0,8,0.001,False,False,7.794225209696553,77,48.06927451701628,2277.202,in_progress,0.0
528,40.0,3.9948624259002825,7.304496984139251,149.85238259806854,3.333333333333332,1.3333333333333333,12,0.001,False,False,8.062526477625747,77,48.06927451701628,2277.262,in_progress,0.0
528,41.0,3.825478156994151,7.427281590905642,145.82291177509092,10.0,1.3333333333333333,18,0.001,True,False,8.41959036984446,78,48.06927451701628,2277.329,off_track,0.0
529,1.0,5.299581368542029,6.456540129508812,162.02962903179213,10.0,1.3333333333333333,18,0.0,False,True,0.2912993454184276,73,48.06927451701628,2277.478,prepare,0.0
529,2.0,5.2995996615239065,6.45639752978985,162.05787757901956,6.666666666666668,2.6666666666666665,16,3.501394678495918,False,True,0.2911958983471019,73,48.06927451701628,2277.533,in_progress,0.0
529,3.0,5.295263861892617,6.462437635047516,160.7507369744423,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.302797893793727,73,48.06927451701628,2277.587,in_progress,0.0
529,4.0,5.276543309569149,6.470333738699052,160.04204587095032,10.0,2.6666666666666665,19,3.4865910521998664,False,True,0.34443036127161375,73,48.06927451701628,2277.677,in_progress,0.0
529,5.0,5.24327897047038,6.483570891211003,159.77854098936905,10.0,2.6666666666666665,19,3.4777669595328957,False,True,0.41803745806417436,73,48.06927451701628,2277.737,in_progress,0.0
529,6.0,5.197209071372744,6.500049422482106,159.88523689539568,10.0,2.6666666666666665,19,3.468921408697822,False,True,0.51911768143173,73,48.06927451701628,2277.803,in_progress,0.0
529,7.0,5.128880502242613,6.5200427088966695,160.87332776737955,3.333333333333332,2.6666666666666665,13,3.5184808980813513,False,True,0.6669655624139958,74,48.06927451701628,2277.868,in_progress,0.0
529,8.0,5.04880389578596,6.543858701714781,161.67331940712194,10.0,4.0,20,1.8025382745206135,False,True,0.8404128240317776,74,48.06927451701628,2277.94,in_progress,0.0
529,9.0,4.953113564696638,6.569293402373433,162.9901681837026,3.333333333333332,4.0,14,1.7911743330927843,False,True,1.0419257179455688,74,48.06927451701628,2278.006,in_progress,0.0
529,10.0,4.840575960303917,6.597148141561749,164.25477063107334,6.666666666666668,2.6666666666666665,16,3.5393736124796598,False,True,1.2823980238781785,75,48.06927451701628,2278.071,in_progress,0.0
529,11.0,4.712486929354548,6.620728213180842,166.7515938305324,-6.666666666666668,4.0,5,1.772785218635402,False,True,1.5498197918915435,75,48.06927451701628,2278.143,in_progress,0.0
529,12.0,4.570434152716262,6.647191177791682,167.94359118612869,0.0,2.6666666666666665,10,3.5133510406148147,False,True,1.849998039594275,75,48.06927451701628,2278.213,in_progress,0.0
529,13.0,4.42304716793363,6.684459987059796,166.79997759256116,10.0,4.0,20,1.7078482869453264,False,True,2.164117622248102,76,48.06927451701628,2278.275,in_progress,0.0
529,14.0,4.262728920268937,6.717577594538014,167.6696928906833,6.666666666666668,4.0,17,1.655108498915593,False,True,2.4932500067681884,77,48.06927451701628,2278.335,in_progress,0.0
529,15.0,4.082956533414853,6.738923120329657,171.03812186553847,0.0,4.0,11,1.6209089926305111,False,True,2.8574161103853357,77,48.06927451701628,2278.409,in_progress,0.0
529,16.0,3.890356261894531,6.749836482049396,174.70724892856057,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.2584412931464692,78,48.06927451701628,2278.471,in_progress,0.0
529,17.0,3.6913420696151418,6.74797571379707,179.15678487611808,6.666666666666668,2.6666666666666665,16,3.487174033033212,False,True,3.6612401060258035,78,48.06927451701628,2278.542,in_progress,0.0
529,18.0,3.4978618643767425,6.7346030535767945,-176.68390805134075,-3.333333333333335,2.6666666666666665,7,3.5263594471358233,False,True,4.058540300232671,79,48.06927451701628,2278.609,in_progress,0.0
529,19.0,3.3243046864927606,6.720263543227881,-175.25584098058175,6.666666666666668,4.0,17,1.5204536137969504,False,True,4.42071294062083,80,48.06927451701628,2278.676,in_progress,0.0
529,20.0,3.0843397130182724,6.6905977948632875,-173.35650135905925,6.666666666666668,2.6666666666666665,16,3.487983706954905,False,True,4.921387741283989,80,48.06927451701628,2278.734,in_progress,0.0
529,21.0,2.9367780049884744,6.661152456469941,-170.77486893824752,6.666666666666668,4.0,17,1.4803525222854745,False,True,5.231673046723817,81,48.06927451701628,2278.808,in_progress,0.0
529,22.0,2.7486371078678253,6.611437678382483,-167.06173178607204,10.0,4.0,20,1.4762061042175811,False,True,5.6278586161825235,82,48.06927451701628,2278.869,in_progress,0.0
529,23.0,2.5422522644662906,6.542233136633023,-163.2071368072449,-10.0,1.3333333333333333,0,0.001,False,True,6.069391212234443,82,48.06927451701628,2278.946,in_progress,0.0
529,24.0,2.334914704016426,6.479176250225938,-162.00232122760943,0.0,1.3333333333333333,9,0.001,False,True,6.513694816332993,83,48.06927451701628,2278.979,in_progress,0.0
529,25.0,2.152137372512974,6.4293430326083465,-163.46677906109306,10.0,2.6666666666666665,19,2.719266539878035,False,True,6.917019646323586,84,48.06927451701628,2279.072,in_progress,0.0
529,26.0,1.9890208452833025,6.383085830382337,-163.89740140848713,-6.666666666666668,1.3333333333333333,3,0.001,False,True,7.290510420314877,84,48.06927451701628,2279.136,in_progress,0.0
529,27.0,1.8009401305228845,6.3339265564435046,-164.80954625332487,10.0,1.3333333333333333,18,0.001,False,True,7.693450815113367,85,48.06927451701628,2279.202,in_progress,0.0
529,28.0,1.66186624068739,6.299189176852356,-165.2937674051405,-3.333333333333335,4.0,8,1.8156471660713698,False,True,8.003018082513602,85,48.06927451701628,2279.278,in_progress,0.0
529,29.0,1.5010960123240027,6.251669876553067,-164.34117949092433,10.0,4.0,20,2.5269621049349764,False,True,8.34390961513234,86,48.06927451701628,2279.339,in_progress,0.0
529,30.0,1.3248542837801716,6.194676655511976,-162.929063660218,3.333333333333332,1.3333333333333333,12,0.001,False,True,8.699294864113305,86,48.06927451701628,2279.405,in_progress,0.0
529,31.0,1.1845265156033542,6.13138861399603,-158.64431612900734,-3.333333333333335,1.3333333333333333,6,0.001,False,True,9.005926323490243,87,48.06927451701628,2279.461,in_progress,0.0
529,32.0,1.0461215209234747,6.063112637742037,-155.91461186949408,3.333333333333332,4.0,14,3.10433428753752,False,True,9.268401678341586,87,48.06927451701628,2279.54,in_progress,0.0
529,33.0,0.8693547901820394,5.962986535851809,-152.3016598735918,3.333333333333332,2.6666666666666665,13,0.001,False,True,9.665639708037975,88,48.06927451701628,2279.603,in_progress,0.0
529,34.0,0.7615037720594038,5.891421959840641,-149.5706410632656,-6.666666666666668,1.3333333333333333,3,0.001,False,True,9.941261458569395,88,48.06927451701628,2279.668,in_progress,0.0
529,35.0,0.6217269706307208,5.801230033911384,-147.60201641678134,-6.666666666666668,2.6666666666666665,4,0.001,False,True,10.275633041148314,89,48.06927451701628,2279.737,in_progress,0.0
529,36.0,0.47104776852894636,5.717506478169143,-149.59469647193208,10.0,2.6666666666666665,19,0.001,False,True,10.636007763050848,89,48.06927451701628,2279.804,in_progress,0.0
529,37.0,0.3220155316176389,5.629028373787288,-149.34631143373497,0.0,1.3333333333333333,9,0.001,False,True,10.993234829869458,90,48.06927451701628,2279.87,in_progress,0.0
529,38.0,0.20031778670903624,5.542646766454466,-146.90570164454905,-3.333333333333335,1.3333333333333333,6,0.001,False,True,11.298833577731504,91,48.06927451701628,2279.934,in_progress,0.0
529,39.0,0.07185471942753702,5.449945677588113,-145.52286048345346,-3.333333333333335,2.6666666666666665,7,0.001,False,True,11.63136908125163,91,48.06927451701628,2280.004,in_progress,0.0
529,40.0,-0.03951259913184997,5.369341319016553,-144.83571244299756,3.333333333333332,2.6666666666666665,13,0.001,False,False,11.913712232094909,92,48.06927451701628,2280.076,in_progress,0.0
529,41.0,-0.1642566979395561,5.27330279815596,-143.53983489211413,10.0,2.6666666666666665,19,0.001,False,False,12.261160863673659,92,48.06927451701628,2280.129,in_progress,0.0
529,42.0,-0.2906219448519648,5.166278658341892,-141.41987056534157,6.666666666666668,2.6666666666666665,16,0.001,False,False,12.604995660792962,93,48.06927451701628,2280.206,in_progress,0.0
529,43.0,-0.4085609570210242,5.056333384908036,-139.04667720675437,-6.666666666666668,4.0,5,0.001,False,False,12.984811705569088,93,48.06927451701628,2280.272,in_progress,0.0
529,44.0,-0.5558355118498278,4.924066527810886,-138.64242522166194,10.0,4.0,20,0.001,False,False,13.396598101520885,94,48.06927451701628,2280.322,in_progress,0.0
529,45.0,-0.736723699745476,4.7684239621119255,-139.06481315318348,6.666666666666668,4.0,17,0.001,False,False,13.955888719853382,95,48.06927451701628,2280.409,in_progress,0.0
529,46.0,-0.8396877039014505,4.668639210118103,-137.45702744187318,3.333333333333332,2.6666666666666665,13,0.001,False,False,14.317355891389683,95,48.06927451701628,2280.472,in_progress,0.0
529,47.0,-0.9720728166171978,4.521942316246587,-133.79784768895027,-10.0,4.0,2,0.001,False,False,14.77064706287089,96,48.06927451701628,2280.534,in_progress,0.0
529,48.0,-1.104933824109447,4.373589744030699,-132.5929045087496,0.0,1.3333333333333333,9,0.001,False,True,15.166251597359093,97,48.06927451701628,2280.605,in_progress,0.0
529,49.0,-1.2414275738151965,4.21832952244185,-132.1018509108453,-10.0,1.3333333333333333,0,0.001,False,True,15.610856431703779,97,48.06927451701628,2280.662,in_progress,0.0
529,50.0,-1.3704951839090993,4.06947999100482,-131.51450727537545,-6.666666666666668,4.0,5,3.228318145014219,False,True,16.019185255493674,98,48.06927451701628,2280.741,in_progress,0.0
529,51.0,-1.4899465606752837,3.9443970363188723,-132.80551632169866,-6.666666666666668,4.0,5,3.108636235803484,False,True,16.35341795829711,99,48.06927451701628,2280.805,in_progress,0.0
529,52.0,-1.6283514306993352,3.8053475414081097,-134.17832553665585,3.333333333333332,1.3333333333333333,12,0.001,False,True,16.7467933100928,99,48.06927451701628,2280.865,in_progress,0.0
529,53.0,-1.7693780188405737,3.657886388060841,-134.3859826011273,-3.333333333333335,1.3333333333333333,6,0.001,False,True,17.132039326508497,100,48.06927451701628,2280.938,in_progress,0.0
529,54.0,-1.8942499909413575,3.5217032872409475,-133.43229440807494,3.333333333333332,1.3333333333333333,12,0.001,False,True,17.46915189553091,100,48.06927451701628,2281.005,in_progress,0.0
529,55.0,-1.99755442509807,3.398918513203036,-131.59651284884563,0.0,4.0,11,2.529791158963622,False,True,17.753441406606353,101,48.06927451701628,2281.063,in_progress,0.0
529,56.0,-2.119041499195901,3.251953608707512,-130.4160039053336,3.333333333333332,1.3333333333333333,12,0.001,False,True,18.057648417326256,101,48.06927451701628,2281.137,in_progress,0.0
529,57.0,-2.2191612788818604,3.1174710296580423,-128.15188192575954,6.666666666666668,4.0,17,0.001,False,True,18.331214715092557,102,48.06927451701628,2281.204,in_progress,0.0
529,58.0,-2.3181334975932586,2.9757381054570717,-126.01640606550902,6.666666666666668,4.0,17,0.001,False,True,18.553420472525072,102,48.06927451701628,2281.279,in_progress,0.0
529,59.0,-2.4162023520858753,2.8116385407566464,-122.66668685403825,-10.0,2.6666666666666665,1,0.001,False,False,18.823794298042195,102,48.06927451701628,2281.341,in_progress,0.0
529,60.0,-2.510473392840102,2.6521285165050186,-120.54039785731436,-3.333333333333335,4.0,8,0.001,True,False,19.084459217930394,103,48.06927451701628,2281.381,off_track,0.0
530,1.0,2.912301141241207,6.594497033662843,-176.29675838538367,-6.666666666666668,2.6666666666666665,4,0.0,False,True,0.2914188732804801,81,48.06927451701628,2281.547,prepare,0.0
530,2.0,2.912387047623266,6.594453721229076,-176.30695921469507,6.666666666666668,4.0,17,1.5913879300690263,False,True,0.2912463343927585,81,48.06927451701628,2281.604,in_progress,0.0
530,3.0,2.9076782812603805,6.594166453796906,-176.25405206513773,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.3010602781820082,81,48.06927451701628,2281.68,in_progress,0.0
530,4.0,2.8898452764804037,6.593073613471665,-176.09641212303765,0.0,4.0,11,1.5822366177551623,False,True,0.3382211846563399,81,48.06927451701628,2281.74,in_progress,0.0
530,5.0,2.853651315746226,6.590869703036587,-176.12572555222505,0.0,1.3333333333333333,9,0.001,False,True,0.4136389817196884,81,48.06927451701628,2281.804,in_progress,0.0
530,6.0,2.7944325312181633,6.589993823089212,-176.6140780462818,6.666666666666668,4.0,17,1.5385122914768423,False,True,0.5365681428239344,81,48.06927451701628,2281.868,in_progress,0.0
530,7.0,2.7355152737222777,6.590191563460353,-177.44262096896557,-3.333333333333335,2.6666666666666665,7,3.3885514741938905,False,True,0.6586889828596454,82,48.06927451701628,2281.938,in_progress,0.0
530,8.0,2.6518055290685023,6.596788227779214,-179.75311328697578,-3.333333333333335,4.0,8,1.4525946271617087,False,True,0.8311210403980862,82,48.06927451701628,2282.003,in_progress,0.0
530,9.0,2.5576147964928624,6.612794048400921,176.3918430971698,10.0,1.3333333333333333,18,0.001,False,True,1.0194109670389806,82,48.06927451701628,2282.071,in_progress,0.0
530,10.0,2.456923159920963,6.625512594740815,174.56437284080087,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.2239610763739028,82,48.06927451701628,2282.141,in_progress,0.0
530,11.0,2.367207657529906,6.634604710520981,174.47677230540586,0.0,4.0,11,1.2162848593594122,False,True,1.4067936921119184,83,48.06927451701628,2282.2,in_progress,0.0
