episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1966,63.0,5.3543865831316095,6.610284297675649,159.5119823009425,3.333333333333332,4.0,14,1.5408638404930124,False,True,15.278080879413903,73,48.06927451701628,14785.543,in_progress,0.0
1966,64.0,5.204486466610191,6.664246217008784,159.96172650959312,0.0,2.6666666666666665,10,3.1668817772036855,False,True,15.580767483019898,73,48.06927451701628,14785.618,in_progress,0.0
1966,65.0,5.027017449099175,6.714666820434243,162.52525536933177,0.0,2.6666666666666665,10,3.2081323843577207,False,True,15.94026667924523,74,48.06927451701628,14785.68,in_progress,0.0
1966,66.0,4.84866990422711,6.761001119336704,164.28120285356707,6.666666666666668,4.0,17,1.4706000994502495,False,True,16.322115831739982,75,48.06927451701628,14785.748,in_progress,0.0
1966,67.0,4.682417446531816,6.797850576372518,166.12687413849304,6.666666666666668,4.0,17,1.447905912816092,False,True,16.66002291231459,75,48.06927451701628,14785.815,in_progress,0.0
1966,68.0,4.4735582085760575,6.828902013974406,169.829126914824,0.0,4.0,11,1.4288475779516818,False,True,17.09923551164388,76,48.06927451701628,14785.876,in_progress,0.0
1966,69.0,4.25614012709669,6.850300422717735,172.9693600121785,-3.333333333333335,2.6666666666666665,7,3.2781706036894493,False,True,17.527579255921825,77,48.06927451701628,14785.949,in_progress,0.0
1966,70.0,4.049214962653351,6.869345809556252,174.36794528060094,10.0,4.0,20,1.3740312608944523,False,True,17.932642533031334,77,48.06927451701628,14786.015,in_progress,0.0
1966,71.0,3.8386734093234627,6.882169482728494,175.93037546095744,10.0,4.0,20,1.3346714427838022,False,True,18.37105896064427,78,48.06927451701628,14786.083,in_progress,0.0
1966,72.0,3.610420479908532,6.88170616826811,178.83465558075065,0.0,2.6666666666666665,10,3.274654006952497,False,True,18.821072930130146,79,48.06927451701628,14786.154,in_progress,0.0
1966,73.0,3.3949668560440496,6.873906023653805,-178.6692290061997,-3.333333333333335,4.0,8,1.258227895330407,False,True,19.25563326279659,79,48.06927451701628,14786.209,in_progress,0.0
1966,74.0,3.183748147943536,6.86743177901331,-178.45169823628376,0.0,2.6666666666666665,10,3.2047328541732,False,True,19.691319614082875,80,48.06927451701628,14786.282,in_progress,0.0
1966,75.0,2.971807831490182,6.864146033099037,-178.96418854894128,0.0,1.3333333333333333,9,0.001,False,True,20.13175033043954,81,48.06927451701628,14786.349,in_progress,0.0
1966,76.0,2.767982717584032,6.861485094734861,-179.20463470926217,10.0,2.6666666666666665,19,3.010787112769438,False,True,20.54509123581532,81,48.06927451701628,14786.416,in_progress,0.0
1966,77.0,2.5784583085475745,6.855642087667387,-178.51496732620592,6.666666666666668,1.3333333333333333,15,0.001,False,True,20.93903358152019,82,48.06927451701628,14786.481,in_progress,0.0
1966,78.0,2.402356435751206,6.8358753486268276,-175.3948363930124,10.0,1.3333333333333333,18,0.001,False,True,21.2821282710894,83,48.06927451701628,14786.55,in_progress,0.0
1966,79.0,2.214897937012435,6.79933186747481,-171.448443171131,10.0,4.0,20,1.001,False,True,21.630295701811626,83,48.06927451701628,14786.611,in_progress,0.0
1966,80.0,2.07479251439576,6.762414124393851,-168.36343762658805,10.0,2.6666666666666665,19,2.6706100899860665,False,True,21.93133937336256,84,48.06927451701628,14786.679,in_progress,0.0
1966,81.0,1.8986632673202928,6.705829364060354,-164.58952124659444,10.0,2.6666666666666665,19,2.2871326998843586,False,True,22.24308002520205,84,48.06927451701628,14786.751,in_progress,0.0
1966,82.0,1.7525675773075062,6.646358579715932,-160.96819934001104,10.0,1.3333333333333333,18,0.001,False,True,22.570883626735323,85,48.06927451701628,14786.8,in_progress,0.0
1966,83.0,1.5785867844565349,6.558160196474106,-155.60486273087938,6.666666666666668,1.3333333333333333,15,0.001,False,True,22.89665953281193,85,48.06927451701628,14786.876,in_progress,0.0
1966,84.0,1.4747068382434338,6.495531547199224,-152.67512804615086,10.0,2.6666666666666665,19,1.0836649668508287,False,True,23.148774894679896,86,48.06927451701628,14786.95,in_progress,0.0
1966,85.0,1.351302724038672,6.41163341612944,-149.11164901889583,10.0,2.6666666666666665,19,1.0836649668508287,False,True,23.454805878070257,86,48.06927451701628,14787.015,in_progress,0.0
1966,86.0,1.225288005245195,6.309873077094196,-144.65292023302376,10.0,2.6666666666666665,19,0.001,False,True,23.698168393328228,86,48.06927451701628,14787.08,in_progress,0.0
1966,87.0,1.1137869847240518,6.2040361803147235,-140.36086927541507,0.0,2.6666666666666665,10,0.001,False,True,24.01768837024923,87,48.06927451701628,14787.138,in_progress,0.0
1966,88.0,0.9768812190244055,6.076211485433133,-138.48384879165036,0.0,2.6666666666666665,10,0.001,False,True,24.34125121546466,87,48.06927451701628,14787.215,in_progress,0.0
1966,89.0,0.8716922659950489,5.977814721133561,-137.6346648851774,-3.333333333333335,2.6666666666666665,7,0.001,False,True,24.63902783437743,88,48.06927451701628,14787.24,in_progress,0.0
1966,90.0,0.7281100421464648,5.855348950795861,-138.92168394627,0.0,2.6666666666666665,10,0.001,False,True,25.04351926935728,89,48.06927451701628,14787.352,in_progress,0.0
1966,91.0,0.6017641843834367,5.755835245563077,-140.5247676163986,0.0,2.6666666666666665,10,0.001,False,True,25.390211889581877,89,48.06927451701628,14787.411,in_progress,0.0
1966,92.0,0.4530977207681998,5.637260996298219,-141.0528938761179,6.666666666666668,4.0,17,3.2538060894509235,False,True,25.782324581648545,90,48.06927451701628,14787.481,in_progress,0.0
1966,93.0,0.3198410462223194,5.528220380333361,-140.8206875479282,0.0,2.6666666666666665,10,0.001,False,True,26.14604804332466,90,48.06927451701628,14787.551,in_progress,0.0
1966,94.0,0.16769339480896633,5.402666545482585,-140.69619273985066,3.333333333333332,2.6666666666666665,13,0.001,False,True,26.554175441561906,91,48.06927451701628,14787.614,in_progress,0.0
1966,95.0,0.022971964128847305,5.281587611811654,-140.32684303403067,3.333333333333332,2.6666666666666665,13,0.001,False,True,26.95112824873163,92,48.06927451701628,14787.685,in_progress,0.0
1966,96.0,-0.1112347256446026,5.159672009322185,-138.80454790749195,10.0,2.6666666666666665,19,0.001,False,True,27.34522522975797,92,48.06927451701628,14787.75,in_progress,0.0
1966,97.0,-0.23795475071564487,5.035533696481415,-136.86073906685388,-6.666666666666668,1.3333333333333333,3,0.001,False,True,27.714241459079574,93,48.06927451701628,14787.808,in_progress,0.0
1966,98.0,-0.39479787887743234,4.88498984079773,-136.45272637275556,-3.333333333333335,4.0,8,3.3418189867655,False,True,28.199191981738398,94,48.06927451701628,14787.887,in_progress,0.0
1966,99.0,-0.4991575145470942,4.796348143910026,-138.02275339614707,-6.666666666666668,2.6666666666666665,4,0.001,False,True,28.53069968309139,94,48.06927451701628,14787.954,in_progress,0.0
1966,100.0,-0.6334310622210599,4.698129029324079,-141.42553508592167,-6.666666666666668,2.6666666666666665,4,1.681916688184491,False,True,28.87661346634433,95,48.06927451701628,14788.007,in_progress,0.0
1966,101.0,-0.7856404034791226,4.60229861939415,-145.29143492220166,-3.333333333333335,4.0,8,3.256904021592165,False,True,29.302244056052444,95,48.06927451701628,14788.082,in_progress,0.0
1966,102.0,-0.942949661339774,4.513576753514581,-148.58982572376286,6.666666666666668,4.0,17,3.1005733380978775,False,True,29.67659975254387,96,48.06927451701628,14788.151,in_progress,0.0
1966,103.0,-1.1267202903969569,4.40475786937291,-148.98509558244245,0.0,4.0,11,3.0413363180860613,False,True,30.171876149514727,97,48.06927451701628,14788.221,in_progress,0.0
1966,104.0,-1.2889438941395566,4.299407595294687,-147.74668292404152,-3.333333333333335,2.6666666666666665,7,1.8292007341822012,False,True,30.61987185200267,97,48.06927451701628,14788.282,in_progress,0.0
1966,105.0,-1.4729124854457627,4.184886241448054,-148.06892994653862,0.0,1.3333333333333333,9,0.001,False,True,31.11304302999805,98,48.06927451701628,14788.346,in_progress,0.0
1966,106.0,-1.641659616707915,4.081593936167547,-148.3937844291136,-10.0,2.6666666666666665,1,1.9235620913062483,False,True,31.521669340162788,99,48.06927451701628,14788.395,in_progress,0.0
1966,107.0,-1.806361453031315,3.9830848089591355,-149.04614879697453,-10.0,1.3333333333333333,0,0.001,False,True,31.956241645025646,100,48.06927451701628,14788.486,in_progress,0.0
1966,108.0,-1.9719155314335217,3.9035834260438427,-152.41486996039757,10.0,2.6666666666666665,19,1.989455053527883,False,True,32.37288754853036,100,48.06927451701628,14788.548,in_progress,0.0
1966,109.0,-2.11232217864671,3.8392533819057277,-153.82452533829417,0.0,1.3333333333333333,9,0.001,False,True,32.69223779329669,101,48.06927451701628,14788.615,in_progress,0.0
1966,110.0,-2.251831863361993,3.7617503829043755,-152.24984355336122,-10.0,2.6666666666666665,1,2.0519194839286703,False,True,33.05013720329848,101,48.06927451701628,14788.67,in_progress,0.0
1966,111.0,-2.4087663485140283,3.6790364162043456,-152.3748057250724,-6.666666666666668,2.6666666666666665,4,2.0564672029147992,False,True,33.410013415762535,102,48.06927451701628,14788.744,in_progress,0.0
1966,112.0,-2.5536675929141675,3.6179738831410835,-154.96898131593886,-10.0,1.3333333333333333,0,0.001,False,True,33.7556956707381,102,48.06927451701628,14788.809,in_progress,0.0
1966,113.0,-2.7079693380255274,3.567846543283495,-158.80975490995345,6.666666666666668,4.0,17,2.414025784147862,False,True,34.0913416123447,103,48.06927451701628,14788.881,in_progress,0.0
1966,114.0,-2.853672266633284,3.5208051355830228,-160.3903955837224,-10.0,1.3333333333333333,0,0.001,False,True,34.42419061152097,103,48.06927451701628,14788.941,in_progress,0.0
1966,115.0,-3.013237669055331,3.469201386627442,-161.0595424781481,0.0,1.3333333333333333,9,0.001,False,True,34.76901136707445,104,48.06927451701628,14789.019,in_progress,0.0
1966,116.0,-3.1484374354114553,3.4232055727341764,-161.10115647356363,3.333333333333332,1.3333333333333333,12,0.001,False,True,35.07204190836242,104,48.06927451701628,14789.083,in_progress,0.0
1966,117.0,-3.2586375849716314,3.378507915426519,-159.72763083179072,-3.333333333333335,4.0,8,1.8690270415228412,False,True,35.31029570541909,105,48.06927451701628,14789.132,in_progress,0.0
1966,118.0,-3.402207396313307,3.321045473864205,-159.00602726236198,-10.0,2.6666666666666665,1,3.639995704511791,False,True,35.622861230634435,105,48.06927451701628,14789.216,in_progress,0.0
1966,119.0,-3.520945996083464,3.2808708410197713,-160.1725759366825,-10.0,2.6666666666666665,1,3.761908960570943,False,True,35.87476341506,106,48.06927451701628,14789.289,in_progress,0.0
1966,120.0,-3.684633897925075,3.235058963347948,-162.6053037636699,-10.0,1.3333333333333333,0,0.001,False,True,36.21458827115644,106,48.06927451701628,14789.353,in_progress,0.0
1966,121.0,-3.819953029405451,3.2075283872542095,-165.54351960706185,-6.666666666666668,2.6666666666666665,4,3.7535423620280612,False,True,36.49635927860253,107,48.06927451701628,14789.419,in_progress,0.0
1966,122.0,-3.9623591322051466,3.18193394038169,-167.70898728753775,-10.0,1.3333333333333333,0,0.001,False,True,36.7748606072094,107,48.06927451701628,14789.458,in_progress,0.0
1966,123.0,-4.1280080602663025,3.159410304933242,-170.33333918290228,3.333333333333332,4.0,14,1.7486896227198756,False,True,37.114849253437995,108,48.06927451701628,14789.552,in_progress,0.0
1966,124.0,-4.257486309744702,3.1464535422519364,-172.1225200436522,0.0,4.0,11,1.7640997860331875,False,True,37.36379891416079,108,48.06927451701628,14789.611,in_progress,0.0
1966,125.0,-4.403022906194789,3.124789364187677,-171.82608732771237,0.0,2.6666666666666665,10,3.681731367874,False,True,37.65839853006376,109,48.06927451701628,14789.688,in_progress,0.0
1966,126.0,-4.576616347022986,3.0942293865893298,-170.83415968396656,-3.333333333333335,1.3333333333333333,6,0.001,False,True,38.0537827130413,109,48.06927451701628,14789.751,in_progress,0.0
1966,127.0,-4.725822901966976,3.07173623387203,-171.05201621172924,3.333333333333332,2.6666666666666665,13,3.6570044323589994,False,True,38.36187462479665,110,48.06927451701628,14789.818,in_progress,0.0
1966,128.0,-4.875838327174169,3.047476135643587,-170.92013092106433,10.0,2.6666666666666665,19,3.641451110519905,False,True,38.75277743710144,110,48.06927451701628,14789.88,in_progress,0.0
1966,129.0,-5.047268284709508,3.009720106528001,-168.91148799658876,10.0,1.3333333333333333,18,0.001,False,True,39.11466052774744,111,48.06927451701628,14789.946,in_progress,0.0
1966,130.0,-5.208066539904693,2.957329653257455,-164.83655543120372,3.333333333333332,2.6666666666666665,13,3.633620723362739,False,True,39.50777460918,112,48.06927451701628,14790.015,in_progress,0.0
1966,131.0,-5.340374223712736,2.909889733375351,-162.5226254228617,-10.0,4.0,2,1.859824039793311,False,True,39.85522787420532,112,48.06927451701628,14790.083,in_progress,0.0
1966,132.0,-5.49276480941922,2.8563600540949032,-161.66846643499605,-3.333333333333335,1.3333333333333333,6,0.001,False,True,40.189101152771805,113,48.06927451701628,14790.145,in_progress,0.0
1966,133.0,-5.672310557543043,2.812248599982392,-164.41632933058708,-3.333333333333335,2.6666666666666665,7,3.686579837259994,False,True,40.65250008184593,113,48.06927451701628,14790.215,in_progress,0.0
1966,134.0,-5.8184375989981225,2.78476612735676,-166.94243283593352,-10.0,1.3333333333333333,0,0.001,False,True,40.959087714323154,114,48.06927451701628,14790.279,in_progress,0.0
1966,135.0,-5.978261497797875,2.768462983071448,-171.33018784722785,-3.333333333333335,4.0,8,1.8726775392864752,False,True,41.3592857270629,114,48.06927451701628,14790.353,in_progress,0.0
1966,136.0,-6.132876924511414,2.7627354349235445,-174.8212609128356,10.0,1.3333333333333333,18,0.001,False,True,41.65735672938721,115,48.06927451701628,14790.409,in_progress,0.0
1966,137.0,-6.298973338107075,2.7556273701718315,-177.5374013456623,10.0,1.3333333333333333,18,0.001,False,True,42.025807974543774,116,48.06927451701628,14790.481,in_progress,0.0
1966,138.0,-6.426266046620942,2.7420418426379234,-176.46127960653203,6.666666666666668,1.3333333333333333,15,0.001,False,True,42.26786814545665,116,48.06927451701628,14790.549,in_progress,0.0
1966,139.0,-6.581095938435564,2.725026895307593,-174.99469018963856,-6.666666666666668,2.6666666666666665,4,0.001,False,True,42.57958290905333,116,48.06927451701628,14790.614,in_progress,0.0
1966,140.0,-6.695513363112047,2.7108706199592345,-174.2572043988904,6.666666666666668,2.6666666666666665,16,0.001,False,True,42.78661213502396,117,48.06927451701628,14790.682,in_progress,0.0
1966,141.0,-6.821155507596216,2.6959599751053918,-173.75271850164415,-3.333333333333335,2.6666666666666665,7,0.001,False,True,42.99803416325235,117,48.06927451701628,14790.756,in_progress,0.0
1966,142.0,-6.971560359103179,2.6816113000906343,-174.32679405698363,-3.333333333333335,2.6666666666666665,7,0.001,False,True,43.24341267138603,117,48.06927451701628,14790.805,in_progress,0.0
1966,143.0,-7.127438727003269,2.6799039416601196,-177.05803685079425,6.666666666666668,2.6666666666666665,16,0.001,False,True,43.47865475070118,118,48.06927451701628,14790.881,in_progress,0.0
1966,144.0,-7.293087926895592,2.6801239199205154,-178.70743153879067,3.333333333333332,1.3333333333333333,12,0.001,False,True,43.63106774849451,118,48.06927451701628,14790.953,in_progress,0.0
1966,145.0,-7.457649273906932,2.6757004555836597,-178.55000570228134,3.333333333333332,1.3333333333333333,12,0.001,False,True,43.85402059377034,118,48.06927451701628,14791.011,in_progress,0.0
1966,146.0,-7.59627787003008,2.6704050620697095,-178.21902918717043,3.333333333333332,1.3333333333333333,12,0.001,False,False,44.04437275727107,119,48.06927451701628,14791.081,in_progress,0.0
1966,147.0,-7.719925081480043,2.6650441747989353,-177.90829722210657,3.333333333333332,1.3333333333333333,12,0.001,False,False,44.20967026167583,119,48.06927451701628,14791.151,in_progress,0.0
1966,148.0,-7.839273638253464,2.6544351986523673,-176.6609975602826,3.333333333333332,1.3333333333333333,12,0.001,True,False,44.211899394007055,119,48.06927451701628,14791.218,off_track,0.0
1967,1.0,8.087572856209038,2.9359207565908196,79.04296915271505,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.290540702046016,57,48.06927451701628,14791.346,prepare,0.0
1967,2.0,8.087497944035219,2.9358759625728967,79.05481304798809,6.666666666666668,1.3333333333333333,15,1.9603344940529013,False,True,0.2904405423185208,57,48.06927451701628,14791.405,in_progress,0.0
1967,3.0,8.089737529586449,2.9459353928480203,78.91404819288547,6.666666666666668,1.3333333333333333,15,1.9583900339702676,False,True,0.31155728883730527,57,48.06927451701628,14791.486,in_progress,0.0
1967,4.0,8.092876623485646,2.9653098653839187,79.06626817761146,3.333333333333332,2.6666666666666665,13,1.6618826762728167,False,True,0.35211734287083907,57,48.06927451701628,14791.553,in_progress,0.0
1967,5.0,8.097719628842228,3.00099154415498,79.57324457620291,3.333333333333332,4.0,14,1.187641331278758,False,True,0.4267276557802069,57,48.06927451701628,14791.61,in_progress,0.0
1967,6.0,8.107296914577585,3.055085127180199,79.57507681276836,6.666666666666668,2.6666666666666665,16,1.6549610973960776,False,True,0.5400481570417226,58,48.06927451701628,14791.674,in_progress,0.0
1967,7.0,8.113117237779342,3.1196351954300208,80.82657676140602,6.666666666666668,1.3333333333333333,15,1.9353877206633108,False,True,0.6747446814706404,58,48.06927451701628,14791.749,in_progress,0.0
1967,8.0,8.117470147271263,3.1966947912663732,82.61122302891881,6.666666666666668,2.6666666666666665,16,1.6844130183536408,False,True,0.8352998990147353,58,48.06927451701628,14791.797,in_progress,0.0
1967,9.0,8.12011501349675,3.2823115231721154,84.39951816662561,0.0,4.0,11,1.197510783770802,False,True,1.0055784659133649,58,48.06927451701628,14791.869,in_progress,0.0
1967,10.0,8.120366530932536,3.3943486584045317,86.63774668312696,-3.333333333333335,1.3333333333333333,6,1.9451072238506057,False,True,1.2376244238990641,59,48.06927451701628,14791.943,in_progress,0.0
1967,11.0,8.12340225878566,3.498285023363004,87.27517057615077,10.0,2.6666666666666665,19,1.6954934984130887,False,True,1.4523582845767824,59,48.06927451701628,14792.0,in_progress,0.0
1967,12.0,8.123032099477072,3.6038347190080975,88.539439202505,10.0,1.3333333333333333,18,1.9338911753100954,False,True,1.6526810537797143,59,48.06927451701628,14792.087,in_progress,0.0
1967,13.0,8.107588172664263,3.717724106639135,92.38849375994762,10.0,1.3333333333333333,18,1.8938552442460126,False,True,1.8909898481541842,60,48.06927451701628,14792.144,in_progress,0.0
1967,14.0,8.087233662942777,3.814582503021985,96.13328693603896,6.666666666666668,1.3333333333333333,15,1.9180055037534534,False,True,2.0968805352179984,60,48.06927451701628,14792.213,in_progress,0.0
1967,15.0,8.059941821880328,3.9076049043203436,99.85723447125729,6.666666666666668,4.0,17,1.2490693676564466,False,True,2.2789060475952585,60,48.06927451701628,14792.281,in_progress,0.0
1967,16.0,8.01942706713537,4.020302529406226,104.14068844499259,6.666666666666668,2.6666666666666665,16,1.881097574056974,False,True,2.527989111837309,61,48.06927451701628,14792.344,in_progress,0.0
1967,17.0,7.974980649178788,4.12242304762666,108.15982574135455,0.0,1.3333333333333333,9,1.9756141062084278,False,True,2.745461894098511,61,48.06927451701628,14792.418,in_progress,0.0
1967,18.0,7.924770805624964,4.231463375872409,111.57101923221227,3.333333333333332,2.6666666666666665,13,1.9643353202823897,False,True,2.995114374688473,61,48.06927451701628,14792.49,in_progress,0.0
1967,19.0,7.857655537954841,4.361863377448533,114.61891198872706,-3.333333333333335,1.3333333333333333,6,1.9931385898307314,False,True,3.2994801248263927,62,48.06927451701628,14792.536,in_progress,0.0
1967,20.0,7.803110463453955,4.455449275783016,116.95018724638348,10.0,4.0,20,1.4636054316483489,False,True,3.5117118868268236,62,48.06927451701628,14792.616,in_progress,0.0
1967,21.0,7.733076632891441,4.563616777406256,119.76104163170976,6.666666666666668,2.6666666666666665,16,2.269631903353738,False,True,3.779118230806483,63,48.06927451701628,14792.675,in_progress,0.0
1967,22.0,7.639658363426412,4.6768954296751275,125.24576930908064,0.0,2.6666666666666665,10,2.3499665037630644,False,True,4.073271072984003,63,48.06927451701628,14792.745,in_progress,0.0
1967,23.0,7.506165279823265,4.8106925430907514,131.84601838607927,-10.0,4.0,2,1.703432531575463,False,True,4.460907562108973,64,48.06927451701628,14792.813,in_progress,0.0
1967,24.0,7.416451667584716,4.8940557783933984,134.9903110610001,0.0,2.6666666666666665,10,2.6121170811228756,False,True,4.715302634822987,64,48.06927451701628,14792.876,in_progress,0.0
1967,25.0,7.245942702122761,5.046061286459396,137.9545564517025,-3.333333333333335,1.3333333333333333,6,2.221884315511308,False,True,5.186196149959343,65,48.06927451701628,14792.947,in_progress,0.0
1967,26.0,7.160212378942833,5.11766340346641,138.97784032341204,-3.333333333333335,4.0,8,1.949885369991033,False,True,5.42307905881812,65,48.06927451701628,14793.011,in_progress,0.0
1967,27.0,7.039079884296527,5.216797744644534,139.9596771370058,6.666666666666668,2.6666666666666665,16,3.0288270846060277,False,True,5.746177488362031,66,48.06927451701628,14793.085,in_progress,0.0
1967,28.0,6.904032267596462,5.315797464182951,142.1928833609338,-6.666666666666668,4.0,5,1.9110234408311033,False,True,6.093752418508124,66,48.06927451701628,14793.15,in_progress,0.0
1967,29.0,6.749301921676709,5.422750275685864,144.09580473673117,0.0,4.0,11,1.8341406583959,False,True,6.478280990973751,67,48.06927451701628,14793.204,in_progress,0.0
1967,30.0,6.590652830771328,5.537258220864395,144.11033169697092,-3.333333333333335,4.0,8,1.7918202955321307,False,True,6.897236057838674,68,48.06927451701628,14793.276,in_progress,0.0
1967,31.0,6.429533544665116,5.654852772438254,143.97302254291796,-3.333333333333335,4.0,8,1.7682833267938327,False,True,7.33896955621034,68,48.06927451701628,14793.342,in_progress,0.0
1967,32.0,6.268776878796377,5.781489308791096,142.40190310946682,-10.0,2.6666666666666665,1,3.1325266402276197,False,True,7.798454140480021,69,48.06927451701628,14793.416,in_progress,0.0
1967,33.0,6.105509639255483,5.923425072309447,140.00549454470126,6.666666666666668,1.3333333333333333,15,1.8622289631760889,False,True,8.244743664510217,70,48.06927451701628,14793.477,in_progress,0.0
1967,34.0,5.959491679652494,6.050253975071195,139.27580020898728,6.666666666666668,1.3333333333333333,15,1.9371578784009356,False,True,8.668385047805561,70,48.06927451701628,14793.549,in_progress,0.0
1967,35.0,5.768627092301235,6.1920727203673165,142.32705550015447,6.666666666666668,4.0,17,1.9948970485302082,False,True,9.174880750849457,71,48.06927451701628,14793.604,in_progress,0.0
1967,36.0,5.6582934673520375,6.264534163406154,144.42493231066612,-3.333333333333335,4.0,8,1.9607998281686443,False,True,9.445291210452645,72,48.06927451701628,14793.681,in_progress,0.0
1967,37.0,5.505506756880151,6.352416511023621,147.75325236976778,3.333333333333332,1.3333333333333333,12,0.001,False,True,9.817085965704075,72,48.06927451701628,14793.741,in_progress,0.0
1967,38.0,5.285103478514647,6.464745747915182,152.00168100960295,0.0,2.6666666666666665,10,3.492831912228306,False,True,10.324473329595113,73,48.06927451701628,14793.82,in_progress,0.0
1967,39.0,5.163233953586363,6.520525339256896,153.6161704169222,6.666666666666668,2.6666666666666665,16,3.501844490667443,False,True,10.597534377694595,74,48.06927451701628,14793.879,in_progress,0.0
1967,40.0,4.990446401548505,6.59627029796498,155.29969516737305,0.0,2.6666666666666665,10,3.4386690843836876,False,True,10.974601964644142,74,48.06927451701628,14793.941,in_progress,0.0
1967,41.0,4.824953653541129,6.663105961324174,156.8932875692183,10.0,1.3333333333333333,18,0.001,False,True,11.337123831572354,75,48.06927451701628,14794.019,in_progress,0.0
1967,42.0,4.657140600365747,6.715835336205212,160.35687163815007,6.666666666666668,4.0,17,1.6056450271296883,False,True,11.689843449167952,75,48.06927451701628,14794.079,in_progress,0.0
1967,43.0,4.482270715053815,6.760596264961895,163.7806243769169,-10.0,1.3333333333333333,0,0.001,False,True,12.062683802098089,76,48.06927451701628,14794.151,in_progress,0.0
1967,44.0,4.313917191612378,6.800055613209769,167.56720261118227,6.666666666666668,1.3333333333333333,15,0.001,False,True,12.39989927023355,76,48.06927451701628,14794.215,in_progress,0.0
1967,45.0,4.155687142868427,6.834544861508014,169.11632419342286,0.0,1.3333333333333333,9,0.001,False,True,12.73351617345223,77,48.06927451701628,14794.281,in_progress,0.0
1967,46.0,4.02515029211465,6.852525110262288,170.73092665166004,-6.666666666666668,2.6666666666666665,4,3.275321610749316,False,True,12.982045710308537,77,48.06927451701628,14794.35,in_progress,0.0
1967,47.0,3.877126954772853,6.863513855467154,173.2412568831173,6.666666666666668,4.0,17,1.3724302761204723,False,True,13.29035506474942,78,48.06927451701628,14794.418,in_progress,0.0
1967,48.0,3.7234231376886555,6.867604370627644,176.22534571324647,0.0,2.6666666666666665,10,3.2703092231471507,False,True,13.5869873489605,78,48.06927451701628,14794.482,in_progress,0.0
1967,49.0,3.5524439431016255,6.852996692588054,-178.7209911872497,0.0,2.6666666666666665,10,3.316910394505471,False,True,13.943438401808999,79,48.06927451701628,14794.553,in_progress,0.0
1967,50.0,3.355647233111646,6.820712434859261,-173.49810654513053,0.0,2.6666666666666665,10,3.3230961303181212,False,True,14.343639527569152,79,48.06927451701628,14794.609,in_progress,0.0
1967,51.0,3.2069277531072036,6.785520120191355,-169.84344681902388,-3.333333333333335,4.0,8,1.363451335152293,False,True,14.656713019665919,80,48.06927451701628,14794.683,in_progress,0.0
1967,52.0,3.048356944116058,6.741303498829011,-166.57862208456797,10.0,2.6666666666666665,19,3.3802956233947636,False,True,14.989293984973823,80,48.06927451701628,14794.751,in_progress,0.0
1967,53.0,2.856166831310091,6.676788005986655,-163.21643407904259,3.333333333333332,1.3333333333333333,12,0.001,False,True,15.39376598746236,81,48.06927451701628,14794.792,in_progress,0.0
1967,54.0,2.6885288960135156,6.604061998717179,-159.02623098846806,3.333333333333332,1.3333333333333333,12,0.001,False,True,15.753740703136309,82,48.06927451701628,14794.88,in_progress,0.0
1967,55.0,2.5674414042179095,6.541381938166096,-155.85846746272105,-6.666666666666668,2.6666666666666665,4,3.3844470326190215,False,True,16.017617304519217,82,48.06927451701628,14794.947,in_progress,0.0
1967,56.0,2.4239361597869875,6.465433302272576,-153.73550720941594,-6.666666666666668,2.6666666666666665,4,3.220672320135118,False,True,16.333499011523944,83,48.06927451701628,14795.012,in_progress,0.0
1967,57.0,2.2694051646125786,6.394369460050776,-154.69065487651906,6.666666666666668,4.0,17,1.575406805189186,False,True,16.69335156508994,83,48.06927451701628,14795.079,in_progress,0.0
1967,58.0,2.08988247781237,6.3091020010068215,-154.45214585916256,10.0,2.6666666666666665,19,2.8860759811632795,False,True,17.09540290000341,84,48.06927451701628,14795.149,in_progress,0.0
1967,59.0,1.9587630587870535,6.234594578538523,-152.3744471107642,-10.0,4.0,2,1.7171245547915963,False,True,17.453156795828217,84,48.06927451701628,14795.197,in_progress,0.0
1967,60.0,1.7868388651132108,6.141602974714088,-152.06112580390362,10.0,2.6666666666666665,19,2.3569988327469233,False,True,17.932112949838984,85,48.06927451701628,14795.272,in_progress,0.0
1967,61.0,1.6222135860290878,6.059626391864476,-153.0109185719792,-6.666666666666668,2.6666666666666665,4,1.7368248932654202,False,True,18.314420677088105,86,48.06927451701628,14795.333,in_progress,0.0
1967,62.0,1.448180685182198,5.972705828941094,-153.39783158881158,10.0,2.6666666666666665,19,1.7317769287052032,False,True,18.80898848828353,87,48.06927451701628,14795.421,in_progress,0.0
1967,63.0,1.29059785345447,5.892569565637104,-153.14037827915192,6.666666666666668,2.6666666666666665,16,0.001,False,True,19.207771167942987,87,48.06927451701628,14795.477,in_progress,0.0
1967,64.0,1.1365578485129182,5.804629549801896,-151.4624663005963,6.666666666666668,1.3333333333333333,15,0.001,False,True,19.55502333837089,88,48.06927451701628,14795.552,in_progress,0.0
1967,65.0,0.9840998111558412,5.697950354648124,-147.40152774311014,10.0,4.0,20,3.673954705148049,False,True,19.92801883324582,88,48.06927451701628,14795.617,in_progress,0.0
