episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1060,11.0,-1.3687085062832298,-6.047641416687425,-10.874824990999189,10.0,2.6666666666666665,19,0.001,False,True,1.4069652804705333,2,48.06927451701628,6211.438,in_progress,0.0
1060,12.0,-1.2767942514903066,-6.059500107093617,-9.661225546659306,3.333333333333332,4.0,14,3.107326287936633,False,True,1.5996569661073723,3,48.06927451701628,6211.501,in_progress,0.0
1060,13.0,-1.160437429244609,-6.069719513432218,-7.755360728334783,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.8419888832726428,3,48.06927451701628,6211.572,in_progress,0.0
1060,14.0,-1.0371013970715566,-6.074896850304371,-5.398769310503827,-10.0,1.3333333333333333,0,0.001,False,True,2.096715107118205,3,48.06927451701628,6211.633,in_progress,0.0
1060,15.0,-0.9371789704941527,-6.0814760239480465,-4.7099610439988115,0.0,4.0,11,2.07911718404759,False,True,2.3039951642872305,4,48.06927451701628,6211.706,in_progress,0.0
1060,16.0,-0.81001955369588,-6.092713588219826,-4.886039030701679,10.0,2.6666666666666665,19,3.018556935700598,False,True,2.568643971840387,4,48.06927451701628,6211.776,in_progress,0.0
1060,17.0,-0.6951953704630973,-6.093682804955802,-3.0428029648765023,-10.0,2.6666666666666665,1,2.9865527686757813,False,True,2.804529291848258,4,48.06927451701628,6211.834,in_progress,0.0
1060,18.0,-0.551238382729931,-6.0915348276218415,-1.1294651773402764,-3.333333333333335,1.3333333333333333,6,0.001,False,True,3.09909986800712,5,48.06927451701628,6211.897,in_progress,0.0
1060,19.0,-0.4016383282994055,-6.106654791614595,-3.609885056242952,-3.333333333333335,1.3333333333333333,6,0.001,False,True,3.4109048920255542,5,48.06927451701628,6211.975,in_progress,0.0
1060,20.0,-0.2873905017398897,-6.123438788236212,-5.6396348115412325,-6.666666666666668,1.3333333333333333,3,0.001,False,True,3.6510679891619784,6,48.06927451701628,6212.037,in_progress,0.0
1060,21.0,-0.17242745535835952,-6.148804983210087,-8.548591271261396,-6.666666666666668,1.3333333333333333,3,0.001,False,True,3.894441355207001,6,48.06927451701628,6212.098,in_progress,0.0
1060,22.0,-0.0681111985310684,-6.177711935833227,-11.318452048721309,-6.666666666666668,1.3333333333333333,3,0.001,False,True,4.118599357164921,7,48.06927451701628,6212.167,in_progress,0.0
1060,23.0,0.028225626231840176,-6.210525812021955,-14.13853108673055,-10.0,4.0,2,1.8741234804195734,False,True,4.327821076563472,7,48.06927451701628,6212.237,in_progress,0.0
1060,24.0,0.13613273273280038,-6.254032557646112,-17.50836719952132,10.0,1.3333333333333333,18,0.001,False,True,4.562747841895024,7,48.06927451701628,6212.308,in_progress,0.0
1060,25.0,0.2341635408321874,-6.28979883997571,-19.463519882228372,-6.666666666666668,2.6666666666666665,4,3.8105452174597536,False,True,4.777156044085631,8,48.06927451701628,6212.367,in_progress,0.0
1060,26.0,0.34177272290510774,-6.3279697655761415,-19.917501701043765,0.0,4.0,11,1.9681722674744027,False,True,5.012079536002576,8,48.06927451701628,6212.431,in_progress,0.0
1060,27.0,0.4535837185265765,-6.382810340316712,-22.867440623798103,-3.333333333333335,1.3333333333333333,6,0.001,False,True,5.2629174587720815,8,48.06927451701628,6212.498,in_progress,0.0
1060,28.0,0.5591556880980209,-6.449359791777503,-27.373696929157102,-3.333333333333335,2.6666666666666665,7,3.417493766036081,False,True,5.507141628432138,9,48.06927451701628,6212.574,in_progress,0.0
1060,29.0,0.6632530649158999,-6.522613167857212,-30.939637029836938,10.0,1.3333333333333333,18,0.001,False,True,5.755850299806936,9,48.06927451701628,6212.629,in_progress,0.0
1060,30.0,0.7652170570040124,-6.589533815262076,-32.108779744957936,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.99473591957929,10,48.06927451701628,6212.7,in_progress,0.0
1060,31.0,0.8699548425010654,-6.652451088567937,-31.598902609984922,10.0,1.3333333333333333,18,0.001,False,True,6.237274176978026,10,48.06927451701628,6212.776,in_progress,0.0
1060,32.0,0.9716085883061593,-6.704777494925012,-29.74462045514504,10.0,1.3333333333333333,18,0.001,False,True,6.475290968521024,10,48.06927451701628,6212.839,in_progress,0.0
1060,33.0,1.075450074366796,-6.7533156924962086,-27.747713479036694,3.333333333333332,4.0,14,1.2158306979761027,False,True,6.709717585855632,11,48.06927451701628,6212.896,in_progress,0.0
1060,34.0,1.1631198442604627,-6.788846892086472,-25.654091342536326,10.0,4.0,20,1.1455179982716182,False,True,6.904798031555301,11,48.06927451701628,6212.965,in_progress,0.0
1060,35.0,1.2782934493808147,-6.830538043702336,-22.99183145085282,6.666666666666668,4.0,17,1.056611379240027,False,True,7.138288979574849,11,48.06927451701628,6213.038,in_progress,0.0
1060,36.0,1.406076108705079,-6.871628222649917,-20.479090939324756,10.0,2.6666666666666665,19,2.2119846681943507,False,True,7.416231600955054,12,48.06927451701628,6213.109,in_progress,0.0
1060,37.0,1.5572054743769312,-6.90803476550394,-16.742383655858934,6.666666666666668,2.6666666666666665,16,2.2119846681943507,False,True,7.6470254730105784,12,48.06927451701628,6213.167,in_progress,0.0
1060,38.0,1.7087778973792824,-6.935425785420559,-13.361767037549729,10.0,2.6666666666666665,19,2.2119846681943507,False,True,7.965001078160102,13,48.06927451701628,6213.232,in_progress,0.0
1060,39.0,1.8725707823435216,-6.958240753167897,-10.348763936655656,10.0,2.6666666666666665,19,2.1356445092073866,False,True,8.225055952860357,13,48.06927451701628,6213.3,in_progress,0.0
1060,40.0,2.0468548540599865,-6.972282600568575,-7.019096424815629,-3.333333333333335,4.0,8,1.001,False,True,8.584707777957954,14,48.06927451701628,6213.371,in_progress,0.0
1060,41.0,2.2207252003435025,-6.9869152494500435,-5.732340986742679,3.333333333333332,4.0,14,1.001,False,True,8.854112351828833,14,48.06927451701628,6213.437,in_progress,0.0
1060,42.0,2.416457331743479,-7.004360810151951,-5.299730213594756,-3.333333333333335,1.3333333333333333,6,1.2114861573076132,False,True,9.2478345194806,15,48.06927451701628,6213.492,in_progress,0.0
1060,43.0,2.589169214252173,-7.019285063571425,-4.363752924438253,6.666666666666668,4.0,17,0.001,False,False,9.466986884266456,15,48.06927451701628,6213.57,in_progress,0.0
1060,44.0,2.8009521487246847,-7.031953012194849,-3.522135899034165,6.666666666666668,2.6666666666666665,16,0.001,False,False,9.878258998879504,16,48.06927451701628,6213.637,in_progress,0.0
1060,45.0,2.991417054469398,-7.02928316708666,-0.8270791343452571,-10.0,4.0,2,0.001,False,False,10.087328687120738,16,48.06927451701628,6213.701,in_progress,0.0
1060,46.0,3.1979835601060635,-7.028468704056269,-0.3294374270672421,-10.0,2.6666666666666665,1,0.001,True,False,10.476302528822186,17,48.06927451701628,6213.765,off_track,0.0
1061,1.0,0.4703523706271062,-6.370272598007583,-10.998218795410294,0.0,4.0,11,0.0,False,True,0.291389460907332,8,48.06927451701628,6213.906,prepare,0.0
1061,2.0,0.47022918036637673,-6.370349571921377,-11.035811560160411,3.333333333333332,2.6666666666666665,13,3.734837430401611,False,True,0.2911735338479396,8,48.06927451701628,6213.972,in_progress,0.0
1061,3.0,0.4802538215897749,-6.372341097537077,-11.056776133905169,10.0,1.3333333333333333,18,0.001,False,True,0.3124313011438451,8,48.06927451701628,6214.037,in_progress,0.0
1061,4.0,0.5015651790242399,-6.373525587524651,-10.417700108526152,3.333333333333332,4.0,14,1.9034499426330411,False,True,0.3562613820823297,9,48.06927451701628,6214.11,in_progress,0.0
1061,5.0,0.5416745961019651,-6.375987722700666,-9.265517411889023,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.4388565445326904,9,48.06927451701628,6214.175,in_progress,0.0
1061,6.0,0.5922905091480454,-6.388855181446395,-10.146701953947138,-10.0,4.0,2,1.8864097929368113,False,True,0.5474459485067161,9,48.06927451701628,6214.241,in_progress,0.0
1061,7.0,0.6520108007446634,-6.4089215140036355,-12.288960525526214,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.6775597696418528,9,48.06927451701628,6214.308,in_progress,0.0
1061,8.0,0.732895985458748,-6.444551341415024,-16.71327073633503,-10.0,1.3333333333333333,0,0.001,False,True,0.8585306734714783,9,48.06927451701628,6214.374,in_progress,0.0
1061,9.0,0.8021312946224566,-6.479573314004753,-19.74806103136155,-3.333333333333335,2.6666666666666665,7,3.202874405327622,False,True,1.015647055900795,10,48.06927451701628,6214.435,in_progress,0.0
1061,10.0,0.8886190887428903,-6.524830366713267,-22.62957900481361,3.333333333333332,4.0,14,1.6491395747254902,False,True,1.2126516271875296,10,48.06927451701628,6214.505,in_progress,0.0
1061,11.0,0.9794990060272319,-6.575368708226846,-25.248707465293123,6.666666666666668,4.0,17,1.5534495847207714,False,True,1.4237735612490283,10,48.06927451701628,6214.577,in_progress,0.0
1061,12.0,1.082522101426918,-6.632017513829984,-26.93214839092808,10.0,2.6666666666666665,19,2.767397282617365,False,True,1.6607767154021125,11,48.06927451701628,6214.638,in_progress,0.0
1061,13.0,1.2113276793807841,-6.694102807327603,-26.33702968351764,0.0,1.3333333333333333,9,1.3907770253374436,False,True,1.941671749587083,11,48.06927451701628,6214.699,in_progress,0.0
1061,14.0,1.320934574261351,-6.752257617895689,-26.843863433785767,6.666666666666668,4.0,17,0.001,False,True,2.190240133583327,11,48.06927451701628,6214.775,in_progress,0.0
1061,15.0,1.4462080476940855,-6.826013549758574,-28.723364324129577,0.0,2.6666666666666665,10,0.001,False,True,2.477570025968624,12,48.06927451701628,6214.834,in_progress,0.0
1061,16.0,1.5778181629833943,-6.913221716819701,-31.45208812167544,3.333333333333332,4.0,14,0.001,False,True,2.6904348478621927,12,48.06927451701628,6214.903,in_progress,0.0
1061,17.0,1.7046774104900186,-6.999548119327819,-33.0387477941321,6.666666666666668,4.0,17,0.001,False,True,2.9638138062262733,13,48.06927451701628,6214.977,in_progress,0.0
1061,18.0,1.8494934461694073,-7.096092283863321,-33.39772075175,10.0,1.3333333333333333,18,0.001,False,True,3.1773895441149005,13,48.06927451701628,6215.024,in_progress,0.0
1061,19.0,2.006985028984947,-7.185750659822718,-30.84586441216668,0.0,4.0,11,0.001,False,False,3.471023210329739,13,48.06927451701628,6215.103,in_progress,0.0
1061,20.0,2.161635249254931,-7.266978470068835,-29.06069160803978,-10.0,2.6666666666666665,1,0.001,False,False,3.7801903137186192,14,48.06927451701628,6215.172,in_progress,0.0
1061,21.0,2.3046572833801364,-7.353472461881283,-30.287933480914898,6.666666666666668,1.3333333333333333,15,0.001,True,False,3.886593031397781,14,48.06927451701628,6215.234,off_track,0.0
1062,1.0,2.8179199471312213,-6.436761082286878,17.88839124982212,0.0,1.3333333333333333,9,0.0,False,True,0.2895951354945525,16,48.06927451701628,6215.371,prepare,0.0
1062,2.0,2.8178460236877063,-6.436790060840717,17.87293861244244,6.666666666666668,1.3333333333333333,15,1.339280574422609,False,True,0.2894303537676557,16,48.06927451701628,6215.434,in_progress,0.0
1062,3.0,2.825422837478146,-6.4334328460667445,18.123332579738367,6.666666666666668,1.3333333333333333,15,1.3391008481710414,False,True,0.3066648583324741,16,48.06927451701628,6215.506,in_progress,0.0
1062,4.0,2.847573541661846,-6.422891387510154,18.866612368274478,0.0,2.6666666666666665,10,2.220032305797728,False,True,0.35769767869955754,16,48.06927451701628,6215.572,in_progress,0.0
1062,5.0,2.882579505934827,-6.409088533863937,19.282318455778043,6.666666666666668,2.6666666666666665,16,2.216283072602839,False,True,0.43580054878925994,17,48.06927451701628,6215.632,in_progress,0.0
1062,6.0,2.929944893284225,-6.389104819046873,19.986903148697262,6.666666666666668,1.3333333333333333,15,1.3332294875570745,False,True,0.5426448523934215,17,48.06927451701628,6215.699,in_progress,0.0
1062,7.0,2.985747235725615,-6.3607135915686115,21.724972399376796,10.0,2.6666666666666665,19,2.2186670272523323,False,True,0.6728437325139724,17,48.06927451701628,6215.757,in_progress,0.0
1062,8.0,3.055914486666717,-6.325109716183087,23.276067489347547,10.0,2.6666666666666665,19,2.2165528537682597,False,True,0.8308283548805597,17,48.06927451701628,6215.84,in_progress,0.0
1062,9.0,3.1273146713600797,-6.28119226893081,25.999350282374923,3.333333333333332,1.3333333333333333,12,1.3432247776427413,False,True,1.0051505753485623,17,48.06927451701628,6215.894,in_progress,0.0
1062,10.0,3.2082922783084555,-6.226098105743979,28.998516129522528,3.333333333333332,1.3333333333333333,12,1.3597080005459934,False,True,1.2088660607196198,18,48.06927451701628,6215.968,in_progress,0.0
1062,11.0,3.2934972963163687,-6.167727659758055,31.063591407521955,10.0,2.6666666666666665,19,2.25295116384054,False,True,1.4175520651485,18,48.06927451701628,6216.04,in_progress,0.0
1062,12.0,3.360957249365916,-6.115191810272035,33.29797773921748,0.0,1.3333333333333333,9,1.3844533412212066,False,True,1.595336457641787,18,48.06927451701628,6216.105,in_progress,0.0
1062,13.0,3.445684780240982,-6.050920729138149,34.81565403985056,10.0,1.3333333333333333,18,1.396485757329669,False,True,1.8163503785336292,19,48.06927451701628,6216.171,in_progress,0.0
1062,14.0,3.5231626895591783,-5.9942269780205315,35.36812043098611,6.666666666666668,1.3333333333333333,15,1.4014907710314768,False,True,2.01048124999056,19,48.06927451701628,6216.238,in_progress,0.0
1062,15.0,3.6016071169038324,-5.927449422473747,37.27654029668995,-3.333333333333335,1.3333333333333333,6,1.4077817821697767,False,True,2.224553768827031,19,48.06927451701628,6216.298,in_progress,0.0
1062,16.0,3.671553567058067,-5.8718799774368104,37.64246100897277,3.333333333333332,4.0,14,1.1970752165980658,False,True,2.409784997845003,20,48.06927451701628,6216.371,in_progress,0.0
1062,17.0,3.755163267241169,-5.808781987121667,37.379300039291095,10.0,1.3333333333333333,18,1.400496171578281,False,True,2.620342655567587,20,48.06927451701628,6216.439,in_progress,0.0
1062,18.0,3.8351552264201785,-5.74335714879054,37.57839834372456,6.666666666666668,2.6666666666666665,16,2.2671175136407467,False,True,2.8340043200666134,20,48.06927451701628,6216.51,in_progress,0.0
1062,19.0,3.9210216481573092,-5.670878099985221,38.62515656763056,-3.333333333333335,2.6666666666666665,7,2.284469266508725,False,True,3.0667022188479693,21,48.06927451701628,6216.572,in_progress,0.0
1062,20.0,4.024282053771911,-5.592578068511105,37.82454195592645,3.333333333333332,2.6666666666666665,13,2.250327707966775,False,True,3.3194950833797696,21,48.06927451701628,6216.633,in_progress,0.0
1062,21.0,4.1314999440346005,-5.523406916867257,35.5418773893977,6.666666666666668,1.3333333333333333,15,1.2164336870214898,False,True,3.5743189199970966,22,48.06927451701628,6216.704,in_progress,0.0
1062,22.0,4.249885985392192,-5.444899279054032,34.49525229309004,10.0,1.3333333333333333,18,1.1491862071944041,False,True,3.8371917821687225,22,48.06927451701628,6216.777,in_progress,0.0
1062,23.0,4.358696650624623,-5.366898380186619,35.131738001771346,3.333333333333332,4.0,14,1.001,False,True,4.10333275625811,22,48.06927451701628,6216.84,in_progress,0.0
1062,24.0,4.442508288241575,-5.297875938752815,36.86931825993432,10.0,2.6666666666666665,19,2.2718590619356496,False,True,4.32348190223614,23,48.06927451701628,6216.909,in_progress,0.0
1062,25.0,4.547702259455427,-5.201152609394072,39.70857468726355,10.0,2.6666666666666665,19,2.2718590619356496,False,True,4.609387385690619,23,48.06927451701628,6216.975,in_progress,0.0
1062,26.0,4.655868568380303,-5.0860980451865,43.5149509769883,6.666666666666668,4.0,17,1.001,False,True,4.9358972831922445,24,48.06927451701628,6217.035,in_progress,0.0
1062,27.0,4.755124509658586,-4.969080082664696,46.90624995953588,10.0,2.6666666666666665,19,2.419277302859391,False,True,5.238284091049894,24,48.06927451701628,6217.107,in_progress,0.0
1062,28.0,4.856385868610707,-4.832620281666605,50.890375838055675,-10.0,4.0,2,1.001,False,True,5.591714919979599,25,48.06927451701628,6217.165,in_progress,0.0
1062,29.0,4.973682853062774,-4.672278239828204,52.69385431963048,0.0,1.3333333333333333,9,1.0011817879890001,False,True,5.9547177522913,25,48.06927451701628,6217.241,in_progress,0.0
1062,30.0,5.07560125997234,-4.554800092134016,50.74173637375486,10.0,4.0,20,1.001,False,True,6.273405131678864,26,48.06927451701628,6217.305,in_progress,0.0
1062,31.0,5.207791591927918,-4.402282716239659,49.90389008626367,-10.0,2.6666666666666665,1,2.745026268043808,False,True,6.561593631432744,26,48.06927451701628,6217.374,in_progress,0.0
1062,32.0,5.323383163681409,-4.257805960814826,50.69190980126034,-6.666666666666668,4.0,5,1.001,False,True,6.9306619329077614,27,48.06927451701628,6217.434,in_progress,0.0
1062,33.0,5.4652215641948585,-4.100760253623744,48.710574413349065,10.0,1.3333333333333333,18,0.001,False,False,7.144282677278813,27,48.06927451701628,6217.503,in_progress,0.0
1062,34.0,5.592044535494116,-3.9676274231940503,46.70881529399482,-6.666666666666668,1.3333333333333333,3,0.001,False,False,7.4697071444932375,28,48.06927451701628,6217.574,in_progress,0.0
1062,35.0,5.715589408735414,-3.8348166038010785,46.796558457221195,10.0,1.3333333333333333,18,0.001,True,False,7.610012944328129,28,48.06927451701628,6217.639,off_track,0.0
1063,1.0,4.525294224196384,-4.7741076599349865,53.078484051943306,10.0,2.6666666666666665,19,0.0,False,True,0.2918195000703755,24,48.06927451701628,6217.772,prepare,0.0
1063,2.0,4.525062057249058,-4.7743193835370255,53.105492739889016,3.333333333333332,2.6666666666666665,13,2.6987872312273398,False,True,0.29118066294657186,24,48.06927451701628,6217.836,in_progress,0.0
1063,3.0,4.5284855583275565,-4.7703337874790295,53.0407172243994,-6.666666666666668,2.6666666666666665,4,2.6967242329524255,False,True,0.3020650194597685,24,48.06927451701628,6217.904,in_progress,0.0
1063,4.0,4.541063926279892,-4.758090164640771,52.396848221487474,3.333333333333332,1.3333333333333333,12,1.2994443843177967,False,True,0.3379863617744894,24,48.06927451701628,6217.972,in_progress,0.0
1063,5.0,4.558136979745638,-4.734068502951543,52.654613974306926,10.0,2.6666666666666665,19,2.8310029643756565,False,True,0.3992954258389414,24,48.06927451701628,6218.04,in_progress,0.0
1063,6.0,4.5916390827601345,-4.682886315402385,53.65706062753748,6.666666666666668,1.3333333333333333,15,1.2530585073978726,False,True,0.5264592253425404,25,48.06927451701628,6218.095,in_progress,0.0
1063,7.0,4.619588803176131,-4.639119632585314,54.46286941586154,6.666666666666668,1.3333333333333333,15,1.246283542559809,False,True,0.6343570418285899,25,48.06927451701628,6218.175,in_progress,0.0
1063,8.0,4.6560026353439845,-4.577309730070547,55.89801410333039,10.0,1.3333333333333333,18,1.2355337941368874,False,True,0.7836758882897921,25,48.06927451701628,6218.239,in_progress,0.0
1063,9.0,4.693181887523448,-4.502573651174787,58.34832506117194,10.0,1.3333333333333333,18,1.2297439081901533,False,True,0.956780120952222,25,48.06927451701628,6218.3,in_progress,0.0
1063,10.0,4.7294447899737335,-4.419751538732915,61.06322929337171,6.666666666666668,2.6666666666666665,16,2.975622730930425,False,True,1.1433213159576265,26,48.06927451701628,6218.366,in_progress,0.0
1063,11.0,4.764814711244683,-4.327965982210622,63.961806173842156,-6.666666666666668,4.0,5,1.2404928191822813,False,True,1.3448890884905835,26,48.06927451701628,6218.44,in_progress,0.0
1063,12.0,4.807429235854768,-4.234724660197595,64.44854972955838,3.333333333333332,2.6666666666666665,13,2.970461256338802,False,True,1.570208498859449,26,48.06927451701628,6218.499,in_progress,0.0
1063,13.0,4.857001525206447,-4.119690247482137,65.51287672498628,10.0,2.6666666666666665,19,3.1211813679934535,False,True,1.8307404774941638,27,48.06927451701628,6218.571,in_progress,0.0
1063,14.0,4.902116128764623,-3.987451956043335,68.41343350252966,6.666666666666668,2.6666666666666665,16,3.119427373242571,False,True,2.1333033992813553,27,48.06927451701628,6218.637,in_progress,0.0
1063,15.0,4.946368604032074,-3.834796120117614,71.40976514928384,-3.333333333333335,2.6666666666666665,7,3.21685918053294,False,True,2.463037721440589,28,48.06927451701628,6218.706,in_progress,0.0
1063,16.0,4.9967656457031255,-3.678992727380897,71.62627809065754,10.0,2.6666666666666665,19,3.2011220043763373,False,True,2.79872009855115,28,48.06927451701628,6218.768,in_progress,0.0
1063,17.0,5.056195396582392,-3.5129886680851183,70.92973046133326,10.0,1.3333333333333333,18,0.001,False,True,3.149743875290309,29,48.06927451701628,6218.84,in_progress,0.0
1063,18.0,5.091648181151796,-3.370330205487701,73.53526982316639,10.0,1.3333333333333333,18,0.001,False,True,3.4221343988655812,29,48.06927451701628,6218.902,in_progress,0.0
1063,19.0,5.117557934246527,-3.220770199208102,76.96224799013233,10.0,4.0,20,1.1823342840918218,False,True,3.7279347811565806,30,48.06927451701628,6218.976,in_progress,0.0
1063,20.0,5.137619885620712,-3.071145668818197,79.8600211926443,10.0,1.3333333333333333,18,0.001,False,True,4.00492649215164,30,48.06927451701628,6219.039,in_progress,0.0
1063,21.0,5.136910557610674,-2.907242159848202,86.90423033007515,10.0,1.3333333333333333,18,0.001,False,True,4.341795571338625,31,48.06927451701628,6219.101,in_progress,0.0
1063,22.0,5.124236055723852,-2.7880510812436237,92.58663070050713,10.0,1.3333333333333333,18,0.001,False,True,4.574345465481914,31,48.06927451701628,6219.168,in_progress,0.0
1063,23.0,5.100458197079,-2.674894960633669,98.51779134224739,10.0,1.3333333333333333,18,0.001,False,True,4.814874306157982,32,48.06927451701628,6219.237,in_progress,0.0
1063,24.0,5.065143525938522,-2.5747900736575002,104.72119102760483,10.0,4.0,20,1.4166045173070283,False,True,5.033451174600959,32,48.06927451701628,6219.308,in_progress,0.0
1063,25.0,5.014524988141298,-2.47150422115868,110.18376675331356,-6.666666666666668,4.0,5,1.526980907849469,False,True,5.236159319069075,32,48.06927451701628,6219.361,in_progress,0.0
1063,26.0,4.961064379983979,-2.351417293452568,112.0013558529557,-10.0,4.0,2,1.6453145646503775,False,True,5.506796157019597,33,48.06927451701628,6219.424,in_progress,0.0
1063,27.0,4.918951673772863,-2.203911666397491,108.55552996261754,-10.0,4.0,2,1.7500534332721756,False,True,5.832924958416058,33,48.06927451701628,6219.505,in_progress,0.0
1063,28.0,4.89512303214128,-2.061904232466736,103.75072803763047,0.0,4.0,11,1.8217141401190915,False,True,6.131336371849224,34,48.06927451701628,6219.558,in_progress,0.0
1063,29.0,4.872577478806698,-1.872487012599075,98.64983519235263,10.0,2.6666666666666665,19,3.8139154849727763,False,True,6.540168071735581,34,48.06927451701628,6219.639,in_progress,0.0
1063,30.0,4.84841767512975,-1.7057985555788198,97.6402633019366,10.0,2.6666666666666665,19,3.9021775490793864,False,True,6.889681826007954,35,48.06927451701628,6219.707,in_progress,0.0
1063,31.0,4.813705997171976,-1.5280712587529424,99.62454831936792,-10.0,1.3333333333333333,0,0.001,False,True,7.273210495908053,35,48.06927451701628,6219.769,in_progress,0.0
1063,32.0,4.782333468160057,-1.3387277714443258,99.50779117269879,-6.666666666666668,4.0,5,1.7594526550804375,False,True,7.698964062030081,36,48.06927451701628,6219.837,in_progress,0.0
1063,33.0,4.765129905385893,-1.1896660624279995,97.96594772029329,-10.0,1.3333333333333333,0,0.001,False,True,8.011037363313983,37,48.06927451701628,6219.902,in_progress,0.0
1063,34.0,4.759129302538528,-1.0123222770558766,94.15275295118104,0.0,1.3333333333333333,9,1.5765672676559783,False,True,8.45597839347735,37,48.06927451701628,6219.967,in_progress,0.0
1063,35.0,4.761485734581587,-0.8719904766614585,91.44237363284682,3.333333333333332,1.3333333333333333,12,1.5112656586840818,False,True,8.747942602221888,38,48.06927451701628,6220.029,in_progress,0.0
1063,36.0,4.763297497699283,-0.7433302515611665,90.41117612407965,-6.666666666666668,2.6666666666666665,4,2.9255547554394887,False,True,9.097236526512702,38,48.06927451701628,6220.107,in_progress,0.0
1063,37.0,4.76674831300264,-0.6098504993694197,89.3859442794111,-6.666666666666668,2.6666666666666665,4,2.855301385141111,False,True,9.370230208999406,39,48.06927451701628,6220.171,in_progress,0.0
1063,38.0,4.787274619781991,-0.4519385639554675,85.55386564172207,-10.0,4.0,2,1.3075634958600433,False,True,9.752611335925124,39,48.06927451701628,6220.237,in_progress,0.0
1063,39.0,4.825379645182925,-0.29756441429419134,80.0590895372856,-10.0,1.3333333333333333,0,1.3116460604802207,False,True,10.080719174831582,40,48.06927451701628,6220.311,in_progress,0.0
1063,40.0,4.8821545566666575,-0.1422881971113827,72.9126529056859,-6.666666666666668,2.6666666666666665,4,2.5476630949241716,False,True,10.460187965493944,40,48.06927451701628,6220.362,in_progress,0.0
1063,41.0,4.953652164626638,0.007001026118323261,67.13004593982139,-10.0,4.0,2,1.2468519847385395,False,True,10.830265245994436,41,48.06927451701628,6220.438,in_progress,0.0
1063,42.0,5.038797007383344,0.15559403087366655,62.09763754638458,-10.0,4.0,2,1.259807786745962,False,True,11.183687124962184,42,48.06927451701628,6220.505,in_progress,0.0
1063,43.0,5.134688696113055,0.28947490375783824,56.18944978465022,0.0,1.3333333333333333,9,1.4863318303267585,False,True,11.543967571370251,42,48.06927451701628,6220.566,in_progress,0.0
1063,44.0,5.300555642143996,0.47760511960760205,43.95513871416019,-10.0,4.0,2,1.3562237798035954,False,True,12.079393497486535,44,48.06927451701628,6220.623,in_progress,0.0
1063,45.0,5.38168465813544,0.5560797354521305,39.48669833627456,-10.0,1.3333333333333333,0,1.6768903263388102,False,True,12.312328344301937,44,48.06927451701628,6220.686,in_progress,0.0
1063,46.0,5.5010285328528905,0.6595423704566269,33.06999479559713,-6.666666666666668,1.3333333333333333,3,1.8142356980757364,False,True,12.64006048536519,45,48.06927451701628,6220.762,in_progress,0.0
1063,47.0,5.607756463305246,0.7406720090329789,27.376038781491175,-3.333333333333335,1.3333333333333333,6,1.874274282875675,False,True,12.92169558954283,45,48.06927451701628,6220.838,in_progress,0.0
1063,48.0,5.72059935461795,0.8138199158897463,21.67911152971924,6.666666666666668,1.3333333333333333,15,2.0366883948707883,False,True,13.201152440233454,46,48.06927451701628,6220.905,in_progress,0.0
