episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
100,11.0,-1.3572481538660532,-6.018878593661158,-8.572239489780104,-3.333333333333335,4.0,8,3.908253532141105,False,True,1.4208837645337182,2,48.06927451701628,307.669,in_progress,0.0
100,12.0,-1.235170354058505,-6.046594311976154,-10.512874112491078,-10.0,1.3333333333333333,0,0.001,False,True,1.6808102493611736,3,48.06927451701628,307.739,in_progress,0.0
100,13.0,-1.10644775042288,-6.091432360742946,-15.315365579625642,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.9601072219202882,3,48.06927451701628,307.804,in_progress,0.0
100,14.0,-0.9737053137849234,-6.138077330086512,-17.123246038548313,-6.666666666666668,2.6666666666666665,4,3.120498010410123,False,True,2.248483474046772,4,48.06927451701628,307.867,in_progress,0.0
100,15.0,-0.8942786201714614,-6.15840232900323,-16.263240050823402,-3.333333333333335,2.6666666666666665,7,3.1064711709552704,False,True,2.4184297308752285,4,48.06927451701628,307.932,in_progress,0.0
100,16.0,-0.7695592167262201,-6.186072702220494,-14.541957855537012,10.0,4.0,20,2.135737035678329,False,True,2.683922617794788,4,48.06927451701628,308.008,in_progress,0.0
100,17.0,-0.6265418027806176,-6.205760613293223,-10.92461235133173,-6.666666666666668,2.6666666666666665,4,3.733637308138418,False,True,2.984115379665842,5,48.06927451701628,308.071,in_progress,0.0
100,18.0,-0.4765114775414318,-6.223157801143391,-8.291872652362697,-10.0,2.6666666666666665,1,3.744211908224206,False,True,3.2979817422372526,5,48.06927451701628,308.137,in_progress,0.0
100,19.0,-0.3303683867208248,-6.253379698579581,-10.136196205758456,10.0,1.3333333333333333,18,0.001,False,True,3.608245177878365,6,48.06927451701628,308.209,in_progress,0.0
100,20.0,-0.1692117842678159,-6.289220984866351,-12.212993423794211,3.333333333333332,4.0,14,1.9318056914913335,False,True,3.9517548105347364,6,48.06927451701628,308.267,in_progress,0.0
100,21.0,-0.02852762836021805,-6.310612853926566,-10.343554416870266,0.0,2.6666666666666665,10,3.8965078610305373,False,True,4.247705808639572,7,48.06927451701628,308.331,in_progress,0.0
100,22.0,0.1369194354484567,-6.320242703821881,-6.392829634702307,6.666666666666668,4.0,17,1.9434216761253715,False,True,4.590720526970747,7,48.06927451701628,308.407,in_progress,0.0
100,23.0,0.32434044609620283,-6.3188399241735045,-2.045064621696254,-3.333333333333335,2.6666666666666665,7,3.8115852618132324,False,True,4.972849546078146,8,48.06927451701628,308.473,in_progress,0.0
100,24.0,0.47673218462104106,-6.312349006786344,1.1223975985231092,-6.666666666666668,2.6666666666666665,4,3.814768917258922,False,True,5.278484712366845,8,48.06927451701628,308.54,in_progress,0.0
100,25.0,0.6645966637422476,-6.307025530777123,1.7958447104105706,0.0,1.3333333333333333,9,0.001,False,True,5.65781654769207,9,48.06927451701628,308.606,in_progress,0.0
100,26.0,0.8347316327019693,-6.30606252009948,0.8667831506177612,0.0,2.6666666666666665,10,3.4167626401550373,False,True,5.996780065450748,10,48.06927451701628,308.667,in_progress,0.0
100,27.0,1.008639199215876,-6.30479377219379,0.4767255799570704,10.0,2.6666666666666665,19,3.413827511004258,False,True,6.341520875236732,10,48.06927451701628,308.727,in_progress,0.0
100,28.0,1.1988990105828523,-6.297699224899779,1.5487873809826844,3.333333333333332,1.3333333333333333,12,2.005018822377509,False,True,6.7210200509066675,11,48.06927451701628,308.807,in_progress,0.0
100,29.0,1.35512071842374,-6.279414015994673,4.352774183470384,3.333333333333332,2.6666666666666665,13,3.13419586806711,False,True,7.050018333041709,11,48.06927451701628,308.871,in_progress,0.0
100,30.0,1.5181873050365828,-6.248276644894224,7.923328377112155,-3.333333333333335,1.3333333333333333,6,2.0242494715656787,False,True,7.367642991199366,12,48.06927451701628,308.943,in_progress,0.0
100,31.0,1.6865877204427602,-6.20939207241405,10.840341739744742,-6.666666666666668,2.6666666666666665,4,2.9986773393612913,False,True,7.835910642319828,12,48.06927451701628,309.004,in_progress,0.0
100,32.0,1.8255035908529833,-6.179198624566768,11.477484417269155,-10.0,2.6666666666666665,1,2.9880267739747595,False,True,8.240306388760816,13,48.06927451701628,309.06,in_progress,0.0
100,33.0,1.9972070679191078,-6.152376554216582,9.789075658348034,-3.333333333333335,4.0,8,0.001,False,False,8.600526291340204,14,48.06927451701628,309.139,in_progress,0.0
100,34.0,2.159896074935892,-6.132826855050107,8.154157802900626,0.0,2.6666666666666665,10,0.001,False,False,9.05401573651303,14,48.06927451701628,309.207,in_progress,0.0
100,35.0,2.3401335884587624,-6.107474232525342,7.946730721816056,-10.0,2.6666666666666665,1,0.001,False,False,9.555534054332899,15,48.06927451701628,309.262,in_progress,0.0
100,36.0,2.5272030016045437,-6.081896236261025,7.70763459856048,0.0,2.6666666666666665,10,0.001,False,False,9.942268661017618,16,48.06927451701628,309.338,in_progress,0.0
100,37.0,2.7071979809130977,-6.061192042459592,7.03167748528772,3.333333333333332,2.6666666666666665,13,2.9477904122713303,False,True,10.416389561252453,17,48.06927451701628,309.405,in_progress,0.0
100,38.0,2.879527203819403,-6.038109562042354,7.439562441388213,3.333333333333332,2.6666666666666665,13,2.8489100954978066,False,True,10.849878744666746,17,48.06927451701628,309.473,in_progress,0.0
100,39.0,3.0486283879558616,-6.014465916488117,7.745301606478544,10.0,1.3333333333333333,18,1.8528761657088777,False,True,11.171352991752128,18,48.06927451701628,309.535,in_progress,0.0
100,40.0,3.2368492133007267,-5.975935230733819,10.040157050130958,10.0,1.3333333333333333,18,1.7312447517313188,False,True,11.58205475753237,18,48.06927451701628,309.588,in_progress,0.0
100,41.0,3.38491447403403,-5.9354673959417665,12.820156900781198,3.333333333333332,4.0,14,1.4294635662524966,False,True,11.87271703378501,19,48.06927451701628,309.658,in_progress,0.0
100,42.0,3.5040266905244115,-5.897122716355909,15.18097130527261,10.0,2.6666666666666665,19,2.4465164813111366,False,True,12.119492148319814,19,48.06927451701628,309.74,in_progress,0.0
100,43.0,3.672422674952771,-5.834078374535164,18.460887215176935,0.0,1.3333333333333333,9,1.4619935120247816,False,True,12.464853980126325,20,48.06927451701628,309.797,in_progress,0.0
100,44.0,3.8213936618283153,-5.779472210905674,19.776393410151968,0.0,2.6666666666666665,10,2.2355290305159934,False,True,12.760277548845242,20,48.06927451701628,309.871,in_progress,0.0
100,45.0,3.9809696732768,-5.726792794210029,18.9629051226284,0.0,2.6666666666666665,10,2.1310398339108274,False,True,13.070759192267808,21,48.06927451701628,309.918,in_progress,0.0
100,46.0,4.136037359447912,-5.6799670680703755,17.74865292211611,0.0,2.6666666666666665,10,0.001,False,True,13.334374265900692,21,48.06927451701628,310.001,in_progress,0.0
100,47.0,4.291548728799342,-5.635811263217755,16.710825848070183,10.0,4.0,20,0.001,False,True,13.615669847297381,22,48.06927451701628,310.037,in_progress,0.0
100,48.0,4.45273718081397,-5.588179405931072,16.631852787208686,-3.333333333333335,4.0,8,0.001,False,True,13.857997058493119,22,48.06927451701628,310.138,in_progress,0.0
100,49.0,4.637679085133356,-5.532692411170836,16.59617282705761,3.333333333333332,2.6666666666666665,13,0.001,False,False,14.184209860130911,23,48.06927451701628,310.203,in_progress,0.0
100,50.0,4.83420590556914,-5.47492297148077,16.45777506633576,10.0,4.0,20,0.001,False,False,14.511726047007834,23,48.06927451701628,310.273,in_progress,0.0
100,51.0,5.028435358604844,-5.407129319562456,18.447748815130236,-10.0,1.3333333333333333,0,0.001,True,False,14.867092023071299,24,48.06927451701628,310.328,off_track,0.0
101,1.0,0.47031406967194056,-6.370565190346619,-11.106963271884931,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.2914423053897594,8,48.06927451701628,310.469,prepare,0.0
101,2.0,0.4702880070102491,-6.370442335723695,-11.072734160848762,0.0,4.0,11,1.9052064974431167,False,True,0.2913344861195495,8,48.06927451701628,310.532,in_progress,0.0
101,3.0,0.4767993133845862,-6.369346562064689,-10.444167970276043,-6.666666666666668,4.0,5,1.9080910726989275,False,True,0.3040750216318756,8,48.06927451701628,310.595,in_progress,0.0
101,4.0,0.49620137672209913,-6.375996420445633,-11.233491065914453,-10.0,2.6666666666666665,1,3.546646115440777,False,True,0.346466455524732,8,48.06927451701628,310.671,in_progress,0.0
101,5.0,0.5293750319641725,-6.387871387350005,-12.493851358696416,0.0,4.0,11,1.8801823350550841,False,True,0.41917288398732666,9,48.06927451701628,310.738,in_progress,0.0
101,6.0,0.5778358285676016,-6.4009402139530565,-13.003633379572275,0.0,2.6666666666666665,10,3.5104570859049486,False,True,0.5234733786111806,9,48.06927451701628,310.801,in_progress,0.0
101,7.0,0.6472204160879517,-6.4160669956491185,-12.869480937823894,10.0,2.6666666666666665,19,3.489457809364229,False,True,0.6713647784234291,9,48.06927451701628,310.873,in_progress,0.0
101,8.0,0.7156401194831381,-6.422570650860578,-10.842211527552932,0.0,4.0,11,1.832172123546652,False,True,0.8128959630064027,9,48.06927451701628,310.941,in_progress,0.0
101,9.0,0.7856306736584021,-6.4265232381807165,-8.724589849732913,-6.666666666666668,2.6666666666666665,4,3.3014774754101492,False,True,0.9563569802599682,9,48.06927451701628,311.009,in_progress,0.0
101,10.0,0.9094562189023081,-6.440945356522379,-7.8391240904314055,-3.333333333333335,1.3333333333333333,6,1.8216506104047365,False,True,1.2137950876011598,10,48.06927451701628,311.073,in_progress,0.0
101,11.0,1.0188769094424863,-6.450441147254098,-6.627873076517944,-3.333333333333335,1.3333333333333333,6,1.8002246789134557,False,True,1.438008124558829,10,48.06927451701628,311.139,in_progress,0.0
101,12.0,1.1101533838716153,-6.458249819017275,-6.032840861487346,-10.0,4.0,2,1.767496650481315,False,True,1.6259119943700466,11,48.06927451701628,311.197,in_progress,0.0
101,13.0,1.2190261207162663,-6.46780114429336,-5.6256856914895,10.0,1.3333333333333333,18,1.8141468261876463,False,True,1.8501635480029643,11,48.06927451701628,311.273,in_progress,0.0
101,14.0,1.3383235341454622,-6.4707949156044835,-3.715161536606849,0.0,2.6666666666666665,10,3.045635983847395,False,True,2.1007550589700648,11,48.06927451701628,311.32,in_progress,0.0
101,15.0,1.4411171556769227,-6.466415344499702,-1.3623966013768112,0.0,2.6666666666666665,10,2.9250556013938747,False,True,2.307741515607796,12,48.06927451701628,311.405,in_progress,0.0
101,16.0,1.5642915092362675,-6.455580050666852,1.4583063211259804,6.666666666666668,1.3333333333333333,15,1.8407864315921838,False,True,2.610021682283868,12,48.06927451701628,311.465,in_progress,0.0
101,17.0,1.7054614824768173,-6.431088697458718,5.719411801832682,0.0,2.6666666666666665,10,2.8530153014952857,False,True,2.900458461107823,13,48.06927451701628,311.504,in_progress,0.0
101,18.0,1.815340946740711,-6.40918329487622,7.976345588722135,6.666666666666668,1.3333333333333333,15,1.9077257917468666,False,True,3.126194595004006,13,48.06927451701628,311.608,in_progress,0.0
101,19.0,1.92966340453611,-6.379860817017524,10.733466063315337,-6.666666666666668,4.0,5,1.737813494310213,False,True,3.4273791625105936,13,48.06927451701628,311.669,in_progress,0.0
101,20.0,2.0583378681979636,-6.34611092502283,12.549521252728805,-6.666666666666668,2.6666666666666665,4,2.8451314480028342,False,True,3.6993062879574987,14,48.06927451701628,311.731,in_progress,0.0
101,21.0,2.1864058259292274,-6.323725754969672,11.279546633936809,-6.666666666666668,4.0,5,1.726927949685199,False,True,4.035748429365876,14,48.06927451701628,311.792,in_progress,0.0
101,22.0,2.356413343739033,-6.299094991231454,9.532474994925012,3.333333333333332,1.3333333333333333,12,1.8941543853004654,False,True,4.392831564756941,15,48.06927451701628,311.87,in_progress,0.0
101,23.0,2.4983017618256604,-6.270448157820007,10.517236937280327,10.0,1.3333333333333333,18,1.8531058718945144,False,True,4.764759502530845,16,48.06927451701628,311.938,in_progress,0.0
101,24.0,2.6348753635167164,-6.230350072011542,13.536240942022147,10.0,1.3333333333333333,18,1.8349399541526936,False,True,5.129616887165983,16,48.06927451701628,311.991,in_progress,0.0
101,25.0,2.7499790197301786,-6.185374860806213,17.14269255732296,-6.666666666666668,2.6666666666666665,4,2.702153104586892,False,True,5.386062399743041,17,48.06927451701628,312.071,in_progress,0.0
101,26.0,2.8651222501847577,-6.138950341786571,19.110799264890346,-10.0,1.3333333333333333,0,1.8114126192060118,False,True,5.643874658644722,17,48.06927451701628,312.135,in_progress,0.0
101,27.0,2.990559623909907,-6.101258666522785,18.090506577245904,10.0,1.3333333333333333,18,1.7635307657544803,False,True,5.971503977233823,17,48.06927451701628,312.204,in_progress,0.0
101,28.0,3.1056218256733783,-6.065052392934742,17.905736171129046,6.666666666666668,1.3333333333333333,15,1.71778397696251,False,True,6.213121558892652,18,48.06927451701628,312.268,in_progress,0.0
101,29.0,3.1985180114009237,-6.024324632717379,20.1944748180208,-6.666666666666668,2.6666666666666665,4,2.5759378484156343,False,True,6.4563779084987685,18,48.06927451701628,312.33,in_progress,0.0
101,30.0,3.3079645397987694,-5.975188727896047,21.8088419545446,-3.333333333333335,1.3333333333333333,6,1.6582223810071917,False,True,6.6967984145396535,19,48.06927451701628,312.407,in_progress,0.0
101,31.0,3.4188674488229256,-5.933189429526354,21.434794868192718,10.0,4.0,20,1.3976232897163887,False,True,6.930055680488128,19,48.06927451701628,312.465,in_progress,0.0
101,32.0,3.5178215768239047,-5.893644588646049,21.664270449094946,0.0,4.0,11,1.344795845240006,False,True,7.145386074958602,19,48.06927451701628,312.539,in_progress,0.0
101,33.0,3.6508925694986916,-5.8381866167523695,22.004717529735892,3.333333333333332,4.0,14,1.2706394240193513,False,True,7.426317659270926,20,48.06927451701628,312.607,in_progress,0.0
101,34.0,3.788045440148536,-5.77979700938801,22.60525692110567,10.0,1.3333333333333333,18,1.397761990303403,False,True,7.711281626478507,20,48.06927451701628,312.669,in_progress,0.0
101,35.0,3.9071765767650093,-5.716294725981204,25.239338644928893,10.0,1.3333333333333333,18,1.3111368574293696,False,True,7.979021457470618,21,48.06927451701628,312.735,in_progress,0.0
101,36.0,4.032990925440694,-5.640524688641181,28.1677044482053,10.0,4.0,20,1.0584061926324186,False,True,8.255984184603909,21,48.06927451701628,312.801,in_progress,0.0
101,37.0,4.156622400042748,-5.5601152137600565,30.670516066528023,0.0,1.3333333333333333,9,1.1491862071944041,False,True,8.550838601788126,22,48.06927451701628,312.873,in_progress,0.0
101,38.0,4.253774848023412,-5.500444978776936,31.097417236923224,10.0,2.6666666666666665,19,2.184913175828905,False,True,8.777012333958934,22,48.06927451701628,312.941,in_progress,0.0
101,39.0,4.375681923009186,-5.425142981281896,31.483447455410133,0.0,1.3333333333333333,9,1.1491862071944041,False,True,9.028896515282465,22,48.06927451701628,313.002,in_progress,0.0
101,40.0,4.487547349106853,-5.353885059695456,32.029621747866564,0.0,2.6666666666666665,10,2.2718590619356496,False,True,9.288340922948263,23,48.06927451701628,313.071,in_progress,0.0
101,41.0,4.615303409880777,-5.28141585982296,30.739766647422275,-6.666666666666668,4.0,5,1.001,False,True,9.560279104720703,23,48.06927451701628,313.141,in_progress,0.0
101,42.0,4.734822847340678,-5.2172439182525485,29.484977942739725,-10.0,1.3333333333333333,0,1.0981802440389818,False,True,9.81631320646356,24,48.06927451701628,313.193,in_progress,0.0
101,43.0,4.892095249047667,-5.148707921478338,26.035691714255528,-6.666666666666668,4.0,5,0.001,False,False,10.09883092079355,24,48.06927451701628,313.265,in_progress,0.0
101,44.0,5.026029834788544,-5.101645283143396,22.634852423808166,3.333333333333332,4.0,14,0.001,False,False,10.340073161624746,24,48.06927451701628,313.34,in_progress,0.0
101,45.0,5.174005786539251,-5.047414994242404,21.215478000255143,-3.333333333333335,4.0,8,0.001,False,False,10.610393924053998,25,48.06927451701628,313.401,in_progress,0.0
101,46.0,5.335963800102093,-4.977521134794387,22.42130824719954,-3.333333333333335,2.6666666666666665,7,0.001,True,False,10.798592336982733,25,48.06927451701628,313.471,off_track,0.0
102,1.0,2.817840120547257,-6.436716339437945,17.864592603601185,-3.333333333333335,4.0,8,0.0,False,True,0.2894849969231089,16,48.06927451701628,313.591,prepare,0.0
102,2.0,2.817798539426615,-6.436850134145194,17.857147808583967,10.0,2.6666666666666665,19,2.219430015247416,False,True,0.2892875376644802,16,48.06927451701628,313.668,in_progress,0.0
102,3.0,2.827628054842159,-6.436379070274658,17.158218317382694,-10.0,1.3333333333333333,0,1.3323438519734239,False,True,0.30818244259131905,16,48.06927451701628,313.731,in_progress,0.0
102,4.0,2.8486362463168127,-6.432279285794252,16.667714593706663,0.0,1.3333333333333333,9,1.3229440087830735,False,True,0.35132375889367906,16,48.06927451701628,313.789,in_progress,0.0
102,5.0,2.888116252659536,-6.425118956156159,15.60536482154525,-3.333333333333335,4.0,8,1.0938624221276725,False,True,0.431912497752987,17,48.06927451701628,313.867,in_progress,0.0
102,6.0,2.9371675667898556,-6.413771917122731,15.065242409738794,-3.333333333333335,2.6666666666666665,7,2.1656474870403972,False,True,0.5342241193665997,17,48.06927451701628,313.939,in_progress,0.0
102,7.0,3.0004106906095367,-6.399110445801431,14.499516863601544,-3.333333333333335,1.3333333333333333,6,1.2613338695200205,False,True,0.666165167298946,17,48.06927451701628,313.983,in_progress,0.0
102,8.0,3.091660014892796,-6.383713018052815,12.731576447808813,6.666666666666668,2.6666666666666665,16,2.0917011768005955,False,True,0.8264655219188843,17,48.06927451701628,314.069,in_progress,0.0
102,9.0,3.1561245483816265,-6.36954333989955,12.675979702563543,3.333333333333332,2.6666666666666665,13,2.0917011768005955,False,True,0.954880465510885,17,48.06927451701628,314.124,in_progress,0.0
102,10.0,3.2535831228796726,-6.338261067325069,14.571904559151545,-3.333333333333335,4.0,8,1.001,False,True,1.160232028485081,18,48.06927451701628,314.205,in_progress,0.0
102,11.0,3.3610611304399485,-6.301341022297082,16.352217367983247,6.666666666666668,4.0,17,1.001,False,True,1.3478962619866044,18,48.06927451701628,314.265,in_progress,0.0
102,12.0,3.472516268064194,-6.258840292004443,18.294595804682682,0.0,4.0,11,1.001,False,True,1.5827038106499351,18,48.06927451701628,314.341,in_progress,0.0
102,13.0,3.6048316501976196,-6.194428398229333,22.443455285485346,-6.666666666666668,1.3333333333333333,3,1.2114861573076132,False,True,1.8800229602741025,19,48.06927451701628,314.391,in_progress,0.0
102,14.0,3.726341725973815,-6.1292738697007065,25.38901867528838,-10.0,4.0,2,1.001,False,True,2.1270023547041994,19,48.06927451701628,314.46,in_progress,0.0
102,15.0,3.8521265984949946,-6.062800448193708,26.516326956586937,-3.333333333333335,4.0,8,1.001,False,True,2.4125320773470236,20,48.06927451701628,314.53,in_progress,0.0
102,16.0,3.9940864967662977,-5.99041222803727,26.844345475817406,-3.333333333333335,4.0,8,1.001,False,True,2.697807901920321,20,48.06927451701628,314.603,in_progress,0.0
102,17.0,4.153118802629938,-5.906329480015083,27.462808614606143,0.0,2.6666666666666665,10,2.120576759565025,False,True,3.0541990104840293,21,48.06927451701628,314.674,in_progress,0.0
102,18.0,4.293249109227113,-5.82913714600036,28.301127544480604,-10.0,2.6666666666666665,1,2.120576759565025,False,True,3.314060779006134,21,48.06927451701628,314.739,in_progress,0.0
102,19.0,4.449852537957999,-5.745038645895986,28.14400353854725,-10.0,4.0,2,0.001,False,False,3.659637782206457,22,48.06927451701628,314.806,in_progress,0.0
102,20.0,4.634769601809512,-5.6652049250612055,24.325011413488095,3.333333333333332,2.6666666666666665,13,0.001,False,False,3.96211362190248,22,48.06927451701628,314.856,in_progress,0.0
102,21.0,4.83750314329749,-5.581324104265908,21.73674196864911,-6.666666666666668,1.3333333333333333,3,0.001,True,False,4.357708527243876,23,48.06927451701628,314.939,off_track,0.0
103,1.0,4.525218523623101,-4.774376766490313,53.058703432628,-10.0,2.6666666666666665,1,0.0,False,True,0.2912719772109329,24,48.06927451701628,315.06,prepare,0.0
103,2.0,4.525062057248443,-4.774319383537845,53.10549273988887,0.0,1.3333333333333333,9,1.3112406235013103,False,True,0.29118066294657186,24,48.06927451701628,315.129,in_progress,0.0
103,3.0,4.529450065453897,-4.7693752757755075,52.954754739988395,3.333333333333332,1.3333333333333333,12,1.3084489571398645,False,True,0.30485281723814095,24,48.06927451701628,315.207,in_progress,0.0
103,4.0,4.540955630589434,-4.753762362935565,52.948125663867366,10.0,2.6666666666666665,19,2.6910520795655115,False,True,0.3451936373979919,24,48.06927451701628,315.27,in_progress,0.0
103,5.0,4.560656253140022,-4.725825547758469,53.228398586142205,0.0,4.0,11,1.265388850636063,False,True,0.4163081910291605,25,48.06927451701628,315.332,in_progress,0.0
103,6.0,4.5892319282457015,-4.686035849857239,53.389740867669694,10.0,4.0,20,1.2540163215155746,False,True,0.5182175398425748,25,48.06927451701628,315.404,in_progress,0.0
103,7.0,4.630007478866817,-4.634827242068906,52.87634777523827,10.0,2.6666666666666665,19,2.801646950707167,False,True,0.6541936827930389,25,48.06927451701628,315.459,in_progress,0.0
103,8.0,4.670435598933234,-4.566873292492983,54.93344415100207,0.0,4.0,11,1.2187354022870038,False,True,0.8177504807258235,25,48.06927451701628,315.537,in_progress,0.0
103,9.0,4.715821067906708,-4.49157845036478,56.2981822027629,3.333333333333332,1.3333333333333333,12,1.1994999706653722,False,True,1.0006438652686604,25,48.06927451701628,315.602,in_progress,0.0
103,10.0,4.770998372890289,-4.410902807555567,56.15600084757083,10.0,4.0,20,1.1672643193231638,False,True,1.2036238929093446,26,48.06927451701628,315.665,in_progress,0.0
103,11.0,4.826767035496825,-4.328538741194079,56.07654258127195,3.333333333333332,4.0,14,1.130509386394996,False,True,1.4046408747478478,26,48.06927451701628,315.74,in_progress,0.0
103,12.0,4.889540142133042,-4.234410365089687,56.04423723363302,10.0,2.6666666666666665,19,2.826025354347129,False,True,1.6352549298501884,26,48.06927451701628,315.801,in_progress,0.0
103,13.0,4.957491909319784,-4.118833444875754,57.737271251019955,-10.0,1.3333333333333333,0,0.001,False,True,1.9112563872231425,27,48.06927451701628,315.867,in_progress,0.0
103,14.0,5.026732418147363,-4.002492675983615,58.65152774180349,10.0,4.0,20,1.001,False,True,2.1561595595391445,27,48.06927451701628,315.936,in_progress,0.0
103,15.0,5.0859589494254855,-3.9133010398713735,57.70333467384323,10.0,4.0,20,1.001,False,True,2.363131823380535,28,48.06927451701628,316.005,in_progress,0.0
103,16.0,5.157745756680378,-3.78801544783289,58.98869719546311,6.666666666666668,2.6666666666666665,16,2.9994914800169497,False,True,2.6100129443302587,28,48.06927451701628,316.069,in_progress,0.0
103,17.0,5.220827302528122,-3.6580217391536562,61.64541774980111,10.0,1.3333333333333333,18,0.001,False,True,2.8652960767503566,28,48.06927451701628,316.136,in_progress,0.0
103,18.0,5.2729026800627405,-3.5217602659785205,65.51560292286361,-3.333333333333335,4.0,8,1.001,False,True,3.1537658059006186,29,48.06927451701628,316.202,in_progress,0.0
103,19.0,5.324343248575459,-3.376098863374463,68.08474632751106,-3.333333333333335,4.0,8,1.020850976877694,False,True,3.371294736840097,29,48.06927451701628,316.263,in_progress,0.0
103,20.0,5.388041427370255,-3.2271738305367865,67.27762845758998,10.0,1.3333333333333333,18,0.001,False,True,3.669464900569899,30,48.06927451701628,316.337,in_progress,0.0
103,21.0,5.449033325424497,-3.0816617130497335,66.72041304151942,10.0,1.3333333333333333,18,0.001,False,True,3.88030372947315,30,48.06927451701628,316.391,in_progress,0.0
103,22.0,5.492159437551271,-2.9446603793444903,69.65375498705271,3.333333333333332,2.6666666666666665,13,0.001,False,False,4.147417586127525,30,48.06927451701628,316.468,in_progress,0.0
103,23.0,5.5300253876837155,-2.800532444266318,72.5044820844985,3.333333333333332,2.6666666666666665,13,0.001,False,False,4.43090867409209,31,48.06927451701628,316.534,in_progress,0.0
103,24.0,5.563838383877209,-2.637822849223263,75.66210060705454,-3.333333333333335,1.3333333333333333,6,0.001,False,False,4.702618163236999,31,48.06927451701628,316.604,in_progress,0.0
103,25.0,5.597406483165537,-2.456396112143175,78.06346839030236,-3.333333333333335,2.6666666666666665,7,0.001,True,False,5.059194732216913,32,48.06927451701628,316.673,off_track,0.0
104,1.0,4.843631008046356,-2.49237667811545,101.24275417010412,-10.0,2.6666666666666665,1,0.0,False,True,0.2909351382861386,32,48.06927451701628,316.802,prepare,0.0
104,2.0,4.843760455196158,-2.492442157664255,101.24001105091786,10.0,2.6666666666666665,19,3.6736845824185513,False,True,0.29073089520520456,32,48.06927451701628,316.868,in_progress,0.0
104,3.0,4.8425235494703935,-2.4824470265853598,101.03672142543951,10.0,1.3333333333333333,18,0.001,False,True,0.3114412753347312,32,48.06927451701628,316.938,in_progress,0.0
104,4.0,4.83200243473076,-2.458190524084194,102.45093861544129,-6.666666666666668,4.0,5,1.8703093873343009,False,True,0.3659507550962532,32,48.06927451701628,316.994,in_progress,0.0
104,5.0,4.818356508131854,-2.418017521435229,103.54290736567691,6.666666666666668,4.0,17,1.9019391609931746,False,True,0.45409268562742744,33,48.06927451701628,317.058,in_progress,0.0
104,6.0,4.803742728329721,-2.3648060629053704,103.85351866961018,6.666666666666668,4.0,17,1.937355592490511,False,True,0.5688860689937653,33,48.06927451701628,317.1,in_progress,0.0
104,7.0,4.7816718017611874,-2.2933300584684266,104.81907252337383,-10.0,4.0,2,1.9894756218939498,False,True,0.7244609937203494,33,48.06927451701628,317.208,in_progress,0.0
104,8.0,4.762890536252309,-2.2189538032436795,104.57247587708893,0.0,1.3333333333333333,9,0.001,False,True,0.8840760427394595,33,48.06927451701628,317.263,in_progress,0.0
104,9.0,4.748447747738805,-2.1286836736672603,102.55900552862137,3.333333333333332,4.0,14,1.9175152179799237,False,True,1.0734001735576315,34,48.06927451701628,317.337,in_progress,0.0
104,10.0,4.735808739307191,-2.035282698179417,100.75376409476421,-3.333333333333335,4.0,8,1.876026018912607,False,True,1.268087901719428,34,48.06927451701628,317.406,in_progress,0.0
