episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1086,58.0,6.446663631783549,5.978015176786431,142.69989293500683,10.0,2.6666666666666665,19,3.0836724603860937,False,True,12.729138975090388,69,48.06927451701628,6447.566,in_progress,0.0
1086,59.0,6.314027218913588,6.088672351779427,141.253546508696,0.0,2.6666666666666665,10,3.0441846020484906,False,True,13.073547516698442,69,48.06927451701628,6447.633,in_progress,0.0
1086,60.0,6.1891062227604055,6.1797319956967245,142.70263682691757,6.666666666666668,4.0,17,1.6704519931173603,False,True,13.391273695898859,70,48.06927451701628,6447.691,in_progress,0.0
1086,61.0,6.012879883096395,6.290287638456513,146.1877087870578,6.666666666666668,4.0,17,1.6401795663160377,False,True,13.808632411659122,71,48.06927451701628,6447.778,in_progress,0.0
1086,62.0,5.85954941382195,6.375766693558109,149.0382510944532,10.0,2.6666666666666665,19,3.137051408024803,False,True,14.152072748107686,71,48.06927451701628,6447.833,in_progress,0.0
1086,63.0,5.642168712201237,6.479510987917413,153.0674437876701,10.0,2.6666666666666665,19,3.1922970654229768,False,True,14.649172832377094,72,48.06927451701628,6447.911,in_progress,0.0
1086,64.0,5.506991939410802,6.534654654364652,155.4941608819524,-6.666666666666668,4.0,5,1.5843745413438675,False,True,14.930935448657301,72,48.06927451701628,6447.976,in_progress,0.0
1086,65.0,5.31802892002432,6.617757372193777,155.74895165978415,10.0,1.3333333333333333,18,0.001,False,True,15.32891383459768,73,48.06927451701628,6448.022,in_progress,0.0
1086,66.0,5.137669970941054,6.693745829419957,156.53702533903515,10.0,1.3333333333333333,18,0.001,False,True,15.729973025768157,74,48.06927451701628,6448.102,in_progress,0.0
1086,67.0,4.981472424295403,6.746496851822959,159.19747373508724,10.0,1.3333333333333333,18,0.001,False,True,16.044654528518127,74,48.06927451701628,6448.177,in_progress,0.0
1086,68.0,4.816876912637264,6.790079987136537,162.63474468104502,10.0,1.3333333333333333,18,0.001,False,True,16.397342453049546,75,48.06927451701628,6448.242,in_progress,0.0
1086,69.0,4.6679796645488185,6.817180475815575,166.36154918717386,0.0,2.6666666666666665,10,3.177986638511211,False,True,16.69505901444623,75,48.06927451701628,6448.303,in_progress,0.0
1086,70.0,4.521830757342702,6.839753021550352,168.70849395814872,10.0,1.3333333333333333,18,0.001,False,True,17.002627011156708,76,48.06927451701628,6448.374,in_progress,0.0
1086,71.0,4.371496783497662,6.858011533887814,171.02858945175234,10.0,1.3333333333333333,18,0.001,False,True,17.289472422366973,76,48.06927451701628,6448.438,in_progress,0.0
1086,72.0,4.251470435022489,6.861772401069585,174.15539013867235,0.0,1.3333333333333333,9,0.001,False,True,17.539052354685136,77,48.06927451701628,6448.508,in_progress,0.0
1086,73.0,4.123665042302602,6.861805623289012,176.95912023746038,0.0,2.6666666666666665,10,3.2638911120338583,False,True,17.79422520969531,77,48.06927451701628,6448.574,in_progress,0.0
1086,74.0,4.003281035208215,6.861310109416161,178.30301344994353,0.0,2.6666666666666665,10,3.2572657953512483,False,True,18.027872952760042,77,48.06927451701628,6448.643,in_progress,0.0
1086,75.0,3.858095930079961,6.8600938387644534,179.3715646117127,10.0,4.0,20,1.3774535138846997,False,True,18.329806759339984,78,48.06927451701628,6448.704,in_progress,0.0
1086,76.0,3.722686782715797,6.854617473341387,-179.0909854635776,-10.0,4.0,2,1.3683470041746677,False,True,18.58933750489782,78,48.06927451701628,6448.778,in_progress,0.0
1086,77.0,3.56584513055927,6.84627995251133,-178.07458638396602,0.0,1.3333333333333333,9,0.001,False,True,18.915995889654724,79,48.06927451701628,6448.843,in_progress,0.0
1086,78.0,3.394567867793727,6.84237207119328,-178.69246917354812,-10.0,4.0,2,1.316414798790495,False,True,19.260222101949175,79,48.06927451701628,6448.906,in_progress,0.0
1086,79.0,3.2519417259495347,6.837980281388033,-178.43636132366663,10.0,4.0,20,1.2803845767403728,False,True,19.556967553902478,80,48.06927451701628,6448.975,in_progress,0.0
1086,80.0,3.072359494556556,6.833824403321519,-178.2799661263214,3.333333333333332,2.6666666666666665,13,3.2211921633025953,False,True,19.92706695652541,80,48.06927451701628,6449.02,in_progress,0.0
1086,81.0,2.891096613534756,6.813432163223663,-175.45726191469774,10.0,4.0,20,1.1829557748795083,False,True,20.30610318676102,81,48.06927451701628,6449.098,in_progress,0.0
1086,82.0,2.69554431603287,6.779852680204252,-172.06069337584728,0.0,2.6666666666666665,10,3.02602608932179,False,True,20.709205874662334,82,48.06927451701628,6449.164,in_progress,0.0
1086,83.0,2.51937467981113,6.74247698107438,-169.51997878830514,-3.333333333333335,1.3333333333333333,6,0.001,False,True,21.06476707992893,82,48.06927451701628,6449.236,in_progress,0.0
1086,84.0,2.33647621179099,6.706669750774724,-169.1437098753083,6.666666666666668,4.0,17,1.0696555512991055,False,True,21.451569133207744,83,48.06927451701628,6449.305,in_progress,0.0
1086,85.0,2.157033300455036,6.6701880027067455,-168.7170311826398,10.0,4.0,20,1.0162005372900536,False,True,21.80356806237133,83,48.06927451701628,6449.376,in_progress,0.0
1086,86.0,1.9850536203104423,6.621265221860788,-165.85184413434263,10.0,2.6666666666666665,19,2.2871326998843586,False,True,22.174649257485406,84,48.06927451701628,6449.444,in_progress,0.0
1086,87.0,1.7922610747241763,6.552946039656293,-162.14596832412295,10.0,2.6666666666666665,19,1.7050612900352,False,True,22.558064199185164,85,48.06927451701628,6449.51,in_progress,0.0
1086,88.0,1.6270430311359438,6.485114845606759,-159.49035847001528,10.0,1.3333333333333333,18,0.001,False,True,22.881083665309127,85,48.06927451701628,6449.572,in_progress,0.0
1086,89.0,1.4560136593118334,6.400002274370625,-155.83602019372742,10.0,4.0,20,2.2994178770576283,False,True,23.278210691944327,86,48.06927451701628,6449.643,in_progress,0.0
1086,90.0,1.310160395730302,6.317125019117088,-152.5402518697314,10.0,4.0,20,2.2994178770576283,False,True,23.555092390513128,86,48.06927451701628,6449.703,in_progress,0.0
1086,91.0,1.146331413089674,6.204095836569244,-146.90337457461885,10.0,2.6666666666666665,19,0.001,False,True,23.966542587007382,87,48.06927451701628,6449.78,in_progress,0.0
1086,92.0,1.0022795375127287,6.087559909909577,-141.8291183917948,10.0,2.6666666666666665,19,0.001,False,True,24.288980011325517,87,48.06927451701628,6449.84,in_progress,0.0
1086,93.0,0.8558307910503407,5.958360478085508,-138.0859516542423,6.666666666666668,1.3333333333333333,15,0.001,False,True,24.691232128910517,88,48.06927451701628,6449.902,in_progress,0.0
1086,94.0,0.7327073437727533,5.836819929208739,-135.30467202752024,-3.333333333333335,2.6666666666666665,7,0.001,False,True,25.06563163017999,89,48.06927451701628,6449.974,in_progress,0.0
1086,95.0,0.6209085859706183,5.723309765849254,-134.9280470693014,-3.333333333333335,2.6666666666666665,7,0.001,False,True,25.41146792737238,89,48.06927451701628,6450.044,in_progress,0.0
1086,96.0,0.4865107007748679,5.598128642887505,-136.3049568085859,-3.333333333333335,2.6666666666666665,7,0.001,False,True,25.792949479959354,90,48.06927451701628,6450.11,in_progress,0.0
1086,97.0,0.3516377239896851,5.48043368607598,-137.86646891391194,-3.333333333333335,4.0,8,3.401256374789497,False,True,26.170642311954435,90,48.06927451701628,6450.164,in_progress,0.0
1086,98.0,0.22829137527277094,5.375028462559463,-138.76481486452997,-3.333333333333335,2.6666666666666665,7,0.001,False,True,26.506883361953353,91,48.06927451701628,6450.241,in_progress,0.0
1086,99.0,0.0630860428289414,5.240264917492208,-140.12778716964547,0.0,2.6666666666666665,10,0.001,False,True,26.95303879199144,92,48.06927451701628,6450.311,in_progress,0.0
1086,100.0,-0.07524694850245553,5.127294108621528,-140.4798606405912,-3.333333333333335,2.6666666666666665,7,0.001,False,True,27.337835056005638,92,48.06927451701628,6450.377,in_progress,0.0
1086,101.0,-0.23175682926930805,5.004311739543304,-141.42290923976512,-3.333333333333335,1.3333333333333333,6,0.001,False,True,27.749905235021217,93,48.06927451701628,6450.442,in_progress,0.0
1086,102.0,-0.35522036403072976,4.916620909806254,-143.21564792754825,6.666666666666668,2.6666666666666665,16,0.001,False,True,28.093918078669706,93,48.06927451701628,6450.497,in_progress,0.0
1086,103.0,-0.49960308910434215,4.813097501019024,-143.71769864352083,-10.0,4.0,2,3.3569619147489878,False,True,28.509975347365106,94,48.06927451701628,6450.564,in_progress,0.0
1086,104.0,-0.643439584861897,4.707731640463245,-143.88484666846236,0.0,4.0,11,3.2160865581985947,False,True,28.880719251252103,95,48.06927451701628,6450.64,in_progress,0.0
1086,105.0,-0.8010206568456886,4.602816904598502,-145.56623223669388,-3.333333333333335,2.6666666666666665,7,1.6828236959327485,False,True,29.32806840760677,95,48.06927451701628,6450.702,in_progress,0.0
1086,106.0,-0.9578976274870898,4.509300575895878,-147.81373032020213,10.0,4.0,20,3.094599799861305,False,True,29.707301798579927,96,48.06927451701628,6450.776,in_progress,0.0
1086,107.0,-1.1305948824253058,4.407766481222599,-148.89884559115524,6.666666666666668,4.0,17,3.032956713542109,False,True,30.175582227305526,97,48.06927451701628,6450.834,in_progress,0.0
1086,108.0,-1.299208016649533,4.293864507890592,-146.96835882169012,10.0,1.3333333333333333,18,0.001,False,True,30.644137909440577,97,48.06927451701628,6450.908,in_progress,0.0
1086,109.0,-1.4908085701669123,4.145115162008738,-142.6418304360863,-3.333333333333335,4.0,8,3.160414938353922,False,True,31.181320680241935,98,48.06927451701628,6450.973,in_progress,0.0
1086,110.0,-1.624810920012028,4.035135164938871,-141.4700523817108,-6.666666666666668,4.0,5,3.2429659478227753,False,True,31.53000775899029,99,48.06927451701628,6451.046,in_progress,0.0
1086,111.0,-1.776949581687516,3.921423645249765,-142.68145575029837,-10.0,4.0,2,3.2859273892767815,False,True,31.94620441300903,100,48.06927451701628,6451.112,in_progress,0.0
1086,112.0,-1.9611339188902401,3.7994713820269435,-145.49935959152825,-10.0,4.0,2,3.2059025156577023,False,True,32.41965643511893,100,48.06927451701628,6451.173,in_progress,0.0
1086,113.0,-2.1633629069511278,3.683763967768483,-149.30325363429878,-6.666666666666668,4.0,5,3.1400447499183306,False,True,32.91432711472921,101,48.06927451701628,6451.232,in_progress,0.0
1086,114.0,-2.411894982352075,3.5585027518224632,-152.990293583578,-6.666666666666668,4.0,5,3.0720390583171557,False,True,33.481167635659574,102,48.06927451701628,6451.312,in_progress,0.0
1086,115.0,-2.5951960939130476,3.476624007072067,-154.92399427678592,-6.666666666666668,2.6666666666666665,4,2.5010745216041776,False,True,33.90118943560349,103,48.06927451701628,6451.37,in_progress,0.0
1086,116.0,-2.7907978918279537,3.401508036019363,-157.67945183056642,-10.0,1.3333333333333333,0,0.001,False,True,34.33464368411482,103,48.06927451701628,6451.444,in_progress,0.0
1086,117.0,-2.9915181805733035,3.3387112252947793,-161.54849862252604,-10.0,2.6666666666666665,1,3.1133715770982606,False,True,34.76769794690301,104,48.06927451701628,6451.511,in_progress,0.0
1086,118.0,-3.1889106187982508,3.286496620427934,-164.01211081646596,-6.666666666666668,2.6666666666666665,4,3.4899558028992663,False,True,35.187681376453746,105,48.06927451701628,6451.571,in_progress,0.0
1086,119.0,-3.375696987023492,3.246503859424169,-166.3751424830813,-10.0,2.6666666666666665,1,3.493046288427803,False,True,35.57785184685676,105,48.06927451701628,6451.645,in_progress,0.0
1086,120.0,-3.569538364073349,3.215878951576408,-169.2951062285444,-3.333333333333335,1.3333333333333333,6,0.001,False,True,35.98438137899539,106,48.06927451701628,6451.702,in_progress,0.0
1086,121.0,-3.7455967293536636,3.2020124874374223,-172.9908031140095,6.666666666666668,2.6666666666666665,16,3.719777311313052,False,True,36.34172841188026,106,48.06927451701628,6451.768,in_progress,0.0
1086,122.0,-3.9164778427047358,3.19301932998949,-175.4360740072823,-6.666666666666668,2.6666666666666665,4,3.7551667237653783,False,True,36.68146517538251,107,48.06927451701628,6451.821,in_progress,0.0
1086,123.0,-4.097004842184906,3.1855992025565247,-176.884266213034,-6.666666666666668,1.3333333333333333,3,0.001,False,True,37.054726630980426,108,48.06927451701628,6451.903,in_progress,0.0
1086,124.0,-4.280354027383929,3.1962028864143246,179.176858844276,-3.333333333333335,2.6666666666666665,7,3.8297905828427368,False,True,37.42411766731339,108,48.06927451701628,6451.975,in_progress,0.0
1086,125.0,-4.4253516749514645,3.2139660645809496,175.79205629792517,3.333333333333332,2.6666666666666665,13,3.8537717699928162,False,True,37.72801154974136,109,48.06927451701628,6452.044,in_progress,0.0
1086,126.0,-4.5882847137164555,3.2385654652568285,173.17561461880226,-3.333333333333335,4.0,8,1.9482053321922992,False,True,38.090985080615475,109,48.06927451701628,6452.107,in_progress,0.0
1086,127.0,-4.780830600134244,3.2747257954055304,170.67027507578632,3.333333333333332,1.3333333333333333,12,0.001,False,True,38.49441606450101,110,48.06927451701628,6452.135,in_progress,0.0
1086,128.0,-4.953520276547705,3.3123783863087386,168.35657060435392,10.0,1.3333333333333333,18,0.001,False,True,38.868506480185935,111,48.06927451701628,6452.244,in_progress,0.0
1086,129.0,-5.106122405962744,3.3450194992392377,168.06877932767762,6.666666666666668,2.6666666666666665,16,3.321830866273007,False,True,39.178446580313114,111,48.06927451701628,6452.308,in_progress,0.0
1086,130.0,-5.288409621411972,3.376481920918015,169.28659608645873,10.0,1.3333333333333333,18,0.001,False,True,39.54324157237109,112,48.06927451701628,6452.376,in_progress,0.0
1086,131.0,-5.4283967275274705,3.3933026779811537,171.1695577594762,10.0,4.0,20,1.2355616805280338,False,True,39.809460036390234,112,48.06927451701628,6452.44,in_progress,0.0
1086,132.0,-5.581889465420322,3.406243091539423,173.31401585158653,10.0,1.3333333333333333,18,0.001,False,True,40.11473060815135,112,48.06927451701628,6452.499,in_progress,0.0
1086,133.0,-5.734282186819857,3.4044724908970014,177.57235872187331,10.0,1.3333333333333333,18,0.001,False,True,40.424595367342725,113,48.06927451701628,6452.572,in_progress,0.0
1086,134.0,-5.885416776378188,3.3915363052032297,-178.4080540993891,10.0,2.6666666666666665,19,2.7501062269425427,False,True,40.695562018853074,113,48.06927451701628,6452.634,in_progress,0.0
1086,135.0,-6.015450431862581,3.371783076959799,-175.1724061950717,10.0,1.3333333333333333,18,0.001,False,True,40.965316519907105,114,48.06927451701628,6452.704,in_progress,0.0
1086,136.0,-6.150421542471283,3.3386423482155596,-170.62569532459673,10.0,2.6666666666666665,19,2.7501062269425427,False,True,41.1977207878902,114,48.06927451701628,6452.774,in_progress,0.0
1086,137.0,-6.2785337974158395,3.298347992864362,-166.63925941777114,10.0,4.0,20,1.001,False,True,41.47512343485902,115,48.06927451701628,6452.843,in_progress,0.0
1086,138.0,-6.419763534174733,3.2441412242751233,-162.5313857723528,10.0,1.3333333333333333,18,0.001,False,True,41.72241730488288,115,48.06927451701628,6452.908,in_progress,0.0
1086,139.0,-6.558368654079228,3.175904367588824,-156.92777290916385,10.0,2.6666666666666665,19,2.7501062269425427,False,True,42.04280992938921,116,48.06927451701628,6452.968,in_progress,0.0
1086,140.0,-6.683016412783166,3.105307903570922,-153.61520697344227,3.333333333333332,4.0,14,1.001,False,True,42.32314332593386,116,48.06927451701628,6453.038,in_progress,0.0
1086,141.0,-6.809495048562233,3.0242317578148,-150.14858930650846,10.0,2.6666666666666665,19,2.7501062269425427,False,True,42.579315532304356,116,48.06927451701628,6453.102,in_progress,0.0
1086,142.0,-6.9448863365015745,2.9226000648106636,-146.0177600526008,-3.333333333333335,1.3333333333333333,6,0.001,False,True,42.9314865748816,117,48.06927451701628,6453.15,in_progress,0.0
1086,143.0,-7.0896728170791485,2.81469332825679,-143.61247082806582,10.0,1.3333333333333333,18,0.001,False,True,43.22702875980301,117,48.06927451701628,6453.242,in_progress,0.0
1086,144.0,-7.1877753608611465,2.741272179611802,-143.31777295855426,6.666666666666668,1.3333333333333333,15,0.001,False,True,43.479867123282354,118,48.06927451701628,6453.301,in_progress,0.0
1086,145.0,-7.28284829701747,2.6562797502793396,-140.933825889466,10.0,2.6666666666666665,19,2.7501062269425427,False,True,43.6561455787074,118,48.06927451701628,6453.377,in_progress,0.0
1086,146.0,-7.378966256318476,2.5524761685973987,-136.7930382970679,10.0,2.6666666666666665,19,2.755763336684131,False,True,43.94983070400559,119,48.06927451701628,6453.443,in_progress,0.0
1086,147.0,-7.466042021026428,2.440103779620987,-132.34786036464033,10.0,4.0,20,1.001,False,True,44.209670261677786,119,48.06927451701628,6453.499,in_progress,0.0
1086,148.0,-7.55547493086731,2.307021953450993,-127.62816950401425,10.0,4.0,20,1.001,False,True,44.4970556863263,119,48.06927451701628,6453.558,in_progress,0.0
1086,149.0,-7.635685217650848,2.159966704075528,-122.32098985049288,10.0,2.6666666666666665,19,2.755763336684131,False,True,44.838577546958206,120,48.06927451701628,6453.641,in_progress,0.0
1086,150.0,-7.712595230901641,1.9895396053637175,-116.65778543809289,10.0,1.3333333333333333,18,0.001,False,True,45.172178597697474,121,48.06927451701628,6453.7,in_progress,0.0
1086,151.0,-7.772025143777861,1.8276398127226356,-112.51502108078445,6.666666666666668,4.0,17,1.001,False,True,45.498722551454875,121,48.06927451701628,6453.778,in_progress,0.0
1086,152.0,-7.815026618017563,1.6777252954443176,-108.71743353609529,3.333333333333332,2.6666666666666665,13,2.822479065934675,False,True,45.81837869395505,122,48.06927451701628,6453.841,in_progress,0.0
1086,153.0,-7.85329237623465,1.5061674160042315,-105.16593036610817,6.666666666666668,2.6666666666666665,16,2.9359676278313045,False,True,46.14711309827056,122,48.06927451701628,6453.904,in_progress,0.0
1086,154.0,-7.883406307683515,1.3263064319216233,-101.75922337706763,3.333333333333332,2.6666666666666665,13,3.0869369727357143,False,True,46.516126917385485,123,48.06927451701628,6453.977,in_progress,0.0
1086,155.0,-7.90465800917538,1.1428242183762785,-98.77994408414,-3.333333333333335,1.3333333333333333,6,0.001,False,True,46.861796430000176,123,48.06927451701628,6454.02,in_progress,0.0
1086,156.0,-7.919446421744472,0.9798687995449011,-96.73525571300763,0.0,4.0,11,1.480839639650351,False,True,47.192290130776456,124,48.06927451701628,6454.099,in_progress,0.0
1086,157.0,-7.932313854028026,0.813660293980033,-95.50854289321715,10.0,4.0,20,1.5863628131401242,False,True,47.51607344246207,124,48.06927451701628,6454.177,in_progress,0.0
1086,158.0,-7.9333901324565685,0.6345036606213695,-92.34468174164668,10.0,2.6666666666666665,19,3.6255032560956773,False,True,47.87613614047682,125,48.06927451701628,6454.23,in_progress,0.0
1086,159.0,-7.911786646800184,0.38138254241016856,-86.95370110173917,-6.666666666666668,2.6666666666666665,4,3.840619159851748,False,True,48.376822698370084,126,48.06927451701628,6454.307,in_progress,0.0
1086,160.0,-7.898621649133265,0.24396568337135066,-85.67109795980403,10.0,1.3333333333333333,18,0.001,False,True,48.657377202207925,126,48.06927451701628,6454.369,in_progress,0.0
1086,161.0,-7.882892939114669,0.07886765278243316,-85.02535730477,-10.0,4.0,2,1.8795022188765955,False,True,48.99067764961671,127,48.06927451701628,6454.412,in_progress,0.0
1086,162.0,-7.863026512829338,-0.09631149036864112,-84.12313706576059,-6.666666666666668,2.6666666666666665,4,3.7173099128137443,False,True,49.355577303791804,127,48.06927451701628,6454.5,in_progress,0.0
1086,163.0,-7.856497635226717,-0.28875574156474765,-86.60272241598071,-10.0,4.0,2,1.6829720129804449,False,True,49.750772139696316,128,48.06927451701628,6454.566,in_progress,0.0
1086,164.0,-7.86616811380961,-0.4993099592764423,-90.96853328606828,0.0,1.3333333333333333,9,0.001,False,True,50.20724667206062,129,48.06927451701628,6454.64,in_progress,0.0
1086,165.0,-7.881831279245147,-0.6628112933242141,-95.49373404458424,3.333333333333332,1.3333333333333333,12,0.001,False,True,50.56814464672754,129,48.06927451701628,6454.712,in_progress,0.0
1086,166.0,-7.901873191608922,-0.8354112089992989,-99.72364595918056,-6.666666666666668,2.6666666666666665,4,3.570223816937256,False,True,50.9285834622782,130,48.06927451701628,6454.767,in_progress,0.0
1086,167.0,-7.930127066111095,-1.0066407750170443,-102.2529532637118,10.0,2.6666666666666665,19,3.612268320137006,False,True,51.302726179772584,130,48.06927451701628,6454.847,in_progress,0.0
1086,168.0,-7.960724360744768,-1.1724358228516016,-102.83617889413664,-3.333333333333335,2.6666666666666665,7,3.640582476218319,False,True,51.647235626290346,131,48.06927451701628,6454.906,in_progress,0.0
1086,169.0,-7.992945741893713,-1.387993377039589,-100.10625394749059,-3.333333333333335,1.3333333333333333,6,0.001,False,True,52.10227559381497,132,48.06927451701628,6454.977,in_progress,0.0
1086,170.0,-8.010359680933952,-1.520630280917459,-98.76968661094787,3.333333333333332,4.0,14,1.8828486837862175,False,True,52.3764731862397,132,48.06927451701628,6455.044,in_progress,0.0
1086,171.0,-8.03267299599872,-1.6928341628835746,-97.98137642366835,10.0,1.3333333333333333,18,0.001,False,True,52.73584399883118,133,48.06927451701628,6455.102,in_progress,0.0
1086,172.0,-8.04465323155273,-1.8383143564735374,-96.32327996893086,-3.333333333333335,4.0,8,1.973830865027414,False,True,53.03637797293532,133,48.06927451701628,6455.168,in_progress,0.0
1086,173.0,-8.056069708710696,-2.0383318072931877,-94.51453709258554,-10.0,4.0,2,1.8790469700820118,False,True,53.44521312470454,134,48.06927451701628,6455.242,in_progress,0.0
1086,174.0,-8.08147742200728,-2.2190934604669557,-96.76686517059477,10.0,1.3333333333333333,18,0.001,False,True,53.80053092735886,134,48.06927451701628,6455.307,in_progress,0.0
1086,175.0,-8.104611846479552,-2.3915215555746365,-97.61284516656606,10.0,2.6666666666666665,19,3.4568769960752967,False,True,54.142993690069495,135,48.06927451701628,6455.378,in_progress,0.0
1086,176.0,-8.119573018986596,-2.584977261794762,-95.56795955738662,6.666666666666668,4.0,17,1.4951440160531204,False,True,54.50771036742719,135,48.06927451701628,6455.435,in_progress,0.0
1086,177.0,-8.121996017554242,-2.750574801617622,-92.85673018265868,6.666666666666668,4.0,17,1.389817772536778,False,True,54.839827325868185,136,48.06927451701628,6455.494,in_progress,0.0
1086,178.0,-8.102370548215314,-3.002299551783464,-86.74675955848453,6.666666666666668,1.3333333333333333,15,0.001,False,True,55.32776880945129,137,48.06927451701628,6455.578,in_progress,0.0
1086,179.0,-8.07389720651716,-3.1524236680597464,-81.01069168431862,10.0,1.3333333333333333,18,0.001,False,True,55.604786133993265,137,48.06927451701628,6455.643,in_progress,0.0
1086,180.0,-8.033070534299807,-3.315866604112549,-74.48645086426889,10.0,4.0,20,1.114889195674234,False,True,55.95288110677168,138,48.06927451701628,6455.709,in_progress,0.0
1086,181.0,-7.96918183234706,-3.5065821546559945,-67.62370418445197,6.666666666666668,2.6666666666666665,16,2.8800387924038815,False,True,56.32028099970843,138,48.06927451701628,6455.75,in_progress,0.0
1086,182.0,-7.902814577015596,-3.6592760334538013,-60.752818377216364,6.666666666666668,4.0,17,1.0141996205641897,False,True,56.66656621666206,139,48.06927451701628,6455.843,in_progress,0.0
1086,183.0,-7.821760403122224,-3.8212740532777314,-54.28720131636383,10.0,2.6666666666666665,19,2.8276509249486335,False,True,56.99141069323894,139,48.06927451701628,6455.906,in_progress,0.0
1086,184.0,-7.724335735784532,-3.98313926957669,-47.92341141362279,-10.0,1.3333333333333333,0,0.001,False,True,57.38411251336151,140,48.06927451701628,6455.976,in_progress,0.0
1086,185.0,-7.620764103467842,-4.126763663009511,-40.9366892403158,-10.0,4.0,2,1.001,False,True,57.711859701208155,140,48.06927451701628,6456.044,in_progress,0.0
1086,186.0,-7.509201302110134,-4.271696334834641,-37.623283174193105,-3.333333333333335,1.3333333333333333,6,0.001,False,True,58.04857577174138,141,48.06927451701628,6456.102,in_progress,0.0
1086,187.0,-7.396423085963505,-4.38727708576444,-32.55787613988531,3.333333333333332,4.0,14,1.001,False,True,58.37338853416829,142,48.06927451701628,6456.176,in_progress,0.0
1086,188.0,-7.263752869624181,-4.51085810933952,-29.715706820594864,-10.0,4.0,2,1.001,False,True,58.69584422495555,142,48.06927451701628,6456.243,in_progress,0.0
1086,189.0,-7.1322424726718765,-4.614762436726639,-26.71950500495825,-3.333333333333335,2.6666666666666665,7,2.9225614871505092,False,True,59.038692770283305,143,48.06927451701628,6456.293,in_progress,0.0
1086,190.0,-6.991719182415427,-4.713426382851886,-24.858490531431517,3.333333333333332,1.3333333333333333,12,0.001,False,True,59.34880675226406,143,48.06927451701628,6456.374,in_progress,0.0
1086,191.0,-6.84271120184434,-4.8048648003951895,-23.232235386348226,-6.666666666666668,2.6666666666666665,4,3.060723206077771,False,True,59.704548022607455,144,48.06927451701628,6456.435,in_progress,0.0
1086,192.0,-6.700963515334988,-4.887085018017709,-24.71061058007807,-6.666666666666668,1.3333333333333333,3,0.001,False,True,60.01188676382591,144,48.06927451701628,6456.505,in_progress,0.0
1086,193.0,-6.561039887098864,-4.987183757361991,-30.74813400432466,6.666666666666668,4.0,17,1.162994206828114,False,True,60.36945074097482,145,48.06927451701628,6456.575,in_progress,0.0
1086,194.0,-6.442749358729768,-5.079932873284157,-35.44325394995245,6.666666666666668,2.6666666666666665,16,3.1376280306236692,False,True,60.659234095476975,145,48.06927451701628,6456.635,in_progress,0.0
1086,195.0,-6.307986307542614,-5.188816301958477,-38.6537894984933,6.666666666666668,4.0,17,1.116746116964546,False,True,61.017576940039106,146,48.06927451701628,6456.705,in_progress,0.0
1086,196.0,-6.176610156413925,-5.298980622470666,-39.53308986216841,-3.333333333333335,2.6666666666666665,7,3.06865447361402,False,True,61.343774446110814,146,48.06927451701628,6456.775,in_progress,0.0
1086,197.0,-6.038969495102911,-5.417672044897988,-40.34852441113015,10.0,1.3333333333333333,18,0.001,False,True,61.71273886014874,147,48.06927451701628,6456.841,in_progress,0.0
1086,198.0,-5.888110396404815,-5.54821897662186,-40.75044301444726,3.333333333333332,1.3333333333333333,12,0.001,False,True,62.07501806172135,147,48.06927451701628,6456.909,in_progress,0.0
1086,199.0,-5.772006318491898,-5.651735489953561,-41.40149531720593,6.666666666666668,1.3333333333333333,15,0.001,False,True,62.38254820097276,148,48.06927451701628,6456.971,in_progress,0.0
1086,200.0,-5.6688808202844845,-5.740799617318847,-41.06797840638299,0.0,2.6666666666666665,10,2.826431060915197,False,True,62.571228059998,148,48.06927451701628,6457.041,in_progress,0.0
1086,201.0,-5.547467331718949,-5.846626587575898,-41.18232601978922,-6.666666666666668,2.6666666666666665,4,2.5768288162749107,False,True,62.877685476189086,149,48.06927451701628,6457.109,in_progress,0.0
1086,202.0,-5.422673971840967,-5.966471849399256,-42.88174587541516,-10.0,4.0,2,0.001,False,False,63.09368061620586,149,48.06927451701628,6457.165,in_progress,0.0
1086,203.0,-5.326461667925351,-6.072953563699452,-45.52439010500692,-6.666666666666668,1.3333333333333333,3,0.001,False,False,63.33381920472283,149,48.06927451701628,6457.235,in_progress,0.0
1086,204.0,-5.219053614166671,-6.207263015094443,-49.00613647084015,3.333333333333332,4.0,14,0.001,False,False,63.608275613602586,150,48.06927451701628,6457.307,in_progress,0.0
1086,205.0,-5.122343885406708,-6.335676299011546,-51.23179203474123,10.0,2.6666666666666665,19,0.001,True,False,63.777277624222094,150,48.06927451701628,6457.359,off_track,0.0
1087,1.0,8.08767909831705,2.935976380881171,79.02166808296678,10.0,1.3333333333333333,18,0.0,False,True,0.29066632565928896,57,48.06927451701628,6457.502,prepare,0.0
1087,2.0,8.087497944035041,2.935875962571976,79.05481304798835,6.666666666666668,1.3333333333333333,15,1.9603344940530305,False,True,0.29044054231853744,57,48.06927451701628,6457.571,in_progress,0.0
1087,3.0,8.088615585248041,2.945056833680927,79.2026770156222,10.0,1.3333333333333333,18,1.9602884892946784,False,True,0.30962560138756423,57,48.06927451701628,6457.647,in_progress,0.0
1087,4.0,8.090455547507968,2.966136367377613,79.65109654376879,-3.333333333333335,2.6666666666666665,7,1.6665855746656564,False,True,0.3536064999566546,57,48.06927451701628,6457.7,in_progress,0.0
