episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1223,13.0,4.852512441669318,-4.165910436075048,62.977758695461354,10.0,1.3333333333333333,18,0.001,False,True,1.7381687363734244,27,48.06927451701628,7724.705,in_progress,0.0
1223,14.0,4.880846989152022,-4.074712142987706,66.4570387413055,10.0,1.3333333333333333,18,0.001,False,True,1.9361101455509067,27,48.06927451701628,7724.777,in_progress,0.0
1223,15.0,4.903086605070737,-3.966460438141548,71.23592261876094,10.0,4.0,20,1.2232227921232104,False,True,2.1764500717919883,27,48.06927451701628,7724.841,in_progress,0.0
1223,16.0,4.91463504222827,-3.883315921356933,74.82184722704257,-3.333333333333335,4.0,8,1.2485367254668382,False,True,2.350654125531973,28,48.06927451701628,7724.906,in_progress,0.0
1223,17.0,4.929139371508069,-3.76440897674642,78.30517650731005,-6.666666666666668,1.3333333333333333,3,0.001,False,True,2.5989243941010653,28,48.06927451701628,7724.975,in_progress,0.0
1223,18.0,4.949778435179966,-3.650745042142077,79.63400670128686,0.0,2.6666666666666665,10,3.299649731018972,False,True,2.852589250691567,28,48.06927451701628,7725.049,in_progress,0.0
1223,19.0,4.972657676495934,-3.523664982807494,79.70429999756001,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.118984548958453,29,48.06927451701628,7725.108,in_progress,0.0
1223,20.0,4.988834729229931,-3.408292318346602,80.54883911316179,10.0,2.6666666666666665,19,3.241073965991763,False,True,3.3605933815173543,29,48.06927451701628,7725.176,in_progress,0.0
1223,21.0,4.996815696445158,-3.282608357905751,83.24562407937938,-3.333333333333335,2.6666666666666665,7,2.8153629847573596,False,True,3.619879598335979,30,48.06927451701628,7725.236,in_progress,0.0
1223,22.0,5.008127540228689,-3.137547464045926,84.33394389797353,0.0,4.0,11,1.410240972887145,False,True,3.911386385581275,30,48.06927451701628,7725.312,in_progress,0.0
1223,23.0,5.0252345090479,-3.0081779568067955,83.44312122408265,10.0,1.3333333333333333,18,0.001,False,True,4.171433423050786,30,48.06927451701628,7725.372,in_progress,0.0
1223,24.0,5.038968745184533,-2.8537728562594618,83.91089173373632,3.333333333333332,4.0,14,1.4514217289164209,False,True,4.484015790519344,31,48.06927451701628,7725.444,in_progress,0.0
1223,25.0,5.04197024857786,-2.7103688694966697,86.46045667011293,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.766208995046367,31,48.06927451701628,7725.511,in_progress,0.0
1223,26.0,5.030448285127868,-2.560199361289033,90.66754199008656,10.0,1.3333333333333333,18,0.001,False,True,5.077291289165922,32,48.06927451701628,7725.583,in_progress,0.0
1223,27.0,5.01026386672708,-2.4413916966896494,94.58507660790592,10.0,1.3333333333333333,18,0.001,False,True,5.298856001763927,32,48.06927451701628,7725.645,in_progress,0.0
1223,28.0,4.979346369860172,-2.3324189500027717,99.29064810690211,-10.0,4.0,2,1.6140415949222748,False,True,5.534502747047599,33,48.06927451701628,7725.711,in_progress,0.0
1223,29.0,4.942774941976694,-2.204333949428672,102.23426303959295,-3.333333333333335,4.0,8,1.7055411179345565,False,True,5.819641992485583,33,48.06927451701628,7725.779,in_progress,0.0
1223,30.0,4.9224623284132045,-2.078479442349607,100.84933919973786,-3.333333333333335,2.6666666666666665,7,3.7545716415745867,False,True,6.083689576912768,34,48.06927451701628,7725.84,in_progress,0.0
1223,31.0,4.911152005511399,-1.9262561644967393,97.18533220257434,-10.0,4.0,2,1.8228899872966753,False,True,6.413781634858118,34,48.06927451701628,7725.903,in_progress,0.0
1223,32.0,4.912560501983115,-1.7512280251955166,92.2831767589529,-6.666666666666668,2.6666666666666665,4,3.7696046156998753,False,True,6.768914005343701,35,48.06927451701628,7725.975,in_progress,0.0
1223,33.0,4.92446477665493,-1.596946793204016,87.56671873206258,10.0,2.6666666666666665,19,3.6848374386869596,False,True,7.087274950878536,35,48.06927451701628,7726.048,in_progress,0.0
1223,34.0,4.938771328174429,-1.4353768283623118,84.34100300781792,-10.0,2.6666666666666665,1,3.7126123357794434,False,True,7.410911279182367,36,48.06927451701628,7726.109,in_progress,0.0
1223,35.0,4.956670335523391,-1.2583129980981174,83.48204263944444,0.0,1.3333333333333333,9,0.001,False,True,7.814795716696388,36,48.06927451701628,7726.178,in_progress,0.0
1223,36.0,4.977241464683402,-1.0866107920271735,83.36094005250241,-10.0,4.0,2,1.991267927191481,False,True,8.162715999014313,37,48.06927451701628,7726.245,in_progress,0.0
1223,37.0,4.996781126053504,-0.9173337354828275,83.44159653952283,10.0,4.0,20,1.9597321599971307,False,True,8.666577052237576,38,48.06927451701628,7726.271,in_progress,0.0
1223,38.0,5.015333610835256,-0.7468263808717746,83.8281955648064,6.666666666666668,1.3333333333333333,15,0.001,False,False,9.200272671315272,38,48.06927451701628,7726.38,in_progress,0.0
1223,39.0,5.015832062139007,-0.5622246200624015,88.23790187392623,-10.0,4.0,2,0.001,False,False,9.710321623816597,39,48.06927451701628,7726.443,in_progress,0.0
1223,40.0,5.009529000956679,-0.39213848496388004,90.80831206028026,-6.666666666666668,1.3333333333333333,3,1.6999208569448503,False,True,10.035556561362075,40,48.06927451701628,7726.51,in_progress,0.0
1223,41.0,5.018884037508234,-0.21207246974997865,88.69194214903389,-10.0,2.6666666666666665,1,2.835572092543885,False,True,10.473665051330737,41,48.06927451701628,7726.581,in_progress,0.0
1223,42.0,5.043945726770582,-0.02233086827539743,84.73466813460333,-10.0,1.3333333333333333,0,1.5597042723310217,False,True,10.894801128221149,41,48.06927451701628,7726.636,in_progress,0.0
1223,43.0,5.077426686317927,0.11073643236655863,80.00960781027476,-3.333333333333335,1.3333333333333333,6,1.5017113923012957,False,True,11.157666940251593,42,48.06927451701628,7726.712,in_progress,0.0
1223,44.0,5.124890323470975,0.24782403118225568,74.80786346990502,-3.333333333333335,1.3333333333333333,6,1.5101503122535693,False,True,11.467952261201381,42,48.06927451701628,7726.785,in_progress,0.0
1223,45.0,5.1797964126718545,0.3765909348725808,70.51138757842372,-10.0,2.6666666666666665,1,2.382723619174362,False,True,11.73890712224287,43,48.06927451701628,7726.835,in_progress,0.0
1223,46.0,5.240557494843705,0.4936899770294836,66.63360695509084,0.0,2.6666666666666665,10,2.2439030772375044,False,True,12.001127322540045,43,48.06927451701628,7726.914,in_progress,0.0
1223,47.0,5.311120527929405,0.6259681618252254,64.24564227716529,-10.0,1.3333333333333333,0,1.491487383390482,False,True,12.281867592675766,44,48.06927451701628,7726.975,in_progress,0.0
1223,48.0,5.3716139998384405,0.7389076804965217,63.14770106578388,0.0,2.6666666666666665,10,2.0701299546741594,False,True,12.523373544221283,45,48.06927451701628,7727.039,in_progress,0.0
1223,49.0,5.450110413776905,0.8674077508110277,60.72346824652155,0.0,1.3333333333333333,9,1.4949858046090228,False,True,12.771540216912141,45,48.06927451701628,7727.11,in_progress,0.0
1223,50.0,5.525951070492495,0.987777645391649,59.08099089047866,10.0,1.3333333333333333,18,1.5467078256961821,False,True,13.034092882620584,46,48.06927451701628,7727.174,in_progress,0.0
1223,51.0,5.5944074056482815,1.1057466365712032,59.50108100987655,-3.333333333333335,2.6666666666666665,7,1.8229883880909132,False,True,13.280862088726082,46,48.06927451701628,7727.248,in_progress,0.0
1223,52.0,5.6531141572511965,1.2130577730977619,60.23685136745901,-3.333333333333335,2.6666666666666665,7,1.7879491180044935,False,True,13.459742958904435,46,48.06927451701628,7727.307,in_progress,0.0
1223,53.0,5.727288678405565,1.3333546394822648,59.334158761045444,-10.0,4.0,2,1.001,False,True,13.712103958544613,47,48.06927451701628,7727.38,in_progress,0.0
1223,54.0,5.8166112809082735,1.4679795259380286,57.75313571364831,-10.0,4.0,2,0.001,False,False,13.942864178500807,47,48.06927451701628,7727.441,in_progress,0.0
1223,55.0,5.909968681768068,1.5927955415155637,55.23055715355526,0.0,1.3333333333333333,9,0.001,False,False,14.226508317196979,47,48.06927451701628,7727.506,in_progress,0.0
1223,56.0,6.013317692715837,1.7293345748020283,52.50607100811291,-6.666666666666668,1.3333333333333333,3,0.001,False,False,14.539113759954814,48,48.06927451701628,7727.581,in_progress,0.0
1223,57.0,6.102908656646343,1.8456128382917025,52.10244717818735,0.0,2.6666666666666665,10,0.001,True,False,14.669156308725906,48,48.06927451701628,7727.63,off_track,0.0
1224,1.0,4.843745556252934,-2.492335882689258,101.22770126935177,0.0,1.3333333333333333,9,0.0,False,True,0.2909520892737716,32,48.06927451701628,7727.769,prepare,0.0
1224,2.0,4.843760455195925,-2.4924421576630826,101.24001105091817,-6.666666666666668,4.0,5,1.8431058385416255,False,True,0.29073089520519624,32,48.06927451701628,7727.836,in_progress,0.0
1224,3.0,4.842856349628235,-2.487620222123043,101.21766458230266,10.0,2.6666666666666665,19,3.6761100223320247,False,True,0.30089586316540684,32,48.06927451701628,7727.891,in_progress,0.0
1224,4.0,4.830840143428086,-2.4627447516805314,102.78377145456355,-10.0,2.6666666666666665,1,3.70236737916625,False,True,0.35748940456493683,32,48.06927451701628,7727.981,in_progress,0.0
1224,5.0,4.8251395096089595,-2.4415468410206267,102.99317038748893,10.0,2.6666666666666665,19,3.716254177127284,False,True,0.4031513641027412,32,48.06927451701628,7728.037,in_progress,0.0
1224,6.0,4.803927811745573,-2.3920084096271035,105.152606137843,-10.0,4.0,2,1.932870358090697,False,True,0.5143191102682576,33,48.06927451701628,7728.097,in_progress,0.0
1224,7.0,4.777968121767628,-2.3337434996993665,107.18549872390561,10.0,1.3333333333333333,18,0.001,False,True,0.6456412083951701,33,48.06927451701628,7728.174,in_progress,0.0
1224,8.0,4.748967743180774,-2.2629468800210066,108.50942245157172,-10.0,1.3333333333333333,0,0.001,False,True,0.8027481697714139,33,48.06927451701628,7728.243,in_progress,0.0
1224,9.0,4.727197464681858,-2.2038693312855173,108.93440444979893,-3.333333333333335,4.0,8,1.8923004245244082,False,True,0.9330803305162699,33,48.06927451701628,7728.295,in_progress,0.0
1224,10.0,4.707448905606196,-2.1168949244771897,106.82127563839448,-3.333333333333335,1.3333333333333333,6,0.001,False,True,1.1185364051358504,34,48.06927451701628,7728.359,in_progress,0.0
1224,11.0,4.693162487765072,-2.0207173085379786,103.85940992819215,-10.0,4.0,2,1.793685060404636,False,True,1.319675488544536,34,48.06927451701628,7728.447,in_progress,0.0
1224,12.0,4.682109564822792,-1.9196837464559633,100.9348270527427,0.0,4.0,11,1.7496689717364649,False,True,1.528656493544636,34,48.06927451701628,7728.507,in_progress,0.0
1224,13.0,4.668225282241415,-1.8196061365169827,99.73416540741889,6.666666666666668,2.6666666666666665,16,3.605749776825208,False,True,1.7382248467813861,35,48.06927451701628,7728.574,in_progress,0.0
1224,14.0,4.64012185326182,-1.6893237227600095,100.87860024911082,-6.666666666666668,1.3333333333333333,3,0.001,False,True,2.0156090355183176,35,48.06927451701628,7728.634,in_progress,0.0
1224,15.0,4.620014916409825,-1.5742326112626888,100.51051488200955,-3.333333333333335,2.6666666666666665,7,3.337359154143514,False,True,2.258582895983505,35,48.06927451701628,7728.706,in_progress,0.0
1224,16.0,4.599655560216981,-1.4166073828241013,98.79798151201342,-10.0,2.6666666666666665,1,3.249771208496905,False,True,2.5884054411920236,36,48.06927451701628,7728.773,in_progress,0.0
1224,17.0,4.591820458270543,-1.3075825082875123,96.89597659427469,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.8176369527412954,36,48.06927451701628,7728.848,in_progress,0.0
1224,18.0,4.582359947617692,-1.1639253342015816,94.96876173813646,3.333333333333332,4.0,14,1.3242562493446308,False,True,3.1163589409205135,37,48.06927451701628,7728.916,in_progress,0.0
1224,19.0,4.559299830066303,-1.020679807305726,97.10382912694752,-3.333333333333335,2.6666666666666665,7,2.899657975453498,False,True,3.427616522854576,37,48.06927451701628,7728.965,in_progress,0.0
1224,20.0,4.515196954346321,-0.8408408261420539,100.93329311886059,-6.666666666666668,2.6666666666666665,4,2.6276441915468016,False,True,3.7991869184499762,38,48.06927451701628,7729.04,in_progress,0.0
1224,21.0,4.485250896752618,-0.7173759650873324,102.13006428199843,-10.0,4.0,2,1.001,False,True,4.028510891219733,38,48.06927451701628,7729.113,in_progress,0.0
1224,22.0,4.448445497474678,-0.5481342031309894,102.19794687384139,-6.666666666666668,2.6666666666666665,4,2.4830778730507777,False,True,4.356648111804021,39,48.06927451701628,7729.177,in_progress,0.0
1224,23.0,4.410896201628701,-0.3757744717786249,102.2865146068743,-3.333333333333335,4.0,8,0.001,False,True,4.617677627859656,39,48.06927451701628,7729.239,in_progress,0.0
1224,24.0,4.372213760794618,-0.2097628305453161,102.81552576558985,-3.333333333333335,4.0,8,0.001,False,True,4.910688268874599,40,48.06927451701628,7729.315,in_progress,0.0
1224,25.0,4.316833263065561,-0.005235251131804203,104.447570428498,-3.333333333333335,1.3333333333333333,6,0.001,False,True,5.1558759185761085,40,48.06927451701628,7729.378,in_progress,0.0
1224,26.0,4.261921744968384,0.1851809703552529,105.59813370012931,-10.0,2.6666666666666665,1,0.001,False,False,5.418821652441785,40,48.06927451701628,7729.442,in_progress,0.0
1224,27.0,4.212163253344095,0.36463812144712726,105.44330479156926,0.0,4.0,11,0.001,False,False,5.692981342852893,41,48.06927451701628,7729.503,in_progress,0.0
1224,28.0,4.157015700486442,0.549520987861338,106.34018401449123,-6.666666666666668,1.3333333333333333,3,0.001,True,False,5.784556356041342,41,48.06927451701628,7729.574,off_track,0.0
1225,1.0,4.739731428982115,-0.15559337684301416,68.83356601914409,-3.333333333333335,4.0,8,0.0,False,True,0.29037896331946533,40,48.06927451701628,7729.703,prepare,0.0
1225,2.0,4.739678669649583,-0.15586627209668916,68.8357931529815,-10.0,2.6666666666666665,1,2.3119168615944248,False,True,0.28983066884091246,40,48.06927451701628,7729.775,in_progress,0.0
1225,3.0,4.741553611663561,-0.14595853450887925,69.32240078450435,-10.0,2.6666666666666665,1,2.3077731018150116,False,True,0.309695579367264,40,48.06927451701628,7729.843,in_progress,0.0
1225,4.0,4.751400130291532,-0.1255838919123355,68.78755058578365,-10.0,2.6666666666666665,1,2.3095907275777834,False,True,0.3566755248942455,40,48.06927451701628,7729.915,in_progress,0.0
1225,5.0,4.767844925277677,-0.09312892009735238,67.89680464920778,10.0,2.6666666666666665,19,2.313797592544187,False,True,0.43228806065798153,40,48.06927451701628,7729.971,in_progress,0.0
1225,6.0,4.783979110750306,-0.04260614660670947,68.80969044438429,-3.333333333333335,1.3333333333333333,6,1.0870493398513614,False,True,0.5403105575001288,41,48.06927451701628,7730.043,in_progress,0.0
1225,7.0,4.797874520032693,0.011295795262666566,70.33249772615862,6.666666666666668,1.3333333333333333,15,1.0838416747617503,False,True,0.6521636124282748,41,48.06927451701628,7730.108,in_progress,0.0
1225,8.0,4.806792239998365,0.07895331290544938,73.56497362615946,0.0,2.6666666666666665,10,2.2990721907974825,False,True,0.783840800564084,41,48.06927451701628,7730.172,in_progress,0.0
1225,9.0,4.8112038496878835,0.16121421073389394,77.74720234696949,0.0,2.6666666666666665,10,2.2035290012606836,False,True,0.9076230866199686,41,48.06927451701628,7730.246,in_progress,0.0
1225,10.0,4.814442812860681,0.2565041572211062,81.57444495380582,-3.333333333333335,1.3333333333333333,6,1.1376450777160132,False,True,1.0698589509724687,41,48.06927451701628,7730.3,in_progress,0.0
1225,11.0,4.816053552259924,0.3577403044461004,84.73694605954579,6.666666666666668,2.6666666666666665,16,2.2035290012606836,False,True,1.2399233423995848,42,48.06927451701628,7730.373,in_progress,0.0
1225,12.0,4.812513722657015,0.4598124339485286,87.58350732930185,6.666666666666668,1.3333333333333333,15,1.1995868406779027,False,True,1.4049167863833423,42,48.06927451701628,7730.445,in_progress,0.0
1225,13.0,4.793768933993348,0.5645182470390856,92.58280029257045,-6.666666666666668,4.0,5,0.001,False,True,1.4535346770161883,42,48.06927451701628,7730.514,in_progress,0.0
1225,14.0,4.770673241034714,0.6740070405113292,96.42100495182201,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.582009713029986,42,48.06927451701628,7730.578,in_progress,0.0
1225,15.0,4.741499009627999,0.7841934494456942,99.88804289672335,-10.0,4.0,2,0.001,False,False,1.7026407012217415,42,48.06927451701628,7730.652,in_progress,0.0
1225,16.0,4.711906054818441,0.8893604984942013,102.07074065095433,-10.0,2.6666666666666665,1,0.001,False,False,1.8152240612791803,43,48.06927451701628,7730.706,in_progress,0.0
1225,17.0,4.695725609956145,1.0180218491599549,99.75870596610015,-10.0,1.3333333333333333,0,0.001,True,False,1.9822024487765988,43,48.06927451701628,7730.778,off_track,0.0
1226,1.0,6.639347630880053,1.216208710111818,19.20821722416038,10.0,4.0,20,0.0,False,True,0.2915307202775941,49,48.06927451701628,7730.907,prepare,0.0
1226,2.0,6.639158840495106,1.2161365337804513,19.227803086308818,6.666666666666668,4.0,17,1.8847762150080563,False,True,0.29111160500315814,49,48.06927451701628,7730.974,in_progress,0.0
1226,3.0,6.648323528169682,1.2130030102607465,17.60881448380294,-3.333333333333335,1.3333333333333333,6,2.555262574333655,False,True,0.3075768452288685,49,48.06927451701628,7731.035,in_progress,0.0
1226,4.0,6.6671786363526175,1.2150539712494826,16.448937269358876,10.0,2.6666666666666665,19,2.3996675933943337,False,True,0.34641996580493384,49,48.06927451701628,7731.112,in_progress,0.0
1226,5.0,6.7082830100981266,1.227357287584606,16.51064695439856,6.666666666666668,1.3333333333333333,15,2.5042223435000324,False,True,0.435677453860539,49,48.06927451701628,7731.182,in_progress,0.0
1226,6.0,6.7523248702265,1.2438533461620762,17.26969995538789,10.0,1.3333333333333333,18,2.5250445099667216,False,True,0.5332508410334613,50,48.06927451701628,7731.241,in_progress,0.0
1226,7.0,6.810055223437337,1.2656750442997098,18.044695052675138,10.0,1.3333333333333333,18,2.4874162129831494,False,True,0.6612667486016188,50,48.06927451701628,7731.311,in_progress,0.0
1226,8.0,6.882506428905397,1.3011332708053638,20.531046363460717,10.0,1.3333333333333333,18,2.4513124867461222,False,True,0.8307181010403453,50,48.06927451701628,7731.379,in_progress,0.0
1226,9.0,6.94911953157747,1.336523938261347,22.73807082102275,10.0,1.3333333333333333,18,2.409901369271429,False,True,0.9871862690649214,50,48.06927451701628,7731.445,in_progress,0.0
1226,10.0,7.026523215373637,1.3812778701900372,25.223528461237336,10.0,1.3333333333333333,18,2.3926801890732476,False,True,1.1720274110016582,51,48.06927451701628,7731.515,in_progress,0.0
1226,11.0,7.107905408593439,1.4359095733304936,28.34213950288875,10.0,1.3333333333333333,18,2.3573255166325375,False,True,1.3726870915768352,51,48.06927451701628,7731.572,in_progress,0.0
1226,12.0,7.174791630411288,1.4844312144900655,30.724124290453897,10.0,2.6666666666666665,19,2.0415988391111695,False,True,1.5684404279821929,51,48.06927451701628,7731.635,in_progress,0.0
1226,13.0,7.255138528185734,1.5513033039517918,34.179551987071555,6.666666666666668,4.0,17,1.5279184006572464,False,True,1.7855303508654607,52,48.06927451701628,7731.704,in_progress,0.0
1226,14.0,7.342026264112111,1.6297774979789152,37.525746030403845,10.0,2.6666666666666665,19,1.970978138995223,False,True,2.0278948293629417,52,48.06927451701628,7731.779,in_progress,0.0
1226,15.0,7.434877957952686,1.7272922539788913,41.80737886953277,-3.333333333333335,4.0,8,1.462260485382823,False,True,2.3335468372584156,52,48.06927451701628,7731.834,in_progress,0.0
1226,16.0,7.517393944796723,1.8217078174306058,45.17259517596644,10.0,2.6666666666666665,19,1.9083835857898803,False,True,2.5940903588301643,53,48.06927451701628,7731.914,in_progress,0.0
1226,17.0,7.620376121371201,1.9425934026715883,47.92786269703318,6.666666666666668,1.3333333333333333,15,2.1550920914333087,False,True,2.9499566837836833,53,48.06927451701628,7731.954,in_progress,0.0
1226,18.0,7.731025864095331,2.111570058306626,53.87687748366176,0.0,1.3333333333333333,9,2.126647425778034,False,True,3.3929294131837597,54,48.06927451701628,7732.047,in_progress,0.0
1226,19.0,7.771423933056984,2.1856102610206087,56.49008468929441,6.666666666666668,1.3333333333333333,15,2.1127369287419233,False,True,3.5683378540589947,54,48.06927451701628,7732.101,in_progress,0.0
1226,20.0,7.830637862635252,2.307885340975886,60.29932214879676,6.666666666666668,1.3333333333333333,15,2.102708631208114,False,True,3.85089122452234,55,48.06927451701628,7732.179,in_progress,0.0
1226,21.0,7.866802673145511,2.3990448909859703,63.290294865042505,6.666666666666668,1.3333333333333333,15,2.1031897323903364,False,True,4.078128281612314,55,48.06927451701628,7732.246,in_progress,0.0
1226,22.0,7.900038665366901,2.4990373353982753,66.62669336282578,6.666666666666668,1.3333333333333333,15,2.101841681251132,False,True,4.297310365477619,56,48.06927451701628,7732.315,in_progress,0.0
1226,23.0,7.927482514153358,2.6000804679100464,69.8072924602739,3.333333333333332,1.3333333333333333,12,2.1114652513899634,False,True,4.514582422459662,56,48.06927451701628,7732.38,in_progress,0.0
1226,24.0,7.947343681829105,2.691283734360993,72.64504394696438,6.666666666666668,1.3333333333333333,15,2.121337385426516,False,True,4.736309766205854,56,48.06927451701628,7732.438,in_progress,0.0
1226,25.0,7.96249811852084,2.7813633276410785,75.35196070613831,10.0,2.6666666666666665,19,1.8349251676282123,False,True,4.9262821575420945,57,48.06927451701628,7732.511,in_progress,0.0
1226,26.0,7.972919040082983,2.887193508923021,78.99842823014846,6.666666666666668,2.6666666666666665,16,1.8585354081448702,False,True,5.146555238632583,57,48.06927451701628,7732.576,in_progress,0.0
1226,27.0,7.974412859919703,3.003346813401971,83.3784893214067,10.0,1.3333333333333333,18,2.186416305076683,False,True,5.419986209679939,57,48.06927451701628,7732.649,in_progress,0.0
1226,28.0,7.9629966742313085,3.119749246768039,88.78262814214584,-3.333333333333335,4.0,8,1.4654995927377228,False,True,5.660815211104403,58,48.06927451701628,7732.715,in_progress,0.0
1226,29.0,7.951547790667694,3.2449347854268122,91.65275810538782,3.333333333333332,1.3333333333333333,12,2.2628191381419165,False,True,5.960280427047521,58,48.06927451701628,7732.737,in_progress,0.0
1226,30.0,7.939420617627828,3.3642190522626336,93.67914857534333,6.666666666666668,2.6666666666666665,16,2.0298282427313876,False,True,6.209698920611722,59,48.06927451701628,7732.838,in_progress,0.0
1226,31.0,7.920581885114033,3.4933664646660736,95.82762666958642,6.666666666666668,2.6666666666666665,16,2.0760782251416914,False,True,6.51845602516547,59,48.06927451701628,7732.901,in_progress,0.0
1226,32.0,7.890055417005555,3.633103324847427,99.03574451528803,-3.333333333333335,4.0,8,1.6221245374821507,False,True,6.8160105524363415,60,48.06927451701628,7732.983,in_progress,0.0
1226,33.0,7.854427010458539,3.8130747977681523,100.02524152673035,10.0,2.6666666666666665,19,2.2048349305102244,False,True,7.228630450502998,60,48.06927451701628,7733.041,in_progress,0.0
1226,34.0,7.8315230316829405,3.9410893403366196,100.11699708934135,0.0,1.3333333333333333,9,2.3007178840984652,False,True,7.496252988622038,61,48.06927451701628,7733.107,in_progress,0.0
1226,35.0,7.806729891194472,4.090520182980426,100.01071343381481,6.666666666666668,1.3333333333333333,15,2.295646481446904,False,True,7.8227423353178,61,48.06927451701628,7733.169,in_progress,0.0
1226,36.0,7.780778689887288,4.237006588707415,100.0037785787715,10.0,1.3333333333333333,18,2.195612765164524,False,True,8.124027299470809,62,48.06927451701628,7733.25,in_progress,0.0
1226,37.0,7.7549152277517495,4.3599209472721165,100.90104667926059,10.0,1.3333333333333333,18,2.179752136682141,False,True,8.38613169056952,62,48.06927451701628,7733.311,in_progress,0.0
1226,38.0,7.722030984335698,4.468754400691971,103.3938548312919,10.0,1.3333333333333333,18,2.164561811349426,False,True,8.617421083934683,62,48.06927451701628,7733.378,in_progress,0.0
1226,39.0,7.683594347203995,4.575615553419867,106.05285331882305,10.0,1.3333333333333333,18,2.073724432664296,False,True,8.85069719591537,63,48.06927451701628,7733.441,in_progress,0.0
1226,40.0,7.640146309755443,4.672622996104128,109.21072519983561,6.666666666666668,1.3333333333333333,15,2.078479808474448,False,True,9.06543022138483,63,48.06927451701628,7733.517,in_progress,0.0
1226,41.0,7.592646531710783,4.772486876934021,111.67080842327714,10.0,2.6666666666666665,19,2.3480389698445756,False,True,9.29208738185438,63,48.06927451701628,7733.577,in_progress,0.0
1226,42.0,7.5553742988168064,4.844404924115311,113.61531892029154,10.0,1.3333333333333333,18,2.0065572463061314,False,True,9.459000763648184,64,48.06927451701628,7733.649,in_progress,0.0
1226,43.0,7.50020310284142,4.930227767462715,117.12724519772274,10.0,2.6666666666666665,19,2.442932450601641,False,True,9.659178021497805,64,48.06927451701628,7733.706,in_progress,0.0
1226,44.0,7.4250956176190614,5.031239120765125,121.41641810921044,-6.666666666666668,1.3333333333333333,3,2.0411820864374186,False,True,9.92042395765504,64,48.06927451701628,7733.779,in_progress,0.0
1226,45.0,7.36920810485349,5.106316719675812,123.39089204651988,3.333333333333332,2.6666666666666665,13,2.5806920232694877,False,True,10.11468284385098,65,48.06927451701628,7733.837,in_progress,0.0
1226,46.0,7.307523705358423,5.204065114449961,122.89270415509772,10.0,2.6666666666666665,19,2.5719199047176513,False,True,10.342165969325023,65,48.06927451701628,7733.907,in_progress,0.0
1226,47.0,7.239881858271243,5.304310377000626,123.34270469454646,6.666666666666668,4.0,17,1.618224125663098,False,True,10.590260038744088,66,48.06927451701628,7733.973,in_progress,0.0
1226,48.0,7.160078244098484,5.416614655595011,124.29404419205885,10.0,4.0,20,1.6081868394977066,False,True,10.873968165785703,66,48.06927451701628,7734.044,in_progress,0.0
1226,49.0,7.057272592697415,5.553133971026795,125.96141592968141,10.0,1.3333333333333333,18,1.742938069238071,False,True,11.220769476646336,67,48.06927451701628,7734.109,in_progress,0.0
1226,50.0,6.94793023101097,5.672557999100698,129.7932205902522,0.0,2.6666666666666665,10,2.724996323735825,False,True,11.541077500613389,67,48.06927451701628,7734.173,in_progress,0.0
1226,51.0,6.8430873774996845,5.790167748742935,130.68114796485688,-3.333333333333335,2.6666666666666665,7,2.797589067836859,False,True,11.867254999462645,68,48.06927451701628,7734.241,in_progress,0.0
1226,52.0,6.746701192637473,5.923812908766222,127.8781929136862,10.0,4.0,20,1.470186064681174,False,True,12.1702133526016,68,48.06927451701628,7734.298,in_progress,0.0
1226,53.0,6.638375904866741,6.07448612875453,126.68835910955455,10.0,2.6666666666666665,19,2.722176624106661,False,True,12.541617337296469,69,48.06927451701628,7734.369,in_progress,0.0
1226,54.0,6.521309916978262,6.212225752320306,128.80716005031806,10.0,1.3333333333333333,18,1.3415799844226983,False,True,12.856509160314278,69,48.06927451701628,7734.44,in_progress,0.0
1226,55.0,6.408489331785599,6.327884324680222,131.93692046307078,10.0,2.6666666666666665,19,2.6573342038036047,False,True,13.185132866439725,70,48.06927451701628,7734.513,in_progress,0.0
1226,56.0,6.283407077717921,6.440831333941834,135.302993046398,6.666666666666668,1.3333333333333333,15,1.1776536525466343,False,True,13.46302389715117,70,48.06927451701628,7734.581,in_progress,0.0
1226,57.0,6.155736883376571,6.537882429578747,139.6633506237834,0.0,2.6666666666666665,10,2.620150999896901,False,True,13.792729062163877,71,48.06927451701628,7734.648,in_progress,0.0
1226,58.0,6.028325448361254,6.627583350955758,142.54340306254838,10.0,2.6666666666666665,19,2.5784033540064892,False,True,14.036457844413864,71,48.06927451701628,7734.699,in_progress,0.0
1226,59.0,5.889323869868146,6.715757526331465,145.3808950183961,0.0,2.6666666666666665,10,2.6028609685120365,False,True,14.374569192616764,72,48.06927451701628,7734.782,in_progress,0.0
1226,60.0,5.734820541674702,6.806529709358613,147.78054835701076,0.0,2.6666666666666665,10,0.001,False,False,14.654259526316515,72,48.06927451701628,7734.84,in_progress,0.0
1226,61.0,5.57557840711594,6.8990705911019345,149.00247018331328,-6.666666666666668,1.3333333333333333,3,0.001,False,False,15.02873092770064,73,48.06927451701628,7734.913,in_progress,0.0
