episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
868,17.0,6.345207611787469,5.93616912878621,141.1521347820668,3.333333333333332,2.6666666666666665,13,3.254802259075795,False,True,2.844006777542274,69,48.06927451701628,4494.965,in_progress,0.0
868,18.0,6.237891416057559,6.020519695858233,141.46850809298053,10.0,1.3333333333333333,18,1.8969680103194466,False,True,3.1270612432078684,70,48.06927451701628,4495.028,in_progress,0.0
868,19.0,6.126409774490362,6.09704278129398,143.42862207194105,10.0,1.3333333333333333,18,1.885929014126361,False,True,3.409452918418021,70,48.06927451701628,4495.108,in_progress,0.0
868,20.0,6.024116595601672,6.156053200633644,146.364372393008,-3.333333333333335,2.6666666666666665,7,3.295644473190486,False,True,3.655039557557643,70,48.06927451701628,4495.171,in_progress,0.0
868,21.0,5.9027304757872505,6.225905744065952,148.06191632006153,-3.333333333333335,2.6666666666666665,7,3.358950093192445,False,True,3.9462941560444054,71,48.06927451701628,4495.22,in_progress,0.0
868,22.0,5.79805850760582,6.298414999532273,146.75710896867852,3.333333333333332,2.6666666666666665,13,3.315761228186131,False,True,4.206023813543131,71,48.06927451701628,4495.294,in_progress,0.0
868,23.0,5.672134924060798,6.383998270174136,146.26459337483604,10.0,1.3333333333333333,18,0.001,False,True,4.517012150645206,72,48.06927451701628,4495.366,in_progress,0.0
868,24.0,5.547218123270168,6.460253402615206,147.38804979545773,10.0,1.3333333333333333,18,0.001,False,True,4.803640678059212,72,48.06927451701628,4495.429,in_progress,0.0
868,25.0,5.429322886238695,6.5240888758218185,149.4330362184406,10.0,1.3333333333333333,18,0.001,False,True,5.077883814633177,73,48.06927451701628,4495.499,in_progress,0.0
868,26.0,5.318129066240507,6.578029685463658,151.65761042547206,10.0,1.3333333333333333,18,0.001,False,True,5.310224314838291,73,48.06927451701628,4495.564,in_progress,0.0
868,27.0,5.1992482861557905,6.623295947641563,155.11088629122594,10.0,1.3333333333333333,18,0.001,False,True,5.572333160911458,73,48.06927451701628,4495.636,in_progress,0.0
868,28.0,5.107755181247926,6.653821455439432,157.55573005058685,10.0,2.6666666666666665,19,3.2848430602252314,False,True,5.772050885045954,74,48.06927451701628,4495.699,in_progress,0.0
868,29.0,4.995943333609283,6.685177893009216,160.4444721139126,6.666666666666668,4.0,17,1.5632723973711324,False,True,5.993885689814249,74,48.06927451701628,4495.758,in_progress,0.0
868,30.0,4.8322435676784234,6.719400133881215,164.87531438409073,10.0,2.6666666666666665,19,3.316202305968865,False,True,6.341517976631766,75,48.06927451701628,4495.829,in_progress,0.0
868,31.0,4.725813504071922,6.734364707739146,167.74898478811613,3.333333333333332,2.6666666666666665,13,3.321740666049805,False,True,6.553248792532895,75,48.06927451701628,4495.859,in_progress,0.0
868,32.0,4.58313614508724,6.74606660193266,171.48947359569897,-3.333333333333335,1.3333333333333333,6,0.001,False,True,6.850699496746238,76,48.06927451701628,4495.959,in_progress,0.0
868,33.0,4.421087685007922,6.752748181507772,176.05275296561555,6.666666666666668,4.0,17,1.5805610447719594,False,True,7.1702099475043415,76,48.06927451701628,4496.032,in_progress,0.0
868,34.0,4.276568561399115,6.75365802737697,177.98176466597198,3.333333333333332,2.6666666666666665,13,3.4022175738690867,False,True,7.470156290484975,76,48.06927451701628,4496.093,in_progress,0.0
868,35.0,4.119225600813711,6.738129363315063,-177.74275980208162,0.0,2.6666666666666665,10,3.4959680573558134,False,True,7.794146700702847,77,48.06927451701628,4496.172,in_progress,0.0
868,36.0,3.9232858675036937,6.707049334591566,-173.40175517524295,-10.0,2.6666666666666665,1,3.5950411991531452,False,True,8.188293594280871,78,48.06927451701628,4496.234,in_progress,0.0
868,37.0,3.78323922797715,6.683362402106938,-171.93117959392026,0.0,1.3333333333333333,9,0.001,False,True,8.474226198087841,78,48.06927451701628,4496.297,in_progress,0.0
868,38.0,3.614006393766175,6.652758345757311,-170.72801244224195,10.0,1.3333333333333333,18,0.001,False,True,8.82805469903536,79,48.06927451701628,4496.364,in_progress,0.0
868,39.0,3.4518843148668856,6.611617400234493,-167.84608016276962,-10.0,2.6666666666666665,1,3.7395379119133167,False,True,9.168696639769419,79,48.06927451701628,4496.399,in_progress,0.0
868,40.0,3.317152861304763,6.5763143097990175,-166.8021841944235,-10.0,2.6666666666666665,1,3.7843280395226584,False,True,9.452731458685404,80,48.06927451701628,4496.5,in_progress,0.0
868,41.0,3.168195275844937,6.55180447868905,-168.92632315344022,-10.0,2.6666666666666665,1,3.7766434441942494,False,True,9.765900471919203,80,48.06927451701628,4496.566,in_progress,0.0
868,42.0,3.000120432620376,6.538324564527003,-172.6845627229152,3.333333333333332,2.6666666666666665,13,3.706577098057009,False,True,10.116631963177063,81,48.06927451701628,4496.628,in_progress,0.0
868,43.0,2.8273494544314586,6.525594543490333,-174.43543599986236,-10.0,4.0,2,1.6715897180029247,False,True,10.479307096782037,81,48.06927451701628,4496.707,in_progress,0.0
868,44.0,2.6624853725935527,6.516796687826796,-175.98628991366812,0.0,4.0,11,1.6023075012809433,False,True,10.822624682078514,82,48.06927451701628,4496.761,in_progress,0.0
868,45.0,2.478868058969158,6.507389814516231,-176.64281501068058,10.0,1.3333333333333333,18,0.001,False,True,11.209247677277917,82,48.06927451701628,4496.829,in_progress,0.0
868,46.0,2.216345880151609,6.472034571091181,-173.45653697865384,10.0,1.3333333333333333,18,0.001,False,True,11.767981262103705,83,48.06927451701628,4496.893,in_progress,0.0
868,47.0,2.118396034343158,6.4516696115269205,-171.3399848475318,6.666666666666668,1.3333333333333333,15,0.001,False,True,11.976105984808877,84,48.06927451701628,4496.963,in_progress,0.0
868,48.0,1.9726986343304118,6.412236948473227,-167.88187877072716,6.666666666666668,2.6666666666666665,16,2.6200281559896292,False,True,12.3022257862825,84,48.06927451701628,4497.017,in_progress,0.0
868,49.0,1.8233932220910527,6.358830005508708,-163.7468511664655,6.666666666666668,2.6666666666666665,16,2.0151143010885786,False,True,12.632102622151614,85,48.06927451701628,4497.083,in_progress,0.0
868,50.0,1.6729080869171375,6.291473684402459,-159.3380590467209,10.0,1.3333333333333333,18,0.001,False,True,12.99055953890768,85,48.06927451701628,4497.165,in_progress,0.0
868,51.0,1.5528976113081023,6.224233056910842,-154.90326067917874,10.0,4.0,20,2.6166132910534077,False,True,13.276722094730713,86,48.06927451701628,4497.229,in_progress,0.0
868,52.0,1.4206567436822388,6.1369508810474365,-148.92542908726176,6.666666666666668,2.6666666666666665,16,1.4338421107379227,False,True,13.62782507858245,86,48.06927451701628,4497.303,in_progress,0.0
868,53.0,1.3004744443049718,6.0386664502472085,-141.01874480114105,-10.0,2.6666666666666665,1,0.001,False,True,13.950650261346448,87,48.06927451701628,4497.37,in_progress,0.0
868,54.0,1.1791098939672815,5.938542036352006,-135.0207697023322,0.0,4.0,11,3.431194769327358,False,True,14.28571693780209,87,48.06927451701628,4497.426,in_progress,0.0
868,55.0,1.0395280650004035,5.824536809613841,-132.30787628959143,-3.333333333333335,4.0,8,3.5220886765931105,False,True,14.65465743000322,88,48.06927451701628,4497.499,in_progress,0.0
868,56.0,0.8816295565581551,5.666222744806827,-127.92308302511117,3.333333333333332,4.0,14,3.626677183714354,False,True,15.120171561275136,89,48.06927451701628,4497.568,in_progress,0.0
868,57.0,0.7735544158046348,5.544479671853656,-126.29659901658188,6.666666666666668,4.0,17,3.717442805310654,False,True,15.460090718834879,89,48.06927451701628,4497.634,in_progress,0.0
868,58.0,0.6523578240612038,5.387425064833634,-124.46480479847894,-10.0,1.3333333333333333,0,0.001,False,True,15.870408724595315,90,48.06927451701628,4497.669,in_progress,0.0
868,59.0,0.5371799972587739,5.230202648719773,-123.47661244019878,-6.666666666666668,2.6666666666666665,4,0.001,False,True,16.271675687802706,90,48.06927451701628,4497.767,in_progress,0.0
868,60.0,0.4081264422352228,5.074892752000591,-127.38037304577463,-3.333333333333335,1.3333333333333333,6,0.001,False,True,16.689575488336857,91,48.06927451701628,4497.829,in_progress,0.0
868,61.0,0.2882008932547904,4.949082101347609,-131.73959777066145,-3.333333333333335,1.3333333333333333,6,0.001,False,True,17.051066765996854,92,48.06927451701628,4497.885,in_progress,0.0
868,62.0,0.1587297470645685,4.830874264303003,-135.93826784178728,-6.666666666666668,4.0,5,3.76313551673921,False,True,17.4135244265279,92,48.06927451701628,4497.969,in_progress,0.0
868,63.0,0.026276664565345623,4.723796002492102,-139.09759924774963,0.0,1.3333333333333333,9,0.001,False,True,17.766575880262575,93,48.06927451701628,4498.035,in_progress,0.0
868,64.0,-0.1071102468330013,4.637252533195635,-144.61824175176466,6.666666666666668,2.6666666666666665,16,0.001,False,True,18.091445652341193,93,48.06927451701628,4498.098,in_progress,0.0
868,65.0,-0.2545391101275392,4.552943059760938,-149.88889454239333,0.0,4.0,11,3.459817084625633,False,True,18.437461040210884,94,48.06927451701628,4498.162,in_progress,0.0
868,66.0,-0.40421575278248767,4.475993410817621,-152.20942785133894,0.0,2.6666666666666665,10,1.7426467571639905,False,True,18.785421906173234,94,48.06927451701628,4498.215,in_progress,0.0
868,67.0,-0.5735099121616256,4.40211871675615,-154.7638147330777,10.0,1.3333333333333333,18,0.001,False,True,19.17235766913366,95,48.06927451701628,4498.295,in_progress,0.0
868,68.0,-0.7264278998465881,4.330305130035567,-155.14887886586595,6.666666666666668,2.6666666666666665,16,1.8400108857123063,False,True,19.519344905518203,96,48.06927451701628,4498.362,in_progress,0.0
868,69.0,-0.8796585222873233,4.247866460175156,-153.221399503273,6.666666666666668,2.6666666666666665,16,1.8413052585471716,False,True,19.898245354834216,96,48.06927451701628,4498.43,in_progress,0.0
868,70.0,-1.0266000901930332,4.155903167221677,-150.17578212565576,-6.666666666666668,4.0,5,3.1024580885932727,False,True,20.25878941488846,97,48.06927451701628,4498.467,in_progress,0.0
868,71.0,-1.1742256278853787,4.067037389943046,-149.67714160177678,-10.0,4.0,2,3.0777878925761004,False,True,20.633557250011464,97,48.06927451701628,4498.563,in_progress,0.0
868,72.0,-1.3521064315393967,3.9775396341945997,-152.20490081338008,0.0,4.0,11,3.057227551291379,False,True,21.063976077973262,98,48.06927451701628,4498.628,in_progress,0.0
868,73.0,-1.5264564158785567,3.88663606782049,-152.3145271017682,-6.666666666666668,4.0,5,3.0387713827946,False,True,21.472478606644525,99,48.06927451701628,4498.69,in_progress,0.0
868,74.0,-1.7117042310346238,3.7885033807816146,-152.28576986437866,3.333333333333332,4.0,14,3.0086619726780084,False,True,21.920998211436633,99,48.06927451701628,4498.756,in_progress,0.0
868,75.0,-1.9060068599771478,3.6836811449630784,-151.8465791063573,-6.666666666666668,4.0,5,2.966069996882382,False,True,22.386480022123838,100,48.06927451701628,4498.823,in_progress,0.0
868,76.0,-2.1248741776493647,3.567698201013958,-152.10212099043895,6.666666666666668,4.0,17,2.9107471437809025,False,True,22.899446113343064,101,48.06927451701628,4498.901,in_progress,0.0
868,77.0,-2.33069666058172,3.461624661291592,-152.69201057874773,-10.0,2.6666666666666665,1,1.623246957059441,False,True,23.370134869118615,102,48.06927451701628,4498.963,in_progress,0.0
868,78.0,-2.535605095312603,3.3540750216476796,-152.61850497829656,0.0,2.6666666666666665,10,2.2483710761667988,False,True,23.83278324289368,103,48.06927451701628,4499.026,in_progress,0.0
868,79.0,-2.7243092226978347,3.26417445333652,-153.86872419137546,-10.0,4.0,2,1.8754406675902227,False,True,24.243657926291966,103,48.06927451701628,4499.096,in_progress,0.0
868,80.0,-2.925699099640057,3.1791625706024687,-156.30814151037902,-3.333333333333335,2.6666666666666665,7,2.79223252152635,False,True,24.685457502935275,104,48.06927451701628,4499.165,in_progress,0.0
868,81.0,-3.1197908714828295,3.1099700700863875,-159.07758031493904,-10.0,1.3333333333333333,0,0.001,False,True,25.086090058081172,104,48.06927451701628,4499.231,in_progress,0.0
868,82.0,-3.3274390584077147,3.0515657082195116,-162.9340260816978,-3.333333333333335,2.6666666666666665,7,3.11673295890368,False,True,25.503888108917366,105,48.06927451701628,4499.299,in_progress,0.0
868,83.0,-3.4962984112945876,3.012111867610032,-165.23055325868742,-6.666666666666668,2.6666666666666665,4,3.2588868577400927,False,True,25.85974296167696,106,48.06927451701628,4499.32,in_progress,0.0
868,84.0,-3.680400376401603,2.9786598267224886,-167.9737310730607,-6.666666666666668,2.6666666666666665,4,3.2580209084669356,False,True,26.208253465138704,106,48.06927451701628,4499.429,in_progress,0.0
868,85.0,-3.862338666065316,2.954964230122118,-170.75251359054653,10.0,2.6666666666666665,19,3.2988188060630286,False,True,26.58696973172597,107,48.06927451701628,4499.495,in_progress,0.0
868,86.0,-4.054621205573992,2.9270160359339843,-171.22945325993945,-3.333333333333335,2.6666666666666665,7,3.264311311562741,False,True,26.92550444103435,107,48.06927451701628,4499.565,in_progress,0.0
868,87.0,-4.2235239849656,2.9006733881838898,-171.24832385709212,-6.666666666666668,1.3333333333333333,3,0.001,False,True,27.271632070097557,108,48.06927451701628,4499.632,in_progress,0.0
868,88.0,-4.4037352555942295,2.8827957707185616,-173.16045693876904,10.0,4.0,20,1.3251355740419783,False,True,27.595997045619598,108,48.06927451701628,4499.699,in_progress,0.0
868,89.0,-4.575213495442492,2.8707268212112074,-174.73696665798846,0.0,2.6666666666666665,10,0.001,False,False,28.030812742917526,109,48.06927451701628,4499.756,in_progress,0.0
868,90.0,-4.750170524790611,2.8433523161237133,-172.69911909811813,-3.333333333333335,2.6666666666666665,7,0.001,False,False,28.391986321980074,110,48.06927451701628,4499.834,in_progress,0.0
868,91.0,-4.9457560706082475,2.809229047503151,-171.1468298586012,-3.333333333333335,2.6666666666666665,7,0.001,False,False,28.93850319889924,111,48.06927451701628,4499.896,in_progress,0.0
868,92.0,-5.111973078060646,2.7777910315814727,-170.21089066370487,-10.0,1.3333333333333333,0,0.001,False,False,29.36569881092935,111,48.06927451701628,4499.925,in_progress,0.0
868,93.0,-5.27488180023793,2.753595364659089,-170.958015896824,10.0,2.6666666666666665,19,0.001,False,False,29.70831975630382,112,48.06927451701628,4500.03,in_progress,0.0
868,94.0,-5.514964027595429,2.7142025626011548,-170.56588899573794,-3.333333333333335,2.6666666666666665,7,0.001,False,False,30.300071680297474,113,48.06927451701628,4500.098,in_progress,0.0
868,95.0,-5.622955125022452,2.688189200694804,-168.90581381957278,-10.0,1.3333333333333333,0,0.001,False,False,30.63593560731433,113,48.06927451701628,4500.163,in_progress,0.0
868,96.0,-5.76403962632975,2.647739300811188,-166.21300069339642,10.0,2.6666666666666665,19,0.001,False,False,30.941021726141564,114,48.06927451701628,4500.231,in_progress,0.0
868,97.0,-5.9401934065808994,2.587869990492748,-162.9991030814628,10.0,1.3333333333333333,18,0.001,False,False,31.441668650969586,115,48.06927451701628,4500.296,in_progress,0.0
868,98.0,-6.0874580538555,2.522873425573318,-159.12313140878277,10.0,2.6666666666666665,19,0.001,False,False,31.89505056986092,115,48.06927451701628,4500.358,in_progress,0.0
868,99.0,-6.21549895596656,2.4585100537676188,-156.2272922273278,-6.666666666666668,4.0,5,0.001,False,False,32.19243474683864,116,48.06927451701628,4500.429,in_progress,0.0
868,100.0,-6.365986596692904,2.379103910892529,-153.97113147746768,6.666666666666668,2.6666666666666665,16,0.001,False,False,32.66081858802121,117,48.06927451701628,4500.466,in_progress,0.0
868,101.0,-6.519438516572742,2.297926453565415,-152.91590234360697,-3.333333333333335,2.6666666666666665,7,0.001,False,False,33.12400625164405,117,48.06927451701628,4500.564,in_progress,0.0
868,102.0,-6.66567189853447,2.2241170951546154,-153.21197760120782,10.0,1.3333333333333333,18,0.001,False,True,33.449279433605575,118,48.06927451701628,4500.626,in_progress,0.0
868,103.0,-6.843835684816574,2.1305782844244807,-152.59660120683654,6.666666666666668,4.0,17,1.8716640307913615,False,True,33.92937799571062,119,48.06927451701628,4500.686,in_progress,0.0
868,104.0,-6.972672841280024,2.050242083902647,-150.10214452204133,-3.333333333333335,1.3333333333333333,6,0.001,False,True,34.28557314536722,119,48.06927451701628,4500.767,in_progress,0.0
868,105.0,-7.09157692235735,1.9799949006640118,-148.78832584533035,10.0,1.3333333333333333,18,0.001,False,True,34.542773689114384,120,48.06927451701628,4500.831,in_progress,0.0
868,106.0,-7.241690989425483,1.8892759938761563,-148.48890270758307,10.0,1.3333333333333333,18,0.001,False,True,34.891013126473865,120,48.06927451701628,4500.897,in_progress,0.0
868,107.0,-7.338295736804103,1.8187896340332212,-146.53016178581643,10.0,2.6666666666666665,19,3.3336539044070843,False,True,35.115442051925235,120,48.06927451701628,4500.961,in_progress,0.0
868,108.0,-7.440091535565911,1.7367348822712183,-144.01360142314195,10.0,2.6666666666666665,19,3.3031387940920416,False,True,35.366179588939126,121,48.06927451701628,4501.03,in_progress,0.0
868,109.0,-7.566432016049231,1.6159274713452267,-139.51934381666146,10.0,1.3333333333333333,18,0.001,False,True,35.70845130723296,121,48.06927451701628,4501.104,in_progress,0.0
868,110.0,-7.644643806644245,1.5270475376634023,-135.6767695374304,6.666666666666668,1.3333333333333333,15,0.001,False,True,35.94580920382185,122,48.06927451701628,4501.158,in_progress,0.0
868,111.0,-7.752632018203936,1.380985799944064,-130.06157073623274,10.0,1.3333333333333333,18,0.001,False,True,36.305375415097856,122,48.06927451701628,4501.232,in_progress,0.0
868,112.0,-7.799619309082357,1.3061116280098046,-127.37651732790899,0.0,1.3333333333333333,9,0.001,False,True,36.48691325518668,123,48.06927451701628,4501.285,in_progress,0.0
868,113.0,-7.8546189180275325,1.2179081444008584,-125.02721011623072,10.0,1.3333333333333333,18,0.001,False,True,36.70048329280359,123,48.06927451701628,4501.366,in_progress,0.0
868,114.0,-7.908944383023366,1.1217431998224578,-122.7480576665979,6.666666666666668,2.6666666666666665,16,3.2247755273477114,False,True,36.906161823317866,123,48.06927451701628,4501.426,in_progress,0.0
868,115.0,-7.952689173013924,1.0257899990118498,-119.515988044157,10.0,2.6666666666666665,19,3.2627878430547144,False,True,37.12454284007248,124,48.06927451701628,4501.497,in_progress,0.0
868,116.0,-7.995723606794815,0.9006199243583318,-114.46552151060449,10.0,2.6666666666666665,19,3.290246313552527,False,True,37.37643159771375,124,48.06927451701628,4501.56,in_progress,0.0
868,117.0,-8.026564434705145,0.7679214443607489,-108.81218060590635,6.666666666666668,1.3333333333333333,15,0.001,False,True,37.659631361400564,124,48.06927451701628,4501.628,in_progress,0.0
868,118.0,-8.049440176225406,0.5972913801266981,-101.67487188459367,3.333333333333332,1.3333333333333333,12,0.001,False,True,37.99687833749811,125,48.06927451701628,4501.684,in_progress,0.0
868,119.0,-8.056868452087812,0.5020189950261037,-98.51587237130079,-6.666666666666668,1.3333333333333333,3,0.001,False,True,38.19396775913494,125,48.06927451701628,4501.759,in_progress,0.0
868,120.0,-8.070786267276345,0.39040983652765954,-97.82226683382432,10.0,1.3333333333333333,18,0.001,False,True,38.427105046895996,126,48.06927451701628,4501.791,in_progress,0.0
868,121.0,-8.084247124378784,0.2842965393469007,-97.53295306098956,-3.333333333333335,4.0,8,1.6570837898792146,False,True,38.6385710036505,126,48.06927451701628,4501.884,in_progress,0.0
868,122.0,-8.088961391940513,0.18225522743636305,-95.5550885560315,3.333333333333332,4.0,14,1.6973989067653237,False,True,38.84954458579428,126,48.06927451701628,4501.973,in_progress,0.0
868,123.0,-8.09124700454148,0.06760743655663362,-93.62532756867662,-10.0,2.6666666666666665,1,3.701308172062822,False,True,39.085545314486296,127,48.06927451701628,4502.026,in_progress,0.0
868,124.0,-8.097937664038461,-0.06021919130380475,-93.09281740726524,-10.0,4.0,2,1.7905590415216264,False,True,39.34458404059664,127,48.06927451701628,4502.097,in_progress,0.0
868,125.0,-8.113098265934125,-0.19452906468915684,-94.83453597886867,-6.666666666666668,2.6666666666666665,4,3.7652816202869084,False,True,39.6257228203455,128,48.06927451701628,4502.166,in_progress,0.0
868,126.0,-8.140384100697021,-0.35208773096638885,-97.6931808484491,-3.333333333333335,2.6666666666666665,7,3.7663533785285166,False,True,39.95066358645501,128,48.06927451701628,4502.23,in_progress,0.0
868,127.0,-8.169506333285007,-0.5141951607965933,-99.08473872762733,10.0,1.3333333333333333,18,0.001,False,True,40.2918346588068,129,48.06927451701628,4502.297,in_progress,0.0
868,128.0,-8.190919203529885,-0.661314391196053,-98.71817848463587,-10.0,4.0,2,1.7859053547492048,False,True,40.590600090791966,129,48.06927451701628,4502.36,in_progress,0.0
868,129.0,-8.210291830652885,-0.8168162622566918,-97.9991749961289,6.666666666666668,4.0,17,1.7680300750134381,False,True,40.915442081935744,130,48.06927451701628,4502.422,in_progress,0.0
868,130.0,-8.231654266052505,-0.9940262404378142,-97.11017941086577,10.0,2.6666666666666665,19,3.6576785217702015,False,True,41.272615661155314,130,48.06927451701628,4502.496,in_progress,0.0
868,131.0,-8.236591796077184,-1.2047665313248197,-93.27632254122216,3.333333333333332,2.6666666666666665,13,3.618149104891713,False,True,41.710953526306966,131,48.06927451701628,4502.567,in_progress,0.0
868,132.0,-8.230930332263934,-1.3519149898062157,-90.37350095823055,-6.666666666666668,4.0,5,1.72555141609313,False,True,42.00684298406884,131,48.06927451701628,4502.617,in_progress,0.0
868,133.0,-8.224892540903324,-1.541090583364288,-89.20663003987808,10.0,4.0,20,1.7132144891517602,False,True,42.387608421346016,132,48.06927451701628,4502.696,in_progress,0.0
868,134.0,-8.217288763580187,-1.7526195795629769,-88.17211176042227,-6.666666666666668,1.3333333333333333,3,0.001,False,True,42.82742741307623,133,48.06927451701628,4502.762,in_progress,0.0
868,135.0,-8.208151025940408,-1.9401001350148765,-87.0374233155485,-6.666666666666668,4.0,5,1.63563450284208,False,True,43.199123075356134,133,48.06927451701628,4502.828,in_progress,0.0
868,136.0,-8.209180626550303,-2.1390079033944143,-89.09677407342662,10.0,1.3333333333333333,18,0.001,False,True,43.60865605506839,134,48.06927451701628,4502.9,in_progress,0.0
868,137.0,-8.203173471667178,-2.3500076578057834,-89.1641392576495,10.0,4.0,20,1.4721476054075495,False,True,44.01834703018028,135,48.06927451701628,4502.941,in_progress,0.0
868,138.0,-8.18463743163167,-2.5622327012761867,-86.29857703612299,3.333333333333332,4.0,14,1.3936322507482126,False,True,44.42782120556759,135,48.06927451701628,4503.034,in_progress,0.0
868,139.0,-8.15217543377405,-2.7513263950110933,-82.2926696442676,3.333333333333332,4.0,14,1.3358417368495212,False,True,44.82552400698501,136,48.06927451701628,4503.098,in_progress,0.0
868,140.0,-8.108696591149688,-2.9399302517727968,-78.58655084513376,3.333333333333332,1.3333333333333333,12,0.001,False,True,45.19998748884548,136,48.06927451701628,4503.16,in_progress,0.0
868,141.0,-8.037022916490951,-3.163063375124871,-72.25555810513065,6.666666666666668,2.6666666666666665,16,3.064121362464872,False,True,45.65259422638968,137,48.06927451701628,4503.232,in_progress,0.0
868,142.0,-7.9770365443983735,-3.3317336347576227,-69.73857201740175,6.666666666666668,1.3333333333333333,15,0.001,False,True,46.02494421898483,138,48.06927451701628,4503.298,in_progress,0.0
868,143.0,-7.9036012816270205,-3.5031522181639927,-66.63535416463966,0.0,4.0,11,1.1624554196867027,False,True,46.370790917578745,138,48.06927451701628,4503.359,in_progress,0.0
868,144.0,-7.801774222437085,-3.704998707078699,-63.615310879032585,0.0,4.0,11,1.1334814897802115,False,True,46.799279952216835,139,48.06927451701628,4503.426,in_progress,0.0
868,145.0,-7.727153993193633,-3.831623650248538,-61.28242445566641,-6.666666666666668,2.6666666666666665,4,2.9415059579948153,False,True,47.10489155476037,139,48.06927451701628,4503.499,in_progress,0.0
868,146.0,-7.613974690440805,-4.001325283549393,-57.963635605037325,0.0,4.0,11,1.1058206229412928,False,True,47.49769780188232,140,48.06927451701628,4503.561,in_progress,0.0
868,147.0,-7.479007010086886,-4.188269403416501,-55.26965403383386,-6.666666666666668,2.6666666666666665,4,2.9283543008247985,False,True,47.97622281774165,141,48.06927451701628,4503.625,in_progress,0.0
868,148.0,-7.379995928723324,-4.315905559955861,-53.58873902063776,-3.333333333333335,4.0,8,1.068916814678241,False,True,48.27368764018679,141,48.06927451701628,4503.699,in_progress,0.0
868,149.0,-7.232620419467411,-4.50429112030139,-52.40291202760575,10.0,2.6666666666666665,19,2.9036877038383686,False,True,48.728227790783514,142,48.06927451701628,4503.749,in_progress,0.0
868,150.0,-7.106426468488036,-4.651138651886334,-50.39791624499634,10.0,2.6666666666666665,19,2.910301838316167,False,True,49.131006558469075,143,48.06927451701628,4503.828,in_progress,0.0
868,151.0,-6.978670003479002,-4.786217498656736,-48.09385317583463,10.0,2.6666666666666665,19,2.910301838316167,False,True,49.47280166598439,143,48.06927451701628,4503.902,in_progress,0.0
868,152.0,-6.837349979127651,-4.919206022300824,-45.10651183882505,6.666666666666668,2.6666666666666665,16,2.9529261394955357,False,True,49.87649517603365,144,48.06927451701628,4503.968,in_progress,0.0
868,153.0,-6.697316388093878,-5.037286041230565,-42.09533086084212,6.666666666666668,1.3333333333333333,15,0.001,False,True,50.2105622095246,144,48.06927451701628,4504.032,in_progress,0.0
868,154.0,-6.547010535100288,-5.1446741576192645,-37.58231551272869,10.0,2.6666666666666665,19,2.9889504489939287,False,True,50.56423448490506,145,48.06927451701628,4504.093,in_progress,0.0
868,155.0,-6.398430219610315,-5.239403630523037,-34.39012405645445,6.666666666666668,1.3333333333333333,15,0.001,False,True,50.91635250909117,146,48.06927451701628,4504.17,in_progress,0.0
868,156.0,-6.245763822587307,-5.319610718335794,-30.43892584819418,3.333333333333332,2.6666666666666665,13,3.0000448920117,False,True,51.2371821328595,146,48.06927451701628,4504.223,in_progress,0.0
868,157.0,-6.094388196882436,-5.391125711057364,-27.52547218072757,-6.666666666666668,1.3333333333333333,3,0.001,False,True,51.585032656134146,147,48.06927451701628,4504.282,in_progress,0.0
868,158.0,-5.9500086453598255,-5.461391793224809,-26.32606413450128,10.0,2.6666666666666665,19,2.969427130022613,False,True,51.88472477987855,147,48.06927451701628,4504.363,in_progress,0.0
868,159.0,-5.816723303691388,-5.529904414599367,-26.5852404253836,10.0,2.6666666666666665,19,2.835123772444615,False,True,52.195869456937636,148,48.06927451701628,4504.424,in_progress,0.0
868,160.0,-5.659602182178009,-5.5940071906317,-24.022796019199628,6.666666666666668,1.3333333333333333,15,0.001,False,True,52.49920853297956,148,48.06927451701628,4504.494,in_progress,0.0
868,161.0,-5.517035500654579,-5.6387002175019525,-20.35903621706928,6.666666666666668,1.3333333333333333,15,0.001,False,True,52.81002498870559,149,48.06927451701628,4504.559,in_progress,0.0
868,162.0,-5.371526662309311,-5.6707900993639155,-16.237713563884252,10.0,2.6666666666666665,19,2.6909026852351423,False,True,53.07987304083983,149,48.06927451701628,4504.622,in_progress,0.0
868,163.0,-5.232650994503827,-5.691381592269663,-12.287932393205297,6.666666666666668,2.6666666666666665,16,2.3359234022422113,False,True,53.36753893310679,149,48.06927451701628,4504.702,in_progress,0.0
868,164.0,-5.073986675580349,-5.700447293870248,-7.038534091792436,10.0,4.0,20,1.4271732482927901,False,True,53.694789516476504,150,48.06927451701628,4504.761,in_progress,0.0
868,165.0,-4.9066519986555575,-5.6985081640098265,-2.2899890744306965,0.0,4.0,11,2.0055122635995293,False,True,54.02072684535029,150,48.06927451701628,4504.834,in_progress,0.0
868,166.0,-4.728248617884967,-5.686602117381055,1.4956720850882286,-10.0,4.0,2,2.1326831067511254,False,True,54.37993111393122,151,48.06927451701628,4504.891,in_progress,0.0
868,167.0,-4.5352590586594825,-5.677593968637581,2.139836618526827,-10.0,4.0,2,2.9567240070372813,False,True,54.77529702156711,152,48.06927451701628,4504.965,in_progress,0.0
868,168.0,-4.336740841000836,-5.681782484724818,-0.1676121262867351,-6.666666666666668,1.3333333333333333,3,0.001,False,True,55.185165401038795,152,48.06927451701628,4505.026,in_progress,0.0
