episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1647,24.0,7.253341678826876,5.120815374095991,127.28964812842038,10.0,2.6666666666666665,19,2.7475976164199576,False,True,5.294329514588513,65,48.06927451701628,11865.01,in_progress,0.0
1647,25.0,7.1361751838950545,5.258061178695816,129.20915703475904,10.0,4.0,20,1.8252757887890327,False,True,5.669199235358763,66,48.06927451701628,11865.08,in_progress,0.0
1647,26.0,7.008910798702624,5.389656817032304,132.19189939868704,0.0,2.6666666666666665,10,2.896190607382594,False,True,6.0496392460976605,66,48.06927451701628,11865.136,in_progress,0.0
1647,27.0,6.880306600397428,5.525178496806022,132.88851631902176,6.666666666666668,4.0,17,1.8550813309544565,False,True,6.4382248796446,67,48.06927451701628,11865.212,in_progress,0.0
1647,28.0,6.751489782252056,5.667545926515106,132.45738626864463,6.666666666666668,2.6666666666666665,16,3.083421319801774,False,True,6.8346618895005316,68,48.06927451701628,11865.271,in_progress,0.0
1647,29.0,6.621352737324029,5.803354492406065,133.35632701981243,3.333333333333332,1.3333333333333333,12,1.8960841914814934,False,True,7.218586187925635,68,48.06927451701628,11865.343,in_progress,0.0
1647,30.0,6.498323241581667,5.934417062485425,133.32035512763267,-6.666666666666668,1.3333333333333333,3,1.7915596095775157,False,True,7.588575027171945,69,48.06927451701628,11865.409,in_progress,0.0
1647,31.0,6.390244395074978,6.0620279754401265,131.4813337588778,10.0,1.3333333333333333,18,1.711233527343663,False,True,7.910798124765616,69,48.06927451701628,11865.457,in_progress,0.0
1647,32.0,6.263030664268827,6.203321079615369,131.93105272208047,10.0,4.0,20,1.5588187621428973,False,True,8.293866359230535,70,48.06927451701628,11865.533,in_progress,0.0
1647,33.0,6.182308312769087,6.284083539350547,133.19172452408125,10.0,1.3333333333333333,18,1.5262331805121199,False,True,8.49258728731495,70,48.06927451701628,11865.611,in_progress,0.0
1647,34.0,6.042258249039673,6.393387310479989,138.4460608859675,6.666666666666668,2.6666666666666665,16,2.959113348443818,False,True,8.85707974471886,71,48.06927451701628,11865.672,in_progress,0.0
1647,35.0,5.952553130935187,6.450545053701083,142.1168200350204,10.0,1.3333333333333333,18,1.4292222684961189,False,True,9.035781647569173,71,48.06927451701628,11865.744,in_progress,0.0
1647,36.0,5.792698131257844,6.528782387283117,149.22806498709642,3.333333333333332,2.6666666666666665,13,2.99672116450248,False,True,9.405580793883534,72,48.06927451701628,11865.815,in_progress,0.0
1647,37.0,5.711727873658493,6.560855621956641,152.46332096141722,6.666666666666668,4.0,17,1.4096779114470066,False,True,9.58668338669818,72,48.06927451701628,11865.879,in_progress,0.0
1647,38.0,5.585202744778901,6.599900614153435,157.6031025602536,10.0,1.3333333333333333,18,0.001,False,True,9.817957137359901,72,48.06927451701628,11865.94,in_progress,0.0
1647,39.0,5.440919993845375,6.623186697719711,165.78196851206604,3.333333333333332,4.0,14,1.466218645961523,False,True,10.118438975460336,73,48.06927451701628,11866.002,in_progress,0.0
1647,40.0,5.312196432822777,6.635005506768137,172.38901352830683,10.0,4.0,20,1.51584546211594,False,True,10.348765970369522,73,48.06927451701628,11866.07,in_progress,0.0
1647,41.0,5.166923117870515,6.63078864706347,-179.6540384557598,-10.0,2.6666666666666665,1,3.2995758280084795,False,True,10.64136291258541,74,48.06927451701628,11866.14,in_progress,0.0
1647,42.0,5.009020446025216,6.6249076124427075,-173.87070078520455,-6.666666666666668,1.3333333333333333,3,0.001,False,True,10.946337034727433,74,48.06927451701628,11866.21,in_progress,0.0
1647,43.0,4.858675538502267,6.617854755468712,-170.4631571024272,-3.333333333333335,4.0,8,1.7318349241185882,False,True,11.252380395855644,75,48.06927451701628,11866.275,in_progress,0.0
1647,44.0,4.705862748902179,6.605153766033085,-170.92013339200975,0.0,4.0,11,1.8030782879920757,False,True,11.5592449387311,75,48.06927451701628,11866.345,in_progress,0.0
1647,45.0,4.535200769382997,6.591921441148916,-173.52622527238566,-10.0,1.3333333333333333,0,0.001,False,True,11.907629664945796,76,48.06927451701628,11866.416,in_progress,0.0
1647,46.0,4.363527892533599,6.586429916010025,-176.40085716441345,-6.666666666666668,4.0,5,1.895472255522861,False,True,12.263727082021497,76,48.06927451701628,11866.479,in_progress,0.0
1647,47.0,4.2103687678056465,6.593225875672465,-179.8056359753262,-10.0,4.0,2,1.8910899642414298,False,True,12.5825133790056,77,48.06927451701628,11866.543,in_progress,0.0
1647,48.0,4.044272322863026,6.611110458803724,176.1302323380232,6.666666666666668,1.3333333333333333,15,0.001,False,True,12.93293419444157,77,48.06927451701628,11866.61,in_progress,0.0
1647,49.0,3.8579232975985542,6.633267664182897,173.04492668866519,-6.666666666666668,2.6666666666666665,4,3.72853780991458,False,True,13.321391891187496,78,48.06927451701628,11866.677,in_progress,0.0
1647,50.0,3.717050611931236,6.645385957975416,173.8468418558082,6.666666666666668,1.3333333333333333,15,0.001,False,True,13.614252067622996,78,48.06927451701628,11866.738,in_progress,0.0
1647,51.0,3.555983232287435,6.653173639933371,175.760699304298,3.333333333333332,2.6666666666666665,13,3.690237050319195,False,True,13.948680413871939,79,48.06927451701628,11866.812,in_progress,0.0
1647,52.0,3.4023867464759094,6.650306164475162,178.61903375758277,0.0,2.6666666666666665,10,3.6526686071771874,False,True,14.266885339780815,79,48.06927451701628,11866.883,in_progress,0.0
1647,53.0,3.237342953085544,6.644412799265478,-179.4861517444763,6.666666666666668,2.6666666666666665,16,3.633695538161248,False,True,14.610369304024301,80,48.06927451701628,11866.942,in_progress,0.0
1647,54.0,3.070407119496835,6.631602585251578,-177.25796299296562,6.666666666666668,1.3333333333333333,15,0.001,False,True,14.95821710533971,80,48.06927451701628,11867.008,in_progress,0.0
1647,55.0,2.88954620351239,6.604323298912653,-173.71151760674033,3.333333333333332,1.3333333333333333,12,0.001,False,True,15.336922082839033,81,48.06927451701628,11867.077,in_progress,0.0
1647,56.0,2.763029138253766,6.581925599691527,-171.9950318964741,0.0,1.3333333333333333,9,0.001,False,True,15.603053981649673,81,48.06927451701628,11867.141,in_progress,0.0
1647,57.0,2.6119140755679724,6.554215127500614,-170.79724161219897,3.333333333333332,1.3333333333333333,12,0.001,False,True,15.921091853096858,82,48.06927451701628,11867.214,in_progress,0.0
1647,58.0,2.5027765862993845,6.533503010291743,-170.17079541779046,3.333333333333332,1.3333333333333333,12,0.001,False,True,16.1531355469521,82,48.06927451701628,11867.282,in_progress,0.0
1647,59.0,2.383148911420833,6.503760011500513,-168.28449363576274,3.333333333333332,2.6666666666666665,13,3.1278253954444857,False,True,16.40776670176415,83,48.06927451701628,11867.341,in_progress,0.0
1647,60.0,2.2895065640481294,6.478494586039382,-167.0554235512471,0.0,2.6666666666666665,10,3.1121624164010337,False,True,16.61628888817681,83,48.06927451701628,11867.407,in_progress,0.0
1647,61.0,2.161218607772958,6.447070763212254,-166.72208213792388,0.0,2.6666666666666665,10,2.694616714287732,False,True,16.890917796243798,84,48.06927451701628,11867.477,in_progress,0.0
1647,62.0,2.019134107041987,6.415199460110284,-167.0375295953575,6.666666666666668,1.3333333333333333,15,0.001,False,True,17.20912729730727,84,48.06927451701628,11867.537,in_progress,0.0
1647,63.0,1.8807300959716255,6.380445050475972,-166.49474683069718,10.0,4.0,20,1.850675349419265,False,True,17.504652729801606,84,48.06927451701628,11867.603,in_progress,0.0
1647,64.0,1.7443379612108938,6.337872160373428,-164.48495150125152,10.0,1.3333333333333333,18,0.001,False,True,17.801674256719615,85,48.06927451701628,11867.672,in_progress,0.0
1647,65.0,1.6077739690261212,6.278110409560078,-159.93451887608728,10.0,4.0,20,1.8059465464700866,False,True,18.122792422064737,85,48.06927451701628,11867.741,in_progress,0.0
1647,66.0,1.4822709381032322,6.210760112638484,-155.74486236563968,10.0,1.3333333333333333,18,0.001,False,True,18.41909086034835,86,48.06927451701628,11867.81,in_progress,0.0
1647,67.0,1.3622440269304996,6.130915401127394,-149.84093955892624,0.0,2.6666666666666665,10,1.3925420876608368,False,True,18.72772253160877,86,48.06927451701628,11867.867,in_progress,0.0
1647,68.0,1.2365043445826402,6.046332349162322,-146.90067802645856,10.0,2.6666666666666665,19,0.001,False,True,19.040552230483023,87,48.06927451701628,11867.932,in_progress,0.0
1647,69.0,1.0662392333544273,5.929316606772156,-145.62408256865794,-6.666666666666668,2.6666666666666665,4,0.001,False,True,19.452835495825703,88,48.06927451701628,11868.014,in_progress,0.0
1647,70.0,0.9691906978482703,5.857651653729389,-144.63129829389342,-6.666666666666668,4.0,5,3.402384424995849,False,True,19.697330988520356,88,48.06927451701628,11868.063,in_progress,0.0
1647,71.0,0.8084326054327178,5.7539552813414705,-146.36530259987813,-3.333333333333335,1.3333333333333333,6,0.001,False,True,20.08738489498898,89,48.06927451701628,11868.142,in_progress,0.0
1647,72.0,0.6660710723060146,5.681544626402872,-150.89771663712767,10.0,1.3333333333333333,18,0.001,False,True,20.409123683634668,89,48.06927451701628,11868.194,in_progress,0.0
1647,73.0,0.5268396512632257,5.607663814037859,-152.8648895269663,10.0,2.6666666666666665,19,0.001,False,True,20.7205538758395,90,48.06927451701628,11868.277,in_progress,0.0
1647,74.0,0.3891056671661798,5.52822174232854,-151.66139478365722,3.333333333333332,4.0,14,3.3629641856658834,False,True,21.04509540431182,90,48.06927451701628,11868.348,in_progress,0.0
1647,75.0,0.225777533563281,5.425391330815287,-149.2758566527684,0.0,1.3333333333333333,9,0.001,False,True,21.435786255222478,91,48.06927451701628,11868.406,in_progress,0.0
1647,76.0,0.10303426026692199,5.348132160944608,-148.07247090424607,10.0,1.3333333333333333,18,0.001,False,True,21.73548936582874,91,48.06927451701628,11868.477,in_progress,0.0
1647,77.0,-0.038922156800240776,5.253791993404388,-146.9723993992693,10.0,1.3333333333333333,18,0.001,False,True,22.08300767840754,92,48.06927451701628,11868.539,in_progress,0.0
1647,78.0,-0.14510415296988471,5.167833113851273,-144.02567475120625,10.0,1.3333333333333333,18,0.001,False,True,22.384313943344104,92,48.06927451701628,11868.607,in_progress,0.0
1647,79.0,-0.23721941306181857,5.075782968798821,-139.70869465860127,6.666666666666668,1.3333333333333333,15,0.001,False,True,22.65516819364749,93,48.06927451701628,11868.674,in_progress,0.0
1647,80.0,-0.30952321894289636,4.98843000728492,-135.480303109621,10.0,2.6666666666666665,19,0.001,False,True,22.923794809118313,93,48.06927451701628,11868.742,in_progress,0.0
1647,81.0,-0.3761631968666177,4.895401727690426,-131.2479364711297,10.0,4.0,20,3.3432521911789017,False,True,23.15579314661885,93,48.06927451701628,11868.81,in_progress,0.0
1647,82.0,-0.4523270428252653,4.764677262157255,-125.05963250918715,-10.0,1.3333333333333333,0,0.001,False,True,23.454534764331537,94,48.06927451701628,11868.874,in_progress,0.0
1647,83.0,-0.5156480184841695,4.652132907318449,-120.31723431944886,-6.666666666666668,1.3333333333333333,3,0.001,False,True,23.742460403793373,94,48.06927451701628,11868.939,in_progress,0.0
1647,84.0,-0.5855892120167392,4.551085025759206,-119.65272165333447,-10.0,1.3333333333333333,0,0.001,False,True,23.98654358670811,95,48.06927451701628,11869.003,in_progress,0.0
1647,85.0,-0.6549989468933965,4.461945159972492,-122.30456661665826,-3.333333333333335,2.6666666666666665,7,1.9542025214652865,False,True,24.24226648528357,95,48.06927451701628,11869.054,in_progress,0.0
1647,86.0,-0.7369325528151225,4.370934374004275,-126.61726318273965,3.333333333333332,1.3333333333333333,12,0.001,False,True,24.489767658828153,96,48.06927451701628,11869.141,in_progress,0.0
1647,87.0,-0.8216101335210988,4.284586633514172,-130.15726076371516,-6.666666666666668,4.0,5,3.2158746906209448,False,True,24.755397546780877,96,48.06927451701628,11869.201,in_progress,0.0
1647,88.0,-0.906392374011131,4.20384236244441,-133.24261458630514,0.0,1.3333333333333333,9,0.001,False,True,24.99297879740037,96,48.06927451701628,11869.266,in_progress,0.0
1647,89.0,-1.0009302608295598,4.133936560888737,-137.80428788705677,-6.666666666666668,4.0,5,3.0435659157662283,False,True,25.236407568148287,97,48.06927451701628,11869.342,in_progress,0.0
1647,90.0,-1.101975505923903,4.067867980572585,-141.8655817277486,-6.666666666666668,2.6666666666666665,4,1.7679327687328277,False,True,25.49971102406685,97,48.06927451701628,11869.404,in_progress,0.0
1647,91.0,-1.2306975801380726,4.002621073283685,-147.61670276101995,-10.0,1.3333333333333333,0,0.001,False,True,25.799898876869676,98,48.06927451701628,11869.47,in_progress,0.0
1647,92.0,-1.3504793681204441,3.9563241451049804,-153.86148844357925,-10.0,2.6666666666666665,1,1.7927608023282302,False,True,26.079260803213742,98,48.06927451701628,11869.506,in_progress,0.0
1647,93.0,-1.4843613883568965,3.913614987179682,-158.67136672707207,-3.333333333333335,1.3333333333333333,6,0.001,False,True,26.369495185912772,99,48.06927451701628,11869.606,in_progress,0.0
1647,94.0,-1.618439849301659,3.884871181655657,-163.289115545236,0.0,4.0,11,3.1069399979759265,False,True,26.667101824787743,99,48.06927451701628,11869.675,in_progress,0.0
1647,95.0,-1.75811041543797,3.863696161783352,-167.205979212282,-6.666666666666668,1.3333333333333333,3,0.001,False,True,26.953645675176606,100,48.06927451701628,11869.742,in_progress,0.0
1647,96.0,-1.895907345600623,3.851417726562359,-171.05291227658424,3.333333333333332,1.3333333333333333,12,0.001,False,True,27.229793348889686,100,48.06927451701628,11869.809,in_progress,0.0
1647,97.0,-2.030711812845917,3.8402769816913978,-173.19841835336246,10.0,2.6666666666666665,19,2.0604473706726747,False,True,27.53039272271688,100,48.06927451701628,11869.876,in_progress,0.0
1647,98.0,-2.1658028081130043,3.8196372499970166,-172.20190280783766,-6.666666666666668,2.6666666666666665,4,2.005213074823416,False,True,27.810682848146374,101,48.06927451701628,11869.939,in_progress,0.0
1647,99.0,-2.2853047390239634,3.799137423320817,-171.361026031611,10.0,1.3333333333333333,18,0.001,False,True,28.097281022691647,101,48.06927451701628,11869.996,in_progress,0.0
1647,100.0,-2.4249534740501124,3.777428386972437,-171.0945214905887,-6.666666666666668,2.6666666666666665,4,1.9170611558796111,False,True,28.389590437205314,102,48.06927451701628,11870.071,in_progress,0.0
1647,101.0,-2.545348970114163,3.754858362006714,-170.5068673108112,6.666666666666668,4.0,17,3.1124937158088573,False,True,28.679714011659495,102,48.06927451701628,11870.14,in_progress,0.0
1647,102.0,-2.6936879861852647,3.730782990814747,-170.64119634165579,10.0,2.6666666666666665,19,2.5444620126745416,False,True,28.99198625625453,103,48.06927451701628,11870.211,in_progress,0.0
1647,103.0,-2.863233968183746,3.6913356249064004,-168.52109440740105,0.0,2.6666666666666665,10,2.5251790577088724,False,True,29.387251542553994,103,48.06927451701628,11870.278,in_progress,0.0
1647,104.0,-2.996379412215521,3.663097054986068,-168.39761100933066,3.333333333333332,4.0,14,1.7573465593718713,False,True,29.67006172481892,104,48.06927451701628,11870.348,in_progress,0.0
1647,105.0,-3.1768277612059492,3.6302985065155373,-169.1446887244222,-3.333333333333335,1.3333333333333333,6,0.001,False,True,30.082290430622916,104,48.06927451701628,11870.412,in_progress,0.0
1647,106.0,-3.3559040541060936,3.6039392666963885,-170.72602586688134,10.0,2.6666666666666665,19,3.4965544832531528,False,True,30.488687977147567,105,48.06927451701628,11870.461,in_progress,0.0
1647,107.0,-3.5088924557902574,3.5850449494676844,-171.90591447845492,-6.666666666666668,4.0,5,1.653991970119232,False,True,30.80882986994733,106,48.06927451701628,11870.544,in_progress,0.0
1647,108.0,-3.7015472695908382,3.5651011963895223,-173.50494622705705,3.333333333333332,1.3333333333333333,12,0.001,False,True,31.246591004804024,106,48.06927451701628,11870.603,in_progress,0.0
1647,109.0,-3.8716835553358564,3.559740664305758,-177.60706262064713,10.0,4.0,20,1.5769854302148671,False,True,31.600578672501534,107,48.06927451701628,11870.681,in_progress,0.0
1647,110.0,-4.067632718784616,3.556903694979157,179.5240012564338,-6.666666666666668,4.0,5,1.5281703155398172,False,True,32.05312197408963,108,48.06927451701628,11870.744,in_progress,0.0
1647,111.0,-4.240906420939576,3.560981021785927,178.56464458000514,10.0,2.6666666666666665,19,3.4422048534581626,False,True,32.43899575810585,108,48.06927451701628,11870.806,in_progress,0.0
1647,112.0,-4.441003920829901,3.571587956526803,177.63210862922514,-3.333333333333335,2.6666666666666665,7,3.3002556057168784,False,True,32.85470046038026,109,48.06927451701628,11870.88,in_progress,0.0
1647,113.0,-4.601104509962916,3.580520497325032,177.05948640874925,6.666666666666668,2.6666666666666665,16,3.2264748060539086,False,True,33.14831239640268,109,48.06927451701628,11870.943,in_progress,0.0
1647,114.0,-4.7917700655135835,3.592271518650863,176.75078049294623,6.666666666666668,1.3333333333333333,15,0.001,False,True,33.54564512763732,110,48.06927451701628,11871.016,in_progress,0.0
1647,115.0,-4.980458059799658,3.586427682095956,179.75693360847578,6.666666666666668,4.0,17,1.139394995862526,False,True,33.87746340371235,111,48.06927451701628,11871.074,in_progress,0.0
1647,116.0,-5.137533881218302,3.5723802613834903,-177.01574907598737,10.0,2.6666666666666665,19,2.895120411431745,False,True,34.17844658031187,111,48.06927451701628,11871.136,in_progress,0.0
1647,117.0,-5.319014255289634,3.543791350472412,-173.25346558765355,0.0,2.6666666666666665,10,2.8414646944829105,False,True,34.55438442503019,112,48.06927451701628,11871.205,in_progress,0.0
1647,118.0,-5.514090621801769,3.5094453294175247,-171.34369899303695,10.0,2.6666666666666665,19,2.7770243773666055,False,True,34.92935947750795,112,48.06927451701628,11871.271,in_progress,0.0
1647,119.0,-5.649391937310825,3.4854776333518607,-170.6880840245057,10.0,1.3333333333333333,18,0.001,False,True,35.214861899231984,113,48.06927451701628,11871.339,in_progress,0.0
1647,120.0,-5.828368659844208,3.4391352722558763,-167.26061498464088,10.0,1.3333333333333333,18,0.001,False,True,35.55181736272882,113,48.06927451701628,11871.393,in_progress,0.0
1647,121.0,-5.973836614875666,3.3884865005885048,-163.7300463603204,10.0,1.3333333333333333,18,0.001,False,True,35.87221594203266,114,48.06927451701628,11871.479,in_progress,0.0
1647,122.0,-6.105557431095739,3.3275594784070637,-159.31459431051206,10.0,2.6666666666666665,19,2.7501062269425427,False,True,36.12213869694006,114,48.06927451701628,11871.539,in_progress,0.0
1647,123.0,-6.226216774852531,3.2600000880114064,-155.07286383170637,10.0,1.3333333333333333,18,0.001,False,True,36.40874513116563,115,48.06927451701628,11871.613,in_progress,0.0
1647,124.0,-6.342009103746991,3.179703206050117,-149.8155382713137,10.0,2.6666666666666665,19,2.7501062269425427,False,True,36.69423541735676,115,48.06927451701628,11871.68,in_progress,0.0
1647,125.0,-6.46330121508898,3.0784668775205852,-144.5444651679811,6.666666666666668,2.6666666666666665,16,2.7501062269425427,False,True,36.97641059620511,115,48.06927451701628,11871.735,in_progress,0.0
1647,126.0,-6.560689391053117,2.9845795241359245,-140.46456566154444,3.333333333333332,2.6666666666666665,13,2.7501062269425427,False,True,37.250373020290276,116,48.06927451701628,11871.808,in_progress,0.0
1647,127.0,-6.6687359723280455,2.869827028086039,-136.50795203576988,10.0,4.0,20,1.0146735101390587,False,True,37.54160628178579,116,48.06927451701628,11871.872,in_progress,0.0
1647,128.0,-6.78154668201732,2.7343795011494616,-132.3883882092673,0.0,4.0,11,1.0931870724453212,False,True,37.899152025481854,117,48.06927451701628,11871.941,in_progress,0.0
1647,129.0,-6.895678473240803,2.5897194015107536,-129.76136408178886,-10.0,1.3333333333333333,0,0.001,False,True,38.26319794465684,117,48.06927451701628,11872.005,in_progress,0.0
1647,130.0,-7.01345271289534,2.455195921041125,-130.44314467611483,3.333333333333332,4.0,14,1.212746706104182,False,True,38.62758761436492,118,48.06927451701628,11872.05,in_progress,0.0
1647,131.0,-7.140647893916751,2.320591674373173,-132.10548614124085,10.0,1.3333333333333333,18,0.001,False,True,39.01176853460998,119,48.06927451701628,11872.139,in_progress,0.0
1647,132.0,-7.260270850570014,2.184019750369617,-131.5848583029103,6.666666666666668,2.6666666666666665,16,2.9988486855304757,False,True,39.37760576732152,119,48.06927451701628,11872.212,in_progress,0.0
1647,133.0,-7.365805510520635,2.0526801985469016,-130.02336049827562,6.666666666666668,2.6666666666666665,16,3.0158736786750087,False,True,39.72630656291762,120,48.06927451701628,11872.262,in_progress,0.0
1647,134.0,-7.522572188321536,1.8454386569849874,-127.85707507401894,6.666666666666668,2.6666666666666665,16,3.055789608458549,False,True,40.24851878091462,121,48.06927451701628,11872.344,in_progress,0.0
1647,135.0,-7.585093215022019,1.7558108309030402,-126.64228533236312,-3.333333333333335,4.0,8,1.2855678868837839,False,True,40.46760513586343,121,48.06927451701628,11872.414,in_progress,0.0
1647,136.0,-7.705562460300254,1.5898073318124566,-126.30751165422997,10.0,2.6666666666666665,19,3.0848357619360893,False,True,40.883612766767094,122,48.06927451701628,11872.471,in_progress,0.0
1647,137.0,-7.8086760261327575,1.452434993987198,-126.5260585693976,10.0,4.0,20,1.246038681488515,False,True,41.213902731225446,122,48.06927451701628,11872.543,in_progress,0.0
1647,138.0,-7.923265201326546,1.28203248323551,-124.73130628728914,6.666666666666668,2.6666666666666665,16,3.0638057396042297,False,True,41.63325845825335,123,48.06927451701628,11872.601,in_progress,0.0
1647,139.0,-8.033394861781524,1.1055659610129802,-122.89245242452328,10.0,4.0,20,1.1849507203859708,False,True,42.02242721552856,123,48.06927451701628,11872.669,in_progress,0.0
1647,140.0,-8.128041275255036,0.9373423850924072,-120.48805451272841,-10.0,2.6666666666666665,1,3.0345163503613923,False,True,42.37544924471326,124,48.06927451701628,11872.734,in_progress,0.0
1647,141.0,-8.227724107103306,0.7550017478519855,-119.30933416540174,10.0,1.3333333333333333,18,0.001,False,True,42.79607841490846,125,48.06927451701628,11872.806,in_progress,0.0
1647,142.0,-8.328717661367541,0.5791878088583547,-119.61597772290817,-10.0,1.3333333333333333,0,0.001,False,True,43.15430657137015,125,48.06927451701628,11872.872,in_progress,0.0
1647,143.0,-8.411120229094362,0.42805216715220495,-119.10955818437981,0.0,4.0,11,1.001,False,True,43.49745185535341,126,48.06927451701628,11872.93,in_progress,0.0
1647,144.0,-8.497984449653268,0.2853637747243045,-120.39794613415988,3.333333333333332,1.3333333333333333,12,0.001,False,False,43.77889017869461,126,48.06927451701628,11873.007,in_progress,0.0
1647,145.0,-8.602244158898587,0.1288500432763483,-123.067304404381,-10.0,1.3333333333333333,0,0.001,False,False,44.135908039479276,127,48.06927451701628,11873.078,in_progress,0.0
1647,146.0,-8.694840023689668,0.007855559129266276,-125.60346479821294,-10.0,4.0,2,0.001,False,False,44.36540228025672,127,48.06927451701628,11873.148,in_progress,0.0
1647,147.0,-8.792008301314866,-0.10620265689567773,-128.284902800469,10.0,4.0,20,0.001,True,False,44.62691977589994,128,48.06927451701628,11873.212,off_track,0.0
1648,1.0,7.254825768555222,5.12021933226774,130.52146963602408,-6.666666666666668,2.6666666666666665,4,0.0,False,True,0.2913034741860665,65,48.06927451701628,11873.338,prepare,0.0
1648,2.0,7.254736074262604,5.12005522888957,130.56039963602646,6.666666666666668,2.6666666666666665,16,2.74639185780564,False,True,0.2911846504058402,65,48.06927451701628,11873.409,in_progress,0.0
1648,3.0,7.2505479573902845,5.126525008743812,130.28445661417146,-6.666666666666668,4.0,5,1.8054066506076145,False,True,0.3069421371160508,65,48.06927451701628,11873.472,in_progress,0.0
1648,4.0,7.233317693895584,5.1486395782896786,129.98728185753782,10.0,4.0,20,1.805774857334223,False,True,0.3649815983711613,65,48.06927451701628,11873.54,in_progress,0.0
1648,5.0,7.20142791827706,5.177519664577794,131.34017031295556,6.666666666666668,4.0,17,1.820218737188703,False,True,0.4542352077171907,65,48.06927451701628,11873.605,in_progress,0.0
1648,6.0,7.164039122454069,5.207792132803983,133.17787014644014,6.666666666666668,1.3333333333333333,15,2.1663814194587703,False,True,0.5534708421838064,65,48.06927451701628,11873.679,in_progress,0.0
1648,7.0,7.11024742249686,5.248203654666031,135.77778906221255,6.666666666666668,1.3333333333333333,15,2.118172865457836,False,True,0.6915057087846455,66,48.06927451701628,11873.744,in_progress,0.0
1648,8.0,7.045633712808898,5.289460281795856,139.18262294172288,-10.0,2.6666666666666665,1,2.969668766558732,False,True,0.8463280687524555,66,48.06927451701628,11873.814,in_progress,0.0
1648,9.0,6.973996051146286,5.3413075697370775,140.66410787047397,-3.333333333333335,4.0,8,1.960188242774521,False,True,1.0291710910973584,66,48.06927451701628,11873.871,in_progress,0.0
1648,10.0,6.881196610449955,5.43051473144258,138.45175559309314,6.666666666666668,2.6666666666666665,16,3.128866847942859,False,True,1.2968708253794425,67,48.06927451701628,11873.936,in_progress,0.0
1648,11.0,6.817631714432842,5.4935427012254765,137.34586747767847,0.0,1.3333333333333333,9,2.1487143881928166,False,True,1.4830833247848618,67,48.06927451701628,11874.006,in_progress,0.0
1648,12.0,6.728116324602168,5.575063096350437,137.47464572995798,3.333333333333332,2.6666666666666665,13,3.137113389854046,False,True,1.7401210748894946,67,48.06927451701628,11874.075,in_progress,0.0
1648,13.0,6.641635539699742,5.649629605773726,138.27588274555444,-10.0,1.3333333333333333,0,2.091474609160515,False,True,1.9775457132128471,68,48.06927451701628,11874.135,in_progress,0.0
1648,14.0,6.553478354498431,5.732115909670142,137.90020778809298,3.333333333333332,2.6666666666666665,13,3.234598725584658,False,True,2.237001517187837,68,48.06927451701628,11874.213,in_progress,0.0
1648,15.0,6.472588502047968,5.811833176945367,136.9158848448531,0.0,2.6666666666666665,10,3.302834869439983,False,True,2.4719132134532193,69,48.06927451701628,11874.274,in_progress,0.0
1648,16.0,6.36799810886361,5.899750634219903,138.38965376536157,10.0,2.6666666666666665,19,3.2897205034811874,False,True,2.7560450889952124,69,48.06927451701628,11874.343,in_progress,0.0
1648,17.0,6.2501000576657,5.9873047897277925,140.96856949669643,3.333333333333332,2.6666666666666665,13,3.26907393128657,False,True,3.067678847004812,69,48.06927451701628,11874.404,in_progress,0.0
1648,18.0,6.117826311812407,6.069602209474461,144.76267723394096,3.333333333333332,2.6666666666666665,13,3.3580085293065425,False,True,3.3979562313056544,70,48.06927451701628,11874.483,in_progress,0.0
1648,19.0,5.966064913494727,6.148943464442097,149.14305175529464,3.333333333333332,1.3333333333333333,12,1.921378285571079,False,True,3.754173587693177,71,48.06927451701628,11874.546,in_progress,0.0
1648,20.0,5.815042548327234,6.210318080210073,154.15519529894252,3.333333333333332,2.6666666666666665,13,3.4555088467289954,False,True,4.101168214919737,71,48.06927451701628,11874.599,in_progress,0.0
1648,21.0,5.6664034338327065,6.260765259544029,158.3736685222935,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.42669472108585,72,48.06927451701628,11874.67,in_progress,0.0
1648,22.0,5.519829832735965,6.297760309811671,163.08311157459454,3.333333333333332,2.6666666666666665,13,3.5892743560392963,False,True,4.753711395474902,72,48.06927451701628,11874.743,in_progress,0.0
1648,23.0,5.362997231132331,6.328582125288293,166.27809766048313,3.333333333333332,4.0,14,1.9630988837536303,False,True,5.083860743985269,73,48.06927451701628,11874.81,in_progress,0.0
1648,24.0,5.199557519984083,6.351347413632941,169.73330355297205,3.333333333333332,4.0,14,1.9163762596302396,False,True,5.445160499778101,73,48.06927451701628,11874.871,in_progress,0.0
1648,25.0,5.015526312974059,6.362348745345681,174.05950151925398,-3.333333333333335,2.6666666666666665,7,3.5614214499956933,False,True,5.823425215799266,74,48.06927451701628,11874.946,in_progress,0.0
1648,26.0,4.834690002778095,6.36623223674427,177.3231379699613,0.0,4.0,11,1.7955682637373593,False,True,6.2150971469425,74,48.06927451701628,11875.009,in_progress,0.0
1648,27.0,4.644029261109468,6.361082910248348,-179.82701820609375,-3.333333333333335,4.0,8,1.7299993501055648,False,True,6.620375364407726,75,48.06927451701628,11875.073,in_progress,0.0
